{'M_BLOCKING=12_avg': 269.51300000000003, 'M_BLOCKING=12_best': 269.51300000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.779, 'M_BLOCKING=16_best': 268.779, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.226, 'M_BLOCKING=1_best': 264.226, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.189, 'M_BLOCKING=2_best': 265.189, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.29600000000005, 'M_BLOCKING=3_best': 266.29600000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.748, 'M_BLOCKING=6_best': 265.748, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.258, 'xsmm_reference_best': 258.258, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 687.107, 'M_BLOCKING=12_best': 687.107, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 630.6, 'M_BLOCKING=16_best': 630.6, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 752.117, 'M_BLOCKING=1_best': 752.117, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 564.3589999999999, 'M_BLOCKING=2_best': 564.3589999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 676.568, 'M_BLOCKING=3_best': 676.568, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 674.972, 'M_BLOCKING=6_best': 674.972, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 890.569, 'xsmm_reference_best': 890.569, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 630.383, 'M_BLOCKING=12_best': 630.383, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 586.093, 'M_BLOCKING=16_best': 586.093, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 554.852, 'M_BLOCKING=1_best': 554.852, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 443.898, 'M_BLOCKING=2_best': 443.898, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.72299999999996, 'M_BLOCKING=3_best': 405.72299999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 497.467, 'M_BLOCKING=6_best': 497.467, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 416.879, 'xsmm_reference_best': 416.879, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 794.7909999999999, 'M_BLOCKING=12_best': 794.7909999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 738.429, 'M_BLOCKING=16_best': 738.429, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1135.831, 'M_BLOCKING=1_best': 1135.831, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 919.99, 'M_BLOCKING=2_best': 919.99, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 968.027, 'M_BLOCKING=3_best': 968.027, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 900.739, 'M_BLOCKING=6_best': 900.739, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1034.972, 'xsmm_reference_best': 1034.972, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 695.962, 'M_BLOCKING=12_best': 695.962, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 668.473, 'M_BLOCKING=16_best': 668.473, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 718.99, 'M_BLOCKING=1_best': 718.99, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 575.81, 'M_BLOCKING=2_best': 575.81, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.107, 'M_BLOCKING=3_best': 517.107, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 517.991, 'M_BLOCKING=6_best': 517.991, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 477.404, 'xsmm_reference_best': 477.404, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 985.362, 'M_BLOCKING=12_best': 985.362, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 922.746, 'M_BLOCKING=16_best': 922.746, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1117.536, 'M_BLOCKING=1_best': 1117.536, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 842.28, 'M_BLOCKING=2_best': 842.28, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 824.915, 'M_BLOCKING=3_best': 824.915, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 828.789, 'M_BLOCKING=6_best': 828.789, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 871.514, 'xsmm_reference_best': 871.514, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1034.001, 'M_BLOCKING=12_best': 1034.001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 965.726, 'M_BLOCKING=16_best': 965.726, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1402.768, 'M_BLOCKING=1_best': 1402.768, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1083.358, 'M_BLOCKING=2_best': 1083.358, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1186.8600000000001, 'M_BLOCKING=3_best': 1186.8600000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1073.219, 'M_BLOCKING=6_best': 1073.219, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1029.093, 'xsmm_reference_best': 1029.093, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 915.54, 'M_BLOCKING=12_best': 915.54, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 849.766, 'M_BLOCKING=16_best': 849.766, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 859.236, 'M_BLOCKING=1_best': 859.236, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 774.9159999999999, 'M_BLOCKING=2_best': 774.9159999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 857.268, 'M_BLOCKING=3_best': 857.268, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 858.701, 'M_BLOCKING=6_best': 858.701, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1059.382, 'xsmm_reference_best': 1059.382, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1229.546, 'M_BLOCKING=12_best': 1229.546, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1143.504, 'M_BLOCKING=16_best': 1143.504, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1820.031, 'M_BLOCKING=1_best': 1820.031, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1365.91, 'M_BLOCKING=2_best': 1365.91, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1441.891, 'M_BLOCKING=3_best': 1441.891, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1354.159, 'M_BLOCKING=6_best': 1354.159, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1254.709, 'xsmm_reference_best': 1254.709, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1116.512, 'M_BLOCKING=12_best': 1116.512, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1071.181, 'M_BLOCKING=16_best': 1071.181, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1295.08, 'M_BLOCKING=1_best': 1295.08, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1007.853, 'M_BLOCKING=2_best': 1007.853, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.337, 'M_BLOCKING=3_best': 884.337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 918.481, 'M_BLOCKING=6_best': 918.481, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 823.874, 'xsmm_reference_best': 823.874, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1663.518, 'M_BLOCKING=12_best': 1663.518, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1482.51, 'M_BLOCKING=16_best': 1482.51, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2089.351, 'M_BLOCKING=1_best': 2089.351, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1784.309, 'M_BLOCKING=2_best': 1784.309, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1954.871, 'M_BLOCKING=3_best': 1954.871, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1724.853, 'M_BLOCKING=6_best': 1724.853, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1036.248, 'xsmm_reference_best': 1036.248, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1628.395, 'M_BLOCKING=12_best': 1628.395, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1475.662, 'M_BLOCKING=16_best': 1475.662, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2170.897, 'M_BLOCKING=1_best': 2170.897, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1848.44, 'M_BLOCKING=2_best': 1848.44, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1997.201, 'M_BLOCKING=3_best': 1997.201, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1747.147, 'M_BLOCKING=6_best': 1747.147, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1172.608, 'xsmm_reference_best': 1172.608, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1098.352, 'M_BLOCKING=12_best': 1098.352, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1084.302, 'M_BLOCKING=16_best': 1084.302, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1302.438, 'M_BLOCKING=1_best': 1302.438, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1003.744, 'M_BLOCKING=2_best': 1003.744, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 932.27, 'M_BLOCKING=3_best': 932.27, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 948.11, 'M_BLOCKING=6_best': 948.11, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1153.778, 'xsmm_reference_best': 1153.778, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1888.969, 'M_BLOCKING=12_best': 1888.969, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1779.658, 'M_BLOCKING=16_best': 1779.658, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2753.918, 'M_BLOCKING=1_best': 2753.918, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2102.905, 'M_BLOCKING=2_best': 2102.905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2140.687, 'M_BLOCKING=3_best': 2140.687, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2082.803, 'M_BLOCKING=6_best': 2082.803, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1375.912, 'xsmm_reference_best': 1375.912, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1828.672, 'M_BLOCKING=12_best': 1828.672, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1694.606, 'M_BLOCKING=16_best': 1694.606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2308.866, 'M_BLOCKING=1_best': 2308.866, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1839.093, 'M_BLOCKING=2_best': 1839.093, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1943.473, 'M_BLOCKING=3_best': 1943.473, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1882.007, 'M_BLOCKING=6_best': 1882.007, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 972.56, 'xsmm_reference_best': 972.56, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.849, 'M_BLOCKING=12_best': 243.849, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.79600000000005, 'M_BLOCKING=16_best': 243.79600000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.157, 'M_BLOCKING=1_best': 245.157, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.24099999999999, 'M_BLOCKING=2_best': 243.24099999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.807, 'M_BLOCKING=3_best': 242.807, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.52099999999996, 'M_BLOCKING=6_best': 243.52099999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 242.75699999999995, 'xsmm_reference_best': 242.75699999999995, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 176.18499999999995, 'M_BLOCKING=12_best': 176.18499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.699, 'M_BLOCKING=16_best': 175.699, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.42, 'M_BLOCKING=1_best': 173.42, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.385, 'M_BLOCKING=2_best': 171.385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.255, 'M_BLOCKING=3_best': 174.255, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 176.281, 'M_BLOCKING=6_best': 176.281, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.33, 'xsmm_reference_best': 175.33, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.997, 'M_BLOCKING=12_best': 211.997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.55899999999997, 'M_BLOCKING=16_best': 211.55899999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.367, 'M_BLOCKING=1_best': 211.367, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.131, 'M_BLOCKING=2_best': 213.131, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.826, 'M_BLOCKING=3_best': 209.826, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.13, 'M_BLOCKING=6_best': 211.13, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 206.835, 'xsmm_reference_best': 206.835, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 168.016, 'M_BLOCKING=12_best': 168.016, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 169.354, 'M_BLOCKING=16_best': 169.354, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.518, 'M_BLOCKING=1_best': 166.518, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.945, 'M_BLOCKING=2_best': 166.945, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.889, 'M_BLOCKING=3_best': 167.889, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.85, 'M_BLOCKING=6_best': 168.85, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.382, 'xsmm_reference_best': 166.382, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.695, 'M_BLOCKING=12_best': 165.695, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.522, 'M_BLOCKING=16_best': 165.522, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.763, 'M_BLOCKING=1_best': 165.763, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.885, 'M_BLOCKING=2_best': 165.885, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.396, 'M_BLOCKING=3_best': 166.396, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.85, 'M_BLOCKING=6_best': 165.85, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.30499999999995, 'xsmm_reference_best': 163.30499999999995, 'xsmm_reference_cpu_freq': 2.999573, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 240.288, 'M_BLOCKING=12_best': 240.288, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.707, 'M_BLOCKING=16_best': 238.707, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.50300000000004, 'M_BLOCKING=1_best': 242.50300000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.601, 'M_BLOCKING=2_best': 241.601, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.67499999999995, 'M_BLOCKING=3_best': 240.67499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.801, 'M_BLOCKING=6_best': 237.801, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.74, 'xsmm_reference_best': 231.74, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.267, 'M_BLOCKING=12_best': 216.267, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.493, 'M_BLOCKING=16_best': 214.493, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.569, 'M_BLOCKING=1_best': 208.569, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.527, 'M_BLOCKING=2_best': 212.527, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.707, 'M_BLOCKING=3_best': 210.707, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.9, 'M_BLOCKING=6_best': 212.9, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 213.432, 'xsmm_reference_best': 213.432, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'sparse'}
