{'M_BLOCKING=12_avg': 269.08, 'M_BLOCKING=12_best': 269.08, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.32399999999996, 'M_BLOCKING=16_best': 268.32399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.308, 'M_BLOCKING=1_best': 264.308, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.295, 'M_BLOCKING=2_best': 265.295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.778, 'M_BLOCKING=3_best': 265.778, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.03599999999994, 'M_BLOCKING=6_best': 266.03599999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.36, 'xsmm_reference_best': 258.36, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 681.929, 'M_BLOCKING=12_best': 681.929, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 630.698, 'M_BLOCKING=16_best': 630.698, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 748.76, 'M_BLOCKING=1_best': 748.76, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 564.35, 'M_BLOCKING=2_best': 564.35, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 673.901, 'M_BLOCKING=3_best': 673.901, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 670.234, 'M_BLOCKING=6_best': 670.234, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 858.929, 'xsmm_reference_best': 858.929, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 622.531, 'M_BLOCKING=12_best': 622.531, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 583.1759999999999, 'M_BLOCKING=16_best': 583.1759999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 554.621, 'M_BLOCKING=1_best': 554.621, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 443.172, 'M_BLOCKING=2_best': 443.172, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.181, 'M_BLOCKING=3_best': 405.181, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 492.429, 'M_BLOCKING=6_best': 492.429, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 417.793, 'xsmm_reference_best': 417.793, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 789.533, 'M_BLOCKING=12_best': 789.533, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 736.694, 'M_BLOCKING=16_best': 736.694, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1127.052, 'M_BLOCKING=1_best': 1127.052, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 910.341, 'M_BLOCKING=2_best': 910.341, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 965.371, 'M_BLOCKING=3_best': 965.371, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 892.791, 'M_BLOCKING=6_best': 892.791, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1006.845, 'xsmm_reference_best': 1006.845, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 699.6610000000001, 'M_BLOCKING=12_best': 699.6610000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 666.011, 'M_BLOCKING=16_best': 666.011, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.162, 'M_BLOCKING=1_best': 717.162, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 575.121, 'M_BLOCKING=2_best': 575.121, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 516.896, 'M_BLOCKING=3_best': 516.896, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 524.909, 'M_BLOCKING=6_best': 524.909, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 512.046, 'xsmm_reference_best': 512.046, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 988.497, 'M_BLOCKING=12_best': 988.497, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 925.122, 'M_BLOCKING=16_best': 925.122, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1115.703, 'M_BLOCKING=1_best': 1115.703, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 850.673, 'M_BLOCKING=2_best': 850.673, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 825.877, 'M_BLOCKING=3_best': 825.877, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 838.787, 'M_BLOCKING=6_best': 838.787, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 867.369, 'xsmm_reference_best': 867.369, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1033.284, 'M_BLOCKING=12_best': 1033.284, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 964.745, 'M_BLOCKING=16_best': 964.745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1404.6190000000001, 'M_BLOCKING=1_best': 1404.6190000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1086.836, 'M_BLOCKING=2_best': 1086.836, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1192.055, 'M_BLOCKING=3_best': 1192.055, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1079.531, 'M_BLOCKING=6_best': 1079.531, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1012.192, 'xsmm_reference_best': 1012.192, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 919.468, 'M_BLOCKING=12_best': 919.468, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 850.932, 'M_BLOCKING=16_best': 850.932, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 862.662, 'M_BLOCKING=1_best': 862.662, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 776.437, 'M_BLOCKING=2_best': 776.437, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 847.559, 'M_BLOCKING=3_best': 847.559, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 859.864, 'M_BLOCKING=6_best': 859.864, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1039.114, 'xsmm_reference_best': 1039.114, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1234.121, 'M_BLOCKING=12_best': 1234.121, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1142.522, 'M_BLOCKING=16_best': 1142.522, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1820.549, 'M_BLOCKING=1_best': 1820.549, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1369.5729999999999, 'M_BLOCKING=2_best': 1369.5729999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1445.031, 'M_BLOCKING=3_best': 1445.031, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1358.518, 'M_BLOCKING=6_best': 1358.518, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1264.4180000000001, 'xsmm_reference_best': 1264.4180000000001, 'xsmm_reference_cpu_freq': 2.999793, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1125.469, 'M_BLOCKING=12_best': 1125.469, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1078.935, 'M_BLOCKING=16_best': 1078.935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1299.981, 'M_BLOCKING=1_best': 1299.981, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1006.866, 'M_BLOCKING=2_best': 1006.866, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 889.484, 'M_BLOCKING=3_best': 889.484, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 914.792, 'M_BLOCKING=6_best': 914.792, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 826.759, 'xsmm_reference_best': 826.759, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1659.385, 'M_BLOCKING=12_best': 1659.385, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1480.691, 'M_BLOCKING=16_best': 1480.691, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2094.244, 'M_BLOCKING=1_best': 2094.244, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1792.4850000000001, 'M_BLOCKING=2_best': 1792.4850000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1954.841, 'M_BLOCKING=3_best': 1954.841, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1721.0990000000002, 'M_BLOCKING=6_best': 1721.0990000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1032.159, 'xsmm_reference_best': 1032.159, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1625.653, 'M_BLOCKING=12_best': 1625.653, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1474.182, 'M_BLOCKING=16_best': 1474.182, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2160.207, 'M_BLOCKING=1_best': 2160.207, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1837.8890000000001, 'M_BLOCKING=2_best': 1837.8890000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1992.649, 'M_BLOCKING=3_best': 1992.649, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1745.049, 'M_BLOCKING=6_best': 1745.049, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1135.497, 'xsmm_reference_best': 1135.497, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1097.905, 'M_BLOCKING=12_best': 1097.905, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1089.467, 'M_BLOCKING=16_best': 1089.467, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1301.0520000000001, 'M_BLOCKING=1_best': 1301.0520000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1000.575, 'M_BLOCKING=2_best': 1000.575, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 927.809, 'M_BLOCKING=3_best': 927.809, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 948.604, 'M_BLOCKING=6_best': 948.604, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1152.086, 'xsmm_reference_best': 1152.086, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1888.103, 'M_BLOCKING=12_best': 1888.103, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1777.583, 'M_BLOCKING=16_best': 1777.583, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2751.6440000000002, 'M_BLOCKING=1_best': 2751.6440000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2100.757, 'M_BLOCKING=2_best': 2100.757, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2133.764, 'M_BLOCKING=3_best': 2133.764, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2082.208, 'M_BLOCKING=6_best': 2082.208, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1373.2469999999998, 'xsmm_reference_best': 1373.2469999999998, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1827.792, 'M_BLOCKING=12_best': 1827.792, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1694.833, 'M_BLOCKING=16_best': 1694.833, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2307.977, 'M_BLOCKING=1_best': 2307.977, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1835.289, 'M_BLOCKING=2_best': 1835.289, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1945.338, 'M_BLOCKING=3_best': 1945.338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1878.107, 'M_BLOCKING=6_best': 1878.107, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 971.663, 'xsmm_reference_best': 971.663, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.551, 'M_BLOCKING=12_best': 243.551, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.693, 'M_BLOCKING=16_best': 243.693, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.405, 'M_BLOCKING=1_best': 245.405, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.893, 'M_BLOCKING=2_best': 242.893, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.592, 'M_BLOCKING=3_best': 242.592, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.242, 'M_BLOCKING=6_best': 243.242, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 243.186, 'xsmm_reference_best': 243.186, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 173.655, 'M_BLOCKING=12_best': 173.655, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.467, 'M_BLOCKING=16_best': 173.467, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.188, 'M_BLOCKING=1_best': 169.188, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.592, 'M_BLOCKING=2_best': 169.592, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.525, 'M_BLOCKING=3_best': 173.525, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.867, 'M_BLOCKING=6_best': 173.867, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 170.899, 'xsmm_reference_best': 170.899, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 212.131, 'M_BLOCKING=12_best': 212.131, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.477, 'M_BLOCKING=16_best': 211.477, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.623, 'M_BLOCKING=1_best': 211.623, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.041, 'M_BLOCKING=2_best': 212.041, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.493, 'M_BLOCKING=3_best': 210.493, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.347, 'M_BLOCKING=6_best': 210.347, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 207.628, 'xsmm_reference_best': 207.628, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 166.359, 'M_BLOCKING=12_best': 166.359, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.07000000000005, 'M_BLOCKING=16_best': 166.07000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.20000000000005, 'M_BLOCKING=1_best': 165.20000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.965, 'M_BLOCKING=2_best': 164.965, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.048, 'M_BLOCKING=3_best': 167.048, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.938, 'M_BLOCKING=6_best': 166.938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.104, 'xsmm_reference_best': 165.104, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.388, 'M_BLOCKING=12_best': 166.388, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 164.869, 'M_BLOCKING=16_best': 164.869, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.234, 'M_BLOCKING=1_best': 167.234, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.872, 'M_BLOCKING=2_best': 164.872, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 164.567, 'M_BLOCKING=3_best': 164.567, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.03, 'M_BLOCKING=6_best': 165.03, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.128, 'xsmm_reference_best': 166.128, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 238.446, 'M_BLOCKING=12_best': 238.446, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.365, 'M_BLOCKING=16_best': 238.365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.173, 'M_BLOCKING=1_best': 242.173, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.373, 'M_BLOCKING=2_best': 240.373, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.291, 'M_BLOCKING=3_best': 240.291, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.99, 'M_BLOCKING=6_best': 236.99, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.02300000000002, 'xsmm_reference_best': 231.02300000000002, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.083, 'M_BLOCKING=12_best': 214.083, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.713, 'M_BLOCKING=16_best': 212.713, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.719, 'M_BLOCKING=1_best': 206.719, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.433, 'M_BLOCKING=2_best': 211.433, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.993, 'M_BLOCKING=3_best': 208.993, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.674, 'M_BLOCKING=6_best': 212.674, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 211.87099999999998, 'xsmm_reference_best': 211.87099999999998, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
