{'M_BLOCKING=12_avg': 269.53, 'M_BLOCKING=12_best': 269.53, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.701, 'M_BLOCKING=16_best': 268.701, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.631, 'M_BLOCKING=1_best': 264.631, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.33500000000004, 'M_BLOCKING=2_best': 265.33500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.79, 'M_BLOCKING=3_best': 265.79, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.462, 'M_BLOCKING=6_best': 265.462, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.624, 'xsmm_reference_best': 258.624, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 682.777, 'M_BLOCKING=12_best': 682.777, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 628.992, 'M_BLOCKING=16_best': 628.992, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 746.451, 'M_BLOCKING=1_best': 746.451, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 565.158, 'M_BLOCKING=2_best': 565.158, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 678.601, 'M_BLOCKING=3_best': 678.601, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 674.1469999999999, 'M_BLOCKING=6_best': 674.1469999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 865.006, 'xsmm_reference_best': 865.006, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 626.222, 'M_BLOCKING=12_best': 626.222, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 583.291, 'M_BLOCKING=16_best': 583.291, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.952, 'M_BLOCKING=1_best': 553.952, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 443.576, 'M_BLOCKING=2_best': 443.576, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.54, 'M_BLOCKING=3_best': 405.54, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 494.257, 'M_BLOCKING=6_best': 494.257, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 422.14, 'xsmm_reference_best': 422.14, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 790.685, 'M_BLOCKING=12_best': 790.685, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 740.3530000000001, 'M_BLOCKING=16_best': 740.3530000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1128.7559999999999, 'M_BLOCKING=1_best': 1128.7559999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 911.512, 'M_BLOCKING=2_best': 911.512, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 966.778, 'M_BLOCKING=3_best': 966.778, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 894.09, 'M_BLOCKING=6_best': 894.09, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1014.808, 'xsmm_reference_best': 1014.808, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 696.2950000000001, 'M_BLOCKING=12_best': 696.2950000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 671.0799999999999, 'M_BLOCKING=16_best': 671.0799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.828, 'M_BLOCKING=1_best': 717.828, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 575.66, 'M_BLOCKING=2_best': 575.66, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.119, 'M_BLOCKING=3_best': 517.119, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 518.74, 'M_BLOCKING=6_best': 518.74, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 670.734, 'xsmm_reference_best': 670.734, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 986.315, 'M_BLOCKING=12_best': 986.315, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 933.062, 'M_BLOCKING=16_best': 933.062, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1118.353, 'M_BLOCKING=1_best': 1118.353, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 845.867, 'M_BLOCKING=2_best': 845.867, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 826.6220000000001, 'M_BLOCKING=3_best': 826.6220000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 830.2239999999999, 'M_BLOCKING=6_best': 830.2239999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 879.427, 'xsmm_reference_best': 879.427, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1036.109, 'M_BLOCKING=12_best': 1036.109, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 967.413, 'M_BLOCKING=16_best': 967.413, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1403.409, 'M_BLOCKING=1_best': 1403.409, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1081.579, 'M_BLOCKING=2_best': 1081.579, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1190.259, 'M_BLOCKING=3_best': 1190.259, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1079.782, 'M_BLOCKING=6_best': 1079.782, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1026.147, 'xsmm_reference_best': 1026.147, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 915.513, 'M_BLOCKING=12_best': 915.513, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 848.0989999999999, 'M_BLOCKING=16_best': 848.0989999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 860.127, 'M_BLOCKING=1_best': 860.127, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 782.52, 'M_BLOCKING=2_best': 782.52, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 851.269, 'M_BLOCKING=3_best': 851.269, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 860.819, 'M_BLOCKING=6_best': 860.819, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1055.796, 'xsmm_reference_best': 1055.796, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1237.466, 'M_BLOCKING=12_best': 1237.466, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1143.338, 'M_BLOCKING=16_best': 1143.338, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1822.0720000000001, 'M_BLOCKING=1_best': 1822.0720000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1368.815, 'M_BLOCKING=2_best': 1368.815, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1440.721, 'M_BLOCKING=3_best': 1440.721, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1359.5439999999999, 'M_BLOCKING=6_best': 1359.5439999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1256.234, 'xsmm_reference_best': 1256.234, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1116.088, 'M_BLOCKING=12_best': 1116.088, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1075.391, 'M_BLOCKING=16_best': 1075.391, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1294.808, 'M_BLOCKING=1_best': 1294.808, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1007.567, 'M_BLOCKING=2_best': 1007.567, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.915, 'M_BLOCKING=3_best': 884.915, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 919.22, 'M_BLOCKING=6_best': 919.22, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 826.3720000000001, 'xsmm_reference_best': 826.3720000000001, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1662.566, 'M_BLOCKING=12_best': 1662.566, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1481.963, 'M_BLOCKING=16_best': 1481.963, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2091.764, 'M_BLOCKING=1_best': 2091.764, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1788.914, 'M_BLOCKING=2_best': 1788.914, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1954.305, 'M_BLOCKING=3_best': 1954.305, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1723.003, 'M_BLOCKING=6_best': 1723.003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1047.4470000000001, 'xsmm_reference_best': 1047.4470000000001, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1629.507, 'M_BLOCKING=12_best': 1629.507, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1476.297, 'M_BLOCKING=16_best': 1476.297, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2164.725, 'M_BLOCKING=1_best': 2164.725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1842.093, 'M_BLOCKING=2_best': 1842.093, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1998.226, 'M_BLOCKING=3_best': 1998.226, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1750.927, 'M_BLOCKING=6_best': 1750.927, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1149.113, 'xsmm_reference_best': 1149.113, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1100.836, 'M_BLOCKING=12_best': 1100.836, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1082.775, 'M_BLOCKING=16_best': 1082.775, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1305.2269999999999, 'M_BLOCKING=1_best': 1305.2269999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1007.914, 'M_BLOCKING=2_best': 1007.914, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 929.538, 'M_BLOCKING=3_best': 929.538, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 950.613, 'M_BLOCKING=6_best': 950.613, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1155.979, 'xsmm_reference_best': 1155.979, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1889.689, 'M_BLOCKING=12_best': 1889.689, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1779.6399999999999, 'M_BLOCKING=16_best': 1779.6399999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2757.158, 'M_BLOCKING=1_best': 2757.158, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2104.145, 'M_BLOCKING=2_best': 2104.145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2140.791, 'M_BLOCKING=3_best': 2140.791, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2087.251, 'M_BLOCKING=6_best': 2087.251, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1400.751, 'xsmm_reference_best': 1400.751, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1827.781, 'M_BLOCKING=12_best': 1827.781, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1694.533, 'M_BLOCKING=16_best': 1694.533, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2310.696, 'M_BLOCKING=1_best': 2310.696, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1838.511, 'M_BLOCKING=2_best': 1838.511, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1943.282, 'M_BLOCKING=3_best': 1943.282, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1879.424, 'M_BLOCKING=6_best': 1879.424, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 980.316, 'xsmm_reference_best': 980.316, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.503, 'M_BLOCKING=12_best': 244.503, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.721, 'M_BLOCKING=16_best': 243.721, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.825, 'M_BLOCKING=1_best': 245.825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.633, 'M_BLOCKING=2_best': 244.633, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.231, 'M_BLOCKING=3_best': 243.231, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.512, 'M_BLOCKING=6_best': 243.512, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.851, 'xsmm_reference_best': 246.851, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 174.05, 'M_BLOCKING=12_best': 174.05, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 171.865, 'M_BLOCKING=16_best': 171.865, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.701, 'M_BLOCKING=1_best': 169.701, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.647, 'M_BLOCKING=2_best': 171.647, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.312, 'M_BLOCKING=3_best': 172.312, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 175.466, 'M_BLOCKING=6_best': 175.466, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.399, 'xsmm_reference_best': 175.399, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.541, 'M_BLOCKING=12_best': 211.541, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.108, 'M_BLOCKING=16_best': 213.108, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.461, 'M_BLOCKING=1_best': 211.461, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.595, 'M_BLOCKING=2_best': 211.595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.652, 'M_BLOCKING=3_best': 210.652, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.441, 'M_BLOCKING=6_best': 211.441, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 205.342, 'xsmm_reference_best': 205.342, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.61800000000005, 'M_BLOCKING=12_best': 166.61800000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.192, 'M_BLOCKING=16_best': 166.192, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.01, 'M_BLOCKING=1_best': 166.01, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.128, 'M_BLOCKING=2_best': 165.128, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.845, 'M_BLOCKING=3_best': 165.845, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.481, 'M_BLOCKING=6_best': 167.481, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.05999999999995, 'xsmm_reference_best': 167.05999999999995, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 166.664, 'M_BLOCKING=12_best': 166.664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.356, 'M_BLOCKING=16_best': 165.356, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.586, 'M_BLOCKING=1_best': 166.586, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.67100000000005, 'M_BLOCKING=2_best': 165.67100000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.054, 'M_BLOCKING=3_best': 165.054, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.77200000000005, 'M_BLOCKING=6_best': 165.77200000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.902, 'xsmm_reference_best': 162.902, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 239.54399999999998, 'M_BLOCKING=12_best': 239.54399999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.508, 'M_BLOCKING=16_best': 239.508, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.54499999999996, 'M_BLOCKING=1_best': 242.54499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.399, 'M_BLOCKING=2_best': 241.399, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.59199999999998, 'M_BLOCKING=3_best': 240.59199999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 238.066, 'M_BLOCKING=6_best': 238.066, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 233.255, 'xsmm_reference_best': 233.255, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.562, 'M_BLOCKING=12_best': 213.562, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.29, 'M_BLOCKING=16_best': 214.29, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.457, 'M_BLOCKING=1_best': 207.457, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.905, 'M_BLOCKING=2_best': 211.905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.413, 'M_BLOCKING=3_best': 210.413, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.484, 'M_BLOCKING=6_best': 215.484, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 213.931, 'xsmm_reference_best': 213.931, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
