{'M_BLOCKING=12_avg': 269.286, 'M_BLOCKING=12_best': 269.286, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.53499999999997, 'M_BLOCKING=16_best': 268.53499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.466, 'M_BLOCKING=1_best': 264.466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.13300000000004, 'M_BLOCKING=2_best': 265.13300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.29, 'M_BLOCKING=3_best': 266.29, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.67100000000005, 'M_BLOCKING=6_best': 265.67100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.568, 'xsmm_reference_best': 258.568, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 666.37, 'M_BLOCKING=12_best': 666.37, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 619.2280000000001, 'M_BLOCKING=16_best': 619.2280000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 747.226, 'M_BLOCKING=1_best': 747.226, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 554.427, 'M_BLOCKING=2_best': 554.427, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 665.662, 'M_BLOCKING=3_best': 665.662, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 662.092, 'M_BLOCKING=6_best': 662.092, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 855.4110000000001, 'xsmm_reference_best': 855.4110000000001, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 617.317, 'M_BLOCKING=12_best': 617.317, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 575.017, 'M_BLOCKING=16_best': 575.017, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.977, 'M_BLOCKING=1_best': 553.977, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 434.562, 'M_BLOCKING=2_best': 434.562, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 398.169, 'M_BLOCKING=3_best': 398.169, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 487.14200000000005, 'M_BLOCKING=6_best': 487.14200000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 411.266, 'xsmm_reference_best': 411.266, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 775.639, 'M_BLOCKING=12_best': 775.639, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 723.165, 'M_BLOCKING=16_best': 723.165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1127.708, 'M_BLOCKING=1_best': 1127.708, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 909.699, 'M_BLOCKING=2_best': 909.699, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 951.788, 'M_BLOCKING=3_best': 951.788, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 878.353, 'M_BLOCKING=6_best': 878.353, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1007.624, 'xsmm_reference_best': 1007.624, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 681.529, 'M_BLOCKING=12_best': 681.529, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 661.206, 'M_BLOCKING=16_best': 661.206, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.277, 'M_BLOCKING=1_best': 717.277, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 562.9159999999999, 'M_BLOCKING=2_best': 562.9159999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 506.785, 'M_BLOCKING=3_best': 506.785, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 507.905, 'M_BLOCKING=6_best': 507.905, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 540.314, 'xsmm_reference_best': 540.314, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 957.469, 'M_BLOCKING=12_best': 957.469, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 906.821, 'M_BLOCKING=16_best': 906.821, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1117.953, 'M_BLOCKING=1_best': 1117.953, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 827.68, 'M_BLOCKING=2_best': 827.68, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 796.084, 'M_BLOCKING=3_best': 796.084, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 802.939, 'M_BLOCKING=6_best': 802.939, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 856.665, 'xsmm_reference_best': 856.665, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1015.08, 'M_BLOCKING=12_best': 1015.08, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 942.336, 'M_BLOCKING=16_best': 942.336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1401.3809999999999, 'M_BLOCKING=1_best': 1401.3809999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1080.063, 'M_BLOCKING=2_best': 1080.063, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1166.388, 'M_BLOCKING=3_best': 1166.388, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1054.89, 'M_BLOCKING=6_best': 1054.89, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1010.521, 'xsmm_reference_best': 1010.521, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 899.697, 'M_BLOCKING=12_best': 899.697, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 831.285, 'M_BLOCKING=16_best': 831.285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 859.214, 'M_BLOCKING=1_best': 859.214, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 760.1610000000001, 'M_BLOCKING=2_best': 760.1610000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 832.03, 'M_BLOCKING=3_best': 832.03, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 840.524, 'M_BLOCKING=6_best': 840.524, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1024.978, 'xsmm_reference_best': 1024.978, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1201.104, 'M_BLOCKING=12_best': 1201.104, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1119.25, 'M_BLOCKING=16_best': 1119.25, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1820.094, 'M_BLOCKING=1_best': 1820.094, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1365.729, 'M_BLOCKING=2_best': 1365.729, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1425.222, 'M_BLOCKING=3_best': 1425.222, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1326.825, 'M_BLOCKING=6_best': 1326.825, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1250.614, 'xsmm_reference_best': 1250.614, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1093.233, 'M_BLOCKING=12_best': 1093.233, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1049.58, 'M_BLOCKING=16_best': 1049.58, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1293.763, 'M_BLOCKING=1_best': 1293.763, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 984.198, 'M_BLOCKING=2_best': 984.198, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 864.134, 'M_BLOCKING=3_best': 864.134, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 895.701, 'M_BLOCKING=6_best': 895.701, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 814.7139999999999, 'xsmm_reference_best': 814.7139999999999, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1625.607, 'M_BLOCKING=12_best': 1625.607, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1452.808, 'M_BLOCKING=16_best': 1452.808, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2087.701, 'M_BLOCKING=1_best': 2087.701, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1783.056, 'M_BLOCKING=2_best': 1783.056, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1908.796, 'M_BLOCKING=3_best': 1908.796, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1682.511, 'M_BLOCKING=6_best': 1682.511, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1014.931, 'xsmm_reference_best': 1014.931, 'xsmm_reference_cpu_freq': 2.999805, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1594.646, 'M_BLOCKING=12_best': 1594.646, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1449.51, 'M_BLOCKING=16_best': 1449.51, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2159.724, 'M_BLOCKING=1_best': 2159.724, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1837.626, 'M_BLOCKING=2_best': 1837.626, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1953.279, 'M_BLOCKING=3_best': 1953.279, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1709.563, 'M_BLOCKING=6_best': 1709.563, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1126.124, 'xsmm_reference_best': 1126.124, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1077.254, 'M_BLOCKING=12_best': 1077.254, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1064.638, 'M_BLOCKING=16_best': 1064.638, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1302.837, 'M_BLOCKING=1_best': 1302.837, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 980.07, 'M_BLOCKING=2_best': 980.07, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 914.617, 'M_BLOCKING=3_best': 914.617, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 927.876, 'M_BLOCKING=6_best': 927.876, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1138.3899999999999, 'xsmm_reference_best': 1138.3899999999999, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1849.267, 'M_BLOCKING=12_best': 1849.267, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1738.614, 'M_BLOCKING=16_best': 1738.614, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2751.97, 'M_BLOCKING=1_best': 2751.97, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2101.978, 'M_BLOCKING=2_best': 2101.978, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2121.046, 'M_BLOCKING=3_best': 2121.046, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2036.3, 'M_BLOCKING=6_best': 2036.3, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1359.441, 'xsmm_reference_best': 1359.441, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1791.036, 'M_BLOCKING=12_best': 1791.036, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1661.062, 'M_BLOCKING=16_best': 1661.062, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2305.824, 'M_BLOCKING=1_best': 2305.824, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1834.501, 'M_BLOCKING=2_best': 1834.501, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1919.963, 'M_BLOCKING=3_best': 1919.963, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1836.876, 'M_BLOCKING=6_best': 1836.876, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 959.933, 'xsmm_reference_best': 959.933, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 242.748, 'M_BLOCKING=12_best': 242.748, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.664, 'M_BLOCKING=16_best': 242.664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.276, 'M_BLOCKING=1_best': 244.276, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.659, 'M_BLOCKING=2_best': 242.659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.714, 'M_BLOCKING=3_best': 241.714, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.88, 'M_BLOCKING=6_best': 242.88, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.14599999999996, 'xsmm_reference_best': 246.14599999999996, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 171.70299999999997, 'M_BLOCKING=12_best': 171.70299999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.117, 'M_BLOCKING=16_best': 175.117, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.294, 'M_BLOCKING=1_best': 171.294, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.665, 'M_BLOCKING=2_best': 169.665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.993, 'M_BLOCKING=3_best': 172.993, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 170.037, 'M_BLOCKING=6_best': 170.037, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 171.75199999999995, 'xsmm_reference_best': 171.75199999999995, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 210.856, 'M_BLOCKING=12_best': 210.856, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.38699999999994, 'M_BLOCKING=16_best': 211.38699999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 210.909, 'M_BLOCKING=1_best': 210.909, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.252, 'M_BLOCKING=2_best': 211.252, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.5, 'M_BLOCKING=3_best': 209.5, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.67100000000005, 'M_BLOCKING=6_best': 210.67100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 204.314, 'xsmm_reference_best': 204.314, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.074, 'M_BLOCKING=12_best': 166.074, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.682, 'M_BLOCKING=16_best': 167.682, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.713, 'M_BLOCKING=1_best': 165.713, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.658, 'M_BLOCKING=2_best': 164.658, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.47699999999998, 'M_BLOCKING=3_best': 165.47699999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.508, 'M_BLOCKING=6_best': 166.508, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 164.616, 'xsmm_reference_best': 164.616, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.585, 'M_BLOCKING=12_best': 166.585, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 164.94, 'M_BLOCKING=16_best': 164.94, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.878, 'M_BLOCKING=1_best': 165.878, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.055, 'M_BLOCKING=2_best': 165.055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.57, 'M_BLOCKING=3_best': 165.57, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.253, 'M_BLOCKING=6_best': 165.253, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.80999999999995, 'xsmm_reference_best': 165.80999999999995, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 237.413, 'M_BLOCKING=12_best': 237.413, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.46, 'M_BLOCKING=16_best': 238.46, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.145, 'M_BLOCKING=1_best': 241.145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.725, 'M_BLOCKING=2_best': 239.725, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.979, 'M_BLOCKING=3_best': 239.979, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.113, 'M_BLOCKING=6_best': 237.113, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.04, 'xsmm_reference_best': 231.04, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.352, 'M_BLOCKING=12_best': 212.352, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.275, 'M_BLOCKING=16_best': 212.275, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.741, 'M_BLOCKING=1_best': 206.741, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 210.40700000000004, 'M_BLOCKING=2_best': 210.40700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.928, 'M_BLOCKING=3_best': 207.928, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.62699999999995, 'M_BLOCKING=6_best': 211.62699999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 211.839, 'xsmm_reference_best': 211.839, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
