{'M_BLOCKING=12_avg': 269.756, 'M_BLOCKING=12_best': 269.756, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.406, 'M_BLOCKING=16_best': 268.406, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.61199999999997, 'M_BLOCKING=1_best': 264.61199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.164, 'M_BLOCKING=2_best': 265.164, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.877, 'M_BLOCKING=3_best': 265.877, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.945, 'M_BLOCKING=6_best': 265.945, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.601, 'xsmm_reference_best': 258.601, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 676.0609999999999, 'M_BLOCKING=12_best': 676.0609999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 629.588, 'M_BLOCKING=16_best': 629.588, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 748.4590000000001, 'M_BLOCKING=1_best': 748.4590000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 564.846, 'M_BLOCKING=2_best': 564.846, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 676.296, 'M_BLOCKING=3_best': 676.296, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 674.893, 'M_BLOCKING=6_best': 674.893, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 855.683, 'xsmm_reference_best': 855.683, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 624.658, 'M_BLOCKING=12_best': 624.658, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 583.46, 'M_BLOCKING=16_best': 583.46, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.706, 'M_BLOCKING=1_best': 553.706, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 443.425, 'M_BLOCKING=2_best': 443.425, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.78599999999994, 'M_BLOCKING=3_best': 405.78599999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 492.866, 'M_BLOCKING=6_best': 492.866, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 420.426, 'xsmm_reference_best': 420.426, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 789.112, 'M_BLOCKING=12_best': 789.112, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 736.265, 'M_BLOCKING=16_best': 736.265, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1127.438, 'M_BLOCKING=1_best': 1127.438, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 909.074, 'M_BLOCKING=2_best': 909.074, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 965.912, 'M_BLOCKING=3_best': 965.912, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 892.842, 'M_BLOCKING=6_best': 892.842, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1007.328, 'xsmm_reference_best': 1007.328, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 693.581, 'M_BLOCKING=12_best': 693.581, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 668.502, 'M_BLOCKING=16_best': 668.502, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 716.905, 'M_BLOCKING=1_best': 716.905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 575.11, 'M_BLOCKING=2_best': 575.11, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.744, 'M_BLOCKING=3_best': 517.744, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 518.647, 'M_BLOCKING=6_best': 518.647, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 541.682, 'xsmm_reference_best': 541.682, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 984.316, 'M_BLOCKING=12_best': 984.316, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 922.267, 'M_BLOCKING=16_best': 922.267, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1115.362, 'M_BLOCKING=1_best': 1115.362, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 843.744, 'M_BLOCKING=2_best': 843.744, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 826.446, 'M_BLOCKING=3_best': 826.446, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 823.8050000000001, 'M_BLOCKING=6_best': 823.8050000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 871.512, 'xsmm_reference_best': 871.512, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1035.124, 'M_BLOCKING=12_best': 1035.124, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 959.412, 'M_BLOCKING=16_best': 959.412, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1403.958, 'M_BLOCKING=1_best': 1403.958, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1083.384, 'M_BLOCKING=2_best': 1083.384, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1184.473, 'M_BLOCKING=3_best': 1184.473, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1079.021, 'M_BLOCKING=6_best': 1079.021, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1014.212, 'xsmm_reference_best': 1014.212, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 912.949, 'M_BLOCKING=12_best': 912.949, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 848.269, 'M_BLOCKING=16_best': 848.269, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 859.782, 'M_BLOCKING=1_best': 859.782, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 781.548, 'M_BLOCKING=2_best': 781.548, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 852.123, 'M_BLOCKING=3_best': 852.123, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 858.465, 'M_BLOCKING=6_best': 858.465, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1046.498, 'xsmm_reference_best': 1046.498, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1229.211, 'M_BLOCKING=12_best': 1229.211, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1142.826, 'M_BLOCKING=16_best': 1142.826, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1817.296, 'M_BLOCKING=1_best': 1817.296, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1366.517, 'M_BLOCKING=2_best': 1366.517, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1443.466, 'M_BLOCKING=3_best': 1443.466, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1353.394, 'M_BLOCKING=6_best': 1353.394, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1255.254, 'xsmm_reference_best': 1255.254, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1119.722, 'M_BLOCKING=12_best': 1119.722, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1072.745, 'M_BLOCKING=16_best': 1072.745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1293.9479999999999, 'M_BLOCKING=1_best': 1293.9479999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1007.823, 'M_BLOCKING=2_best': 1007.823, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 883.425, 'M_BLOCKING=3_best': 883.425, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 918.374, 'M_BLOCKING=6_best': 918.374, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 828.418, 'xsmm_reference_best': 828.418, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1660.105, 'M_BLOCKING=12_best': 1660.105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1479.08, 'M_BLOCKING=16_best': 1479.08, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2087.709, 'M_BLOCKING=1_best': 2087.709, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1780.741, 'M_BLOCKING=2_best': 1780.741, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1947.422, 'M_BLOCKING=3_best': 1947.422, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1717.0529999999999, 'M_BLOCKING=6_best': 1717.0529999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1029.957, 'xsmm_reference_best': 1029.957, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1626.921, 'M_BLOCKING=12_best': 1626.921, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1473.9160000000002, 'M_BLOCKING=16_best': 1473.9160000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2160.745, 'M_BLOCKING=1_best': 2160.745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1838.0, 'M_BLOCKING=2_best': 1838.0, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1992.593, 'M_BLOCKING=3_best': 1992.593, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1745.894, 'M_BLOCKING=6_best': 1745.894, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1147.1109999999999, 'xsmm_reference_best': 1147.1109999999999, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1098.288, 'M_BLOCKING=12_best': 1098.288, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1085.857, 'M_BLOCKING=16_best': 1085.857, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1299.779, 'M_BLOCKING=1_best': 1299.779, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1000.705, 'M_BLOCKING=2_best': 1000.705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 929.766, 'M_BLOCKING=3_best': 929.766, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 946.508, 'M_BLOCKING=6_best': 946.508, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1152.512, 'xsmm_reference_best': 1152.512, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1886.471, 'M_BLOCKING=12_best': 1886.471, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1778.579, 'M_BLOCKING=16_best': 1778.579, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2752.599, 'M_BLOCKING=1_best': 2752.599, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2102.155, 'M_BLOCKING=2_best': 2102.155, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2130.272, 'M_BLOCKING=3_best': 2130.272, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2081.639, 'M_BLOCKING=6_best': 2081.639, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1367.292, 'xsmm_reference_best': 1367.292, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1828.299, 'M_BLOCKING=12_best': 1828.299, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1693.362, 'M_BLOCKING=16_best': 1693.362, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2309.255, 'M_BLOCKING=1_best': 2309.255, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1837.223, 'M_BLOCKING=2_best': 1837.223, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1944.502, 'M_BLOCKING=3_best': 1944.502, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1879.877, 'M_BLOCKING=6_best': 1879.877, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 980.31, 'xsmm_reference_best': 980.31, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.881, 'M_BLOCKING=12_best': 243.881, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.51599999999996, 'M_BLOCKING=16_best': 243.51599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.148, 'M_BLOCKING=1_best': 245.148, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.169, 'M_BLOCKING=2_best': 243.169, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.657, 'M_BLOCKING=3_best': 242.657, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.267, 'M_BLOCKING=6_best': 243.267, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.357, 'xsmm_reference_best': 246.357, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 172.421, 'M_BLOCKING=12_best': 172.421, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.139, 'M_BLOCKING=16_best': 174.139, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 170.527, 'M_BLOCKING=1_best': 170.527, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.01, 'M_BLOCKING=2_best': 170.01, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.20799999999997, 'M_BLOCKING=3_best': 173.20799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.379, 'M_BLOCKING=6_best': 173.379, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.836, 'xsmm_reference_best': 173.836, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.298, 'M_BLOCKING=12_best': 212.298, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.29, 'M_BLOCKING=16_best': 211.29, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.797, 'M_BLOCKING=1_best': 211.797, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.932, 'M_BLOCKING=2_best': 211.932, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.243, 'M_BLOCKING=3_best': 210.243, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.841, 'M_BLOCKING=6_best': 210.841, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 206.99099999999999, 'xsmm_reference_best': 206.99099999999999, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.023, 'M_BLOCKING=12_best': 168.023, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.58500000000004, 'M_BLOCKING=16_best': 167.58500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.015, 'M_BLOCKING=1_best': 165.015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.03, 'M_BLOCKING=2_best': 165.03, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.499, 'M_BLOCKING=3_best': 166.499, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 164.531, 'M_BLOCKING=6_best': 164.531, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.102, 'xsmm_reference_best': 165.102, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.594, 'M_BLOCKING=12_best': 165.594, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.698, 'M_BLOCKING=16_best': 165.698, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.519, 'M_BLOCKING=1_best': 165.519, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.266, 'M_BLOCKING=2_best': 165.266, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.179, 'M_BLOCKING=3_best': 165.179, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.803, 'M_BLOCKING=6_best': 165.803, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.649, 'xsmm_reference_best': 162.649, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 239.41, 'M_BLOCKING=12_best': 239.41, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.082, 'M_BLOCKING=16_best': 239.082, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.222, 'M_BLOCKING=1_best': 242.222, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.34400000000005, 'M_BLOCKING=2_best': 241.34400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.06, 'M_BLOCKING=3_best': 240.06, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.36699999999996, 'M_BLOCKING=6_best': 237.36699999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.78499999999997, 'xsmm_reference_best': 231.78499999999997, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.28700000000003, 'M_BLOCKING=12_best': 213.28700000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.04, 'M_BLOCKING=16_best': 213.04, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.84, 'M_BLOCKING=1_best': 206.84, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.851, 'M_BLOCKING=2_best': 211.851, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.948, 'M_BLOCKING=3_best': 208.948, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.79, 'M_BLOCKING=6_best': 213.79, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 212.842, 'xsmm_reference_best': 212.842, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
