{'M_BLOCKING=12_avg': 269.961, 'M_BLOCKING=12_best': 269.961, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.22, 'M_BLOCKING=16_best': 269.22, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.06, 'M_BLOCKING=1_best': 265.06, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.622, 'M_BLOCKING=2_best': 265.622, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.934, 'M_BLOCKING=3_best': 266.934, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.04600000000005, 'M_BLOCKING=6_best': 266.04600000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.607, 'xsmm_reference_best': 258.607, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 263.87, 'M_BLOCKING=12_best': 263.87, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.14, 'M_BLOCKING=16_best': 264.14, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.29600000000005, 'M_BLOCKING=1_best': 231.29600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.973, 'M_BLOCKING=2_best': 227.973, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.26300000000003, 'M_BLOCKING=3_best': 228.26300000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.372, 'M_BLOCKING=6_best': 233.372, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 222.213, 'xsmm_reference_best': 222.213, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 185.64, 'M_BLOCKING=12_best': 185.64, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.50599999999997, 'M_BLOCKING=16_best': 188.50599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.86, 'M_BLOCKING=1_best': 185.86, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.391, 'M_BLOCKING=2_best': 190.391, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.982, 'M_BLOCKING=3_best': 183.982, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.701, 'M_BLOCKING=6_best': 188.701, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 189.022, 'xsmm_reference_best': 189.022, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 295.478, 'M_BLOCKING=12_best': 295.478, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 293.37, 'M_BLOCKING=16_best': 293.37, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.26, 'M_BLOCKING=1_best': 261.26, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.322, 'M_BLOCKING=2_best': 261.322, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.556, 'M_BLOCKING=3_best': 263.556, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.04999999999995, 'M_BLOCKING=6_best': 270.04999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 247.419, 'xsmm_reference_best': 247.419, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 325.527, 'M_BLOCKING=12_best': 325.527, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 326.491, 'M_BLOCKING=16_best': 326.491, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.675, 'M_BLOCKING=1_best': 239.675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 246.03499999999997, 'M_BLOCKING=2_best': 246.03499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.33, 'M_BLOCKING=3_best': 243.33, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.881, 'M_BLOCKING=6_best': 263.881, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 233.471, 'xsmm_reference_best': 233.471, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 235.599, 'M_BLOCKING=12_best': 235.599, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.58, 'M_BLOCKING=16_best': 234.58, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.578, 'M_BLOCKING=1_best': 224.578, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.08299999999997, 'M_BLOCKING=2_best': 228.08299999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.212, 'M_BLOCKING=3_best': 222.212, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 224.351, 'M_BLOCKING=6_best': 224.351, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 213.04999999999995, 'xsmm_reference_best': 213.04999999999995, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.661, 'M_BLOCKING=12_best': 259.661, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.055, 'M_BLOCKING=16_best': 260.055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 251.799, 'M_BLOCKING=1_best': 251.799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.175, 'M_BLOCKING=2_best': 252.175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.147, 'M_BLOCKING=3_best': 252.147, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.16, 'M_BLOCKING=6_best': 247.16, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 255.428, 'xsmm_reference_best': 255.428, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 247.5, 'M_BLOCKING=12_best': 247.5, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.448, 'M_BLOCKING=16_best': 253.448, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 319.195, 'M_BLOCKING=1_best': 319.195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.11, 'M_BLOCKING=2_best': 285.11, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.254, 'M_BLOCKING=3_best': 279.254, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.395, 'M_BLOCKING=6_best': 248.395, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 184.916, 'xsmm_reference_best': 184.916, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 298.844, 'M_BLOCKING=12_best': 298.844, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 304.933, 'M_BLOCKING=16_best': 304.933, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 296.808, 'M_BLOCKING=1_best': 296.808, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.976, 'M_BLOCKING=2_best': 303.976, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.419, 'M_BLOCKING=3_best': 297.419, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.965, 'M_BLOCKING=6_best': 294.965, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 251.322, 'xsmm_reference_best': 251.322, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 335.552, 'M_BLOCKING=12_best': 335.552, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.251, 'M_BLOCKING=16_best': 322.251, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.545, 'M_BLOCKING=1_best': 338.545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.932, 'M_BLOCKING=2_best': 329.932, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.033, 'M_BLOCKING=3_best': 303.033, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.789, 'M_BLOCKING=6_best': 292.789, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.134, 'xsmm_reference_best': 235.134, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.76, 'M_BLOCKING=12_best': 332.76, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.921, 'M_BLOCKING=16_best': 317.921, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 340.075, 'M_BLOCKING=1_best': 340.075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.361, 'M_BLOCKING=2_best': 329.361, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.673, 'M_BLOCKING=3_best': 305.673, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 295.278, 'M_BLOCKING=6_best': 295.278, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.301, 'xsmm_reference_best': 233.301, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 309.009, 'M_BLOCKING=12_best': 309.009, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 346.606, 'M_BLOCKING=16_best': 346.606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.70899999999995, 'M_BLOCKING=1_best': 279.70899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.468, 'M_BLOCKING=2_best': 286.468, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.207, 'M_BLOCKING=3_best': 274.207, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.303, 'M_BLOCKING=6_best': 280.303, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 286.399, 'xsmm_reference_best': 286.399, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 363.421, 'M_BLOCKING=12_best': 363.421, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 355.942, 'M_BLOCKING=16_best': 355.942, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.743, 'M_BLOCKING=1_best': 315.743, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 311.72299999999996, 'M_BLOCKING=2_best': 311.72299999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.632, 'M_BLOCKING=3_best': 304.632, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 303.062, 'M_BLOCKING=6_best': 303.062, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 254.50699999999995, 'xsmm_reference_best': 254.50699999999995, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 363.15200000000004, 'M_BLOCKING=12_best': 363.15200000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 406.991, 'M_BLOCKING=16_best': 406.991, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 330.22, 'M_BLOCKING=1_best': 330.22, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 320.545, 'M_BLOCKING=2_best': 320.545, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.18399999999997, 'M_BLOCKING=3_best': 299.18399999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 308.959, 'M_BLOCKING=6_best': 308.959, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 340.784, 'xsmm_reference_best': 340.784, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 313.374, 'M_BLOCKING=12_best': 313.374, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 332.15700000000004, 'M_BLOCKING=16_best': 332.15700000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 307.599, 'M_BLOCKING=1_best': 307.599, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.509, 'M_BLOCKING=2_best': 269.509, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.467, 'M_BLOCKING=3_best': 254.467, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.19500000000005, 'M_BLOCKING=6_best': 264.19500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 266.975, 'xsmm_reference_best': 266.975, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 310.318, 'M_BLOCKING=12_best': 310.318, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.616, 'M_BLOCKING=16_best': 321.616, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 313.584, 'M_BLOCKING=1_best': 313.584, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 290.09900000000005, 'M_BLOCKING=2_best': 290.09900000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.937, 'M_BLOCKING=3_best': 264.937, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 272.288, 'M_BLOCKING=6_best': 272.288, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 281.635, 'xsmm_reference_best': 281.635, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 396.737, 'M_BLOCKING=12_best': 396.737, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.804, 'M_BLOCKING=16_best': 366.804, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.143, 'M_BLOCKING=1_best': 357.143, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.152, 'M_BLOCKING=2_best': 360.152, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 339.937, 'M_BLOCKING=3_best': 339.937, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 349.023, 'M_BLOCKING=6_best': 349.023, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 288.087, 'xsmm_reference_best': 288.087, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.692, 'M_BLOCKING=12_best': 451.692, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 419.258, 'M_BLOCKING=16_best': 419.258, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.552, 'M_BLOCKING=1_best': 426.552, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 352.804, 'M_BLOCKING=2_best': 352.804, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.146, 'M_BLOCKING=3_best': 305.146, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 457.05999999999995, 'M_BLOCKING=6_best': 457.05999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 834.809, 'xsmm_reference_best': 834.809, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.173, 'M_BLOCKING=12_best': 451.173, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 418.73699999999997, 'M_BLOCKING=16_best': 418.73699999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 417.031, 'M_BLOCKING=1_best': 417.031, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.481, 'M_BLOCKING=2_best': 363.481, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 330.34000000000003, 'M_BLOCKING=3_best': 330.34000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.077, 'M_BLOCKING=6_best': 351.077, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 276.338, 'xsmm_reference_best': 276.338, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 387.061, 'M_BLOCKING=12_best': 387.061, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.53, 'M_BLOCKING=16_best': 376.53, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 503.732, 'M_BLOCKING=1_best': 503.732, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 419.616, 'M_BLOCKING=2_best': 419.616, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.855, 'M_BLOCKING=3_best': 374.855, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.552, 'M_BLOCKING=6_best': 351.552, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 268.91499999999996, 'xsmm_reference_best': 268.91499999999996, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 437.091, 'M_BLOCKING=12_best': 437.091, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 430.504, 'M_BLOCKING=16_best': 430.504, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.62, 'M_BLOCKING=1_best': 437.62, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 382.24699999999996, 'M_BLOCKING=2_best': 382.24699999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.228, 'M_BLOCKING=3_best': 367.228, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 357.138, 'M_BLOCKING=6_best': 357.138, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 268.234, 'xsmm_reference_best': 268.234, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 400.144, 'M_BLOCKING=12_best': 400.144, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 394.905, 'M_BLOCKING=16_best': 394.905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 348.354, 'M_BLOCKING=1_best': 348.354, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 334.67100000000005, 'M_BLOCKING=2_best': 334.67100000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.595, 'M_BLOCKING=3_best': 315.595, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.087, 'M_BLOCKING=6_best': 324.087, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 322.192, 'xsmm_reference_best': 322.192, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
