{'M_BLOCKING=12_avg': 269.431, 'M_BLOCKING=12_best': 269.431, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.985, 'M_BLOCKING=16_best': 268.985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.682, 'M_BLOCKING=1_best': 264.682, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.20500000000004, 'M_BLOCKING=2_best': 265.20500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.025, 'M_BLOCKING=3_best': 266.025, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.555, 'M_BLOCKING=6_best': 265.555, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.6, 'xsmm_reference_best': 258.6, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 677.6379999999999, 'M_BLOCKING=12_best': 677.6379999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 630.723, 'M_BLOCKING=16_best': 630.723, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 746.7760000000001, 'M_BLOCKING=1_best': 746.7760000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 565.815, 'M_BLOCKING=2_best': 565.815, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 675.537, 'M_BLOCKING=3_best': 675.537, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 671.155, 'M_BLOCKING=6_best': 671.155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 859.697, 'xsmm_reference_best': 859.697, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 623.211, 'M_BLOCKING=12_best': 623.211, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 583.317, 'M_BLOCKING=16_best': 583.317, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.671, 'M_BLOCKING=1_best': 553.671, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 443.11800000000005, 'M_BLOCKING=2_best': 443.11800000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.381, 'M_BLOCKING=3_best': 405.381, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 493.003, 'M_BLOCKING=6_best': 493.003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 419.968, 'xsmm_reference_best': 419.968, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 788.246, 'M_BLOCKING=12_best': 788.246, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 736.221, 'M_BLOCKING=16_best': 736.221, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1127.969, 'M_BLOCKING=1_best': 1127.969, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 910.766, 'M_BLOCKING=2_best': 910.766, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 965.298, 'M_BLOCKING=3_best': 965.298, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 892.765, 'M_BLOCKING=6_best': 892.765, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1007.224, 'xsmm_reference_best': 1007.224, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 691.884, 'M_BLOCKING=12_best': 691.884, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 669.395, 'M_BLOCKING=16_best': 669.395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.7, 'M_BLOCKING=1_best': 717.7, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 574.322, 'M_BLOCKING=2_best': 574.322, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 516.317, 'M_BLOCKING=3_best': 516.317, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 518.365, 'M_BLOCKING=6_best': 518.365, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 523.902, 'xsmm_reference_best': 523.902, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 973.745, 'M_BLOCKING=12_best': 973.745, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 932.827, 'M_BLOCKING=16_best': 932.827, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1115.496, 'M_BLOCKING=1_best': 1115.496, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 842.609, 'M_BLOCKING=2_best': 842.609, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 815.03, 'M_BLOCKING=3_best': 815.03, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 821.385, 'M_BLOCKING=6_best': 821.385, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 864.389, 'xsmm_reference_best': 864.389, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1024.216, 'M_BLOCKING=12_best': 1024.216, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 959.731, 'M_BLOCKING=16_best': 959.731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1403.858, 'M_BLOCKING=1_best': 1403.858, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1083.03, 'M_BLOCKING=2_best': 1083.03, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1188.887, 'M_BLOCKING=3_best': 1188.887, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1071.044, 'M_BLOCKING=6_best': 1071.044, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1014.467, 'xsmm_reference_best': 1014.467, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 916.622, 'M_BLOCKING=12_best': 916.622, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 846.642, 'M_BLOCKING=16_best': 846.642, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 858.992, 'M_BLOCKING=1_best': 858.992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 782.292, 'M_BLOCKING=2_best': 782.292, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 871.669, 'M_BLOCKING=3_best': 871.669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 857.204, 'M_BLOCKING=6_best': 857.204, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1047.58, 'xsmm_reference_best': 1047.58, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1228.695, 'M_BLOCKING=12_best': 1228.695, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1142.208, 'M_BLOCKING=16_best': 1142.208, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1818.35, 'M_BLOCKING=1_best': 1818.35, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1366.941, 'M_BLOCKING=2_best': 1366.941, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1443.614, 'M_BLOCKING=3_best': 1443.614, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1353.039, 'M_BLOCKING=6_best': 1353.039, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1254.01, 'xsmm_reference_best': 1254.01, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1114.902, 'M_BLOCKING=12_best': 1114.902, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1070.606, 'M_BLOCKING=16_best': 1070.606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1294.3890000000001, 'M_BLOCKING=1_best': 1294.3890000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1011.947, 'M_BLOCKING=2_best': 1011.947, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.21, 'M_BLOCKING=3_best': 884.21, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 918.0840000000001, 'M_BLOCKING=6_best': 918.0840000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 823.452, 'xsmm_reference_best': 823.452, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1659.732, 'M_BLOCKING=12_best': 1659.732, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1478.844, 'M_BLOCKING=16_best': 1478.844, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2089.478, 'M_BLOCKING=1_best': 2089.478, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1783.641, 'M_BLOCKING=2_best': 1783.641, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1951.302, 'M_BLOCKING=3_best': 1951.302, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1718.254, 'M_BLOCKING=6_best': 1718.254, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1028.715, 'xsmm_reference_best': 1028.715, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1627.436, 'M_BLOCKING=12_best': 1627.436, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1474.022, 'M_BLOCKING=16_best': 1474.022, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2160.13, 'M_BLOCKING=1_best': 2160.13, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1837.939, 'M_BLOCKING=2_best': 1837.939, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1992.952, 'M_BLOCKING=3_best': 1992.952, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1743.751, 'M_BLOCKING=6_best': 1743.751, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1157.252, 'xsmm_reference_best': 1157.252, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1097.881, 'M_BLOCKING=12_best': 1097.881, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1089.284, 'M_BLOCKING=16_best': 1089.284, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1305.562, 'M_BLOCKING=1_best': 1305.562, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1003.225, 'M_BLOCKING=2_best': 1003.225, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 934.967, 'M_BLOCKING=3_best': 934.967, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 945.794, 'M_BLOCKING=6_best': 945.794, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1152.654, 'xsmm_reference_best': 1152.654, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1886.505, 'M_BLOCKING=12_best': 1886.505, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1778.664, 'M_BLOCKING=16_best': 1778.664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2752.453, 'M_BLOCKING=1_best': 2752.453, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2100.941, 'M_BLOCKING=2_best': 2100.941, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2133.351, 'M_BLOCKING=3_best': 2133.351, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2079.428, 'M_BLOCKING=6_best': 2079.428, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1368.166, 'xsmm_reference_best': 1368.166, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1826.955, 'M_BLOCKING=12_best': 1826.955, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1693.646, 'M_BLOCKING=16_best': 1693.646, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2310.062, 'M_BLOCKING=1_best': 2310.062, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1836.141, 'M_BLOCKING=2_best': 1836.141, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1946.464, 'M_BLOCKING=3_best': 1946.464, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1879.2069999999999, 'M_BLOCKING=6_best': 1879.2069999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 974.312, 'xsmm_reference_best': 974.312, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.462, 'M_BLOCKING=12_best': 243.462, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.24099999999999, 'M_BLOCKING=16_best': 243.24099999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.455, 'M_BLOCKING=1_best': 245.455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.986, 'M_BLOCKING=2_best': 242.986, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.807, 'M_BLOCKING=3_best': 242.807, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.38099999999997, 'M_BLOCKING=6_best': 243.38099999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.81899999999996, 'xsmm_reference_best': 246.81899999999996, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 174.942, 'M_BLOCKING=12_best': 174.942, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.631, 'M_BLOCKING=16_best': 175.631, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.182, 'M_BLOCKING=1_best': 171.182, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.575, 'M_BLOCKING=2_best': 171.575, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.13599999999997, 'M_BLOCKING=3_best': 172.13599999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 174.614, 'M_BLOCKING=6_best': 174.614, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 174.092, 'xsmm_reference_best': 174.092, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.603, 'M_BLOCKING=12_best': 211.603, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 210.933, 'M_BLOCKING=16_best': 210.933, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.503, 'M_BLOCKING=1_best': 211.503, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.90499999999997, 'M_BLOCKING=2_best': 212.90499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.427, 'M_BLOCKING=3_best': 210.427, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.77800000000002, 'M_BLOCKING=6_best': 211.77800000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 203.00800000000004, 'xsmm_reference_best': 203.00800000000004, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.343, 'M_BLOCKING=12_best': 167.343, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.52999999999997, 'M_BLOCKING=16_best': 167.52999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.27999999999997, 'M_BLOCKING=1_best': 165.27999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.435, 'M_BLOCKING=2_best': 165.435, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.935, 'M_BLOCKING=3_best': 165.935, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.82, 'M_BLOCKING=6_best': 166.82, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.347, 'xsmm_reference_best': 165.347, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.21400000000006, 'M_BLOCKING=12_best': 166.21400000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.095, 'M_BLOCKING=16_best': 165.095, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.559, 'M_BLOCKING=1_best': 166.559, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.493, 'M_BLOCKING=2_best': 164.493, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 164.14300000000003, 'M_BLOCKING=3_best': 164.14300000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.351, 'M_BLOCKING=6_best': 165.351, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.582, 'xsmm_reference_best': 162.582, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 238.178, 'M_BLOCKING=12_best': 238.178, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.693, 'M_BLOCKING=16_best': 239.693, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.266, 'M_BLOCKING=1_best': 242.266, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.895, 'M_BLOCKING=2_best': 240.895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.773, 'M_BLOCKING=3_best': 239.773, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.328, 'M_BLOCKING=6_best': 237.328, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 239.294, 'xsmm_reference_best': 239.294, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 212.661, 'M_BLOCKING=12_best': 212.661, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.53, 'M_BLOCKING=16_best': 213.53, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.721, 'M_BLOCKING=1_best': 206.721, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.25, 'M_BLOCKING=2_best': 211.25, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.54, 'M_BLOCKING=3_best': 209.54, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.049, 'M_BLOCKING=6_best': 214.049, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 212.71799999999996, 'xsmm_reference_best': 212.71799999999996, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
