{'M_BLOCKING=12_avg': 269.796, 'M_BLOCKING=12_best': 269.796, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.841, 'M_BLOCKING=16_best': 268.841, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.875, 'M_BLOCKING=1_best': 264.875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.67, 'M_BLOCKING=2_best': 265.67, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.24199999999996, 'M_BLOCKING=3_best': 266.24199999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.372, 'M_BLOCKING=6_best': 267.372, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.018, 'xsmm_reference_best': 259.018, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 676.164, 'M_BLOCKING=12_best': 676.164, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 631.207, 'M_BLOCKING=16_best': 631.207, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 746.862, 'M_BLOCKING=1_best': 746.862, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 570.063, 'M_BLOCKING=2_best': 570.063, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 676.211, 'M_BLOCKING=3_best': 676.211, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 669.787, 'M_BLOCKING=6_best': 669.787, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 858.48, 'xsmm_reference_best': 858.48, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 625.14, 'M_BLOCKING=12_best': 625.14, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 583.734, 'M_BLOCKING=16_best': 583.734, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.097, 'M_BLOCKING=1_best': 553.097, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 443.903, 'M_BLOCKING=2_best': 443.903, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.254, 'M_BLOCKING=3_best': 405.254, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 492.992, 'M_BLOCKING=6_best': 492.992, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 421.875, 'xsmm_reference_best': 421.875, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 789.389, 'M_BLOCKING=12_best': 789.389, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 736.861, 'M_BLOCKING=16_best': 736.861, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1127.639, 'M_BLOCKING=1_best': 1127.639, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 909.773, 'M_BLOCKING=2_best': 909.773, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 965.707, 'M_BLOCKING=3_best': 965.707, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 892.713, 'M_BLOCKING=6_best': 892.713, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1007.471, 'xsmm_reference_best': 1007.471, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 693.626, 'M_BLOCKING=12_best': 693.626, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 672.549, 'M_BLOCKING=16_best': 672.549, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 716.7049999999999, 'M_BLOCKING=1_best': 716.7049999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 574.948, 'M_BLOCKING=2_best': 574.948, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.898, 'M_BLOCKING=3_best': 517.898, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 518.781, 'M_BLOCKING=6_best': 518.781, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 581.775, 'xsmm_reference_best': 581.775, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 972.883, 'M_BLOCKING=12_best': 972.883, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 923.613, 'M_BLOCKING=16_best': 923.613, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1116.231, 'M_BLOCKING=1_best': 1116.231, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 845.3009999999999, 'M_BLOCKING=2_best': 845.3009999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 817.258, 'M_BLOCKING=3_best': 817.258, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 823.359, 'M_BLOCKING=6_best': 823.359, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 872.533, 'xsmm_reference_best': 872.533, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1025.413, 'M_BLOCKING=12_best': 1025.413, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 960.159, 'M_BLOCKING=16_best': 960.159, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1402.939, 'M_BLOCKING=1_best': 1402.939, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1084.004, 'M_BLOCKING=2_best': 1084.004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1187.677, 'M_BLOCKING=3_best': 1187.677, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1085.9, 'M_BLOCKING=6_best': 1085.9, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1017.388, 'xsmm_reference_best': 1017.388, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 917.347, 'M_BLOCKING=12_best': 917.347, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 849.487, 'M_BLOCKING=16_best': 849.487, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 863.23, 'M_BLOCKING=1_best': 863.23, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 800.71, 'M_BLOCKING=2_best': 800.71, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 855.698, 'M_BLOCKING=3_best': 855.698, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 865.408, 'M_BLOCKING=6_best': 865.408, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1041.478, 'xsmm_reference_best': 1041.478, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1243.496, 'M_BLOCKING=12_best': 1243.496, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1142.917, 'M_BLOCKING=16_best': 1142.917, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1825.663, 'M_BLOCKING=1_best': 1825.663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1367.528, 'M_BLOCKING=2_best': 1367.528, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1450.909, 'M_BLOCKING=3_best': 1450.909, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1354.686, 'M_BLOCKING=6_best': 1354.686, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1255.651, 'xsmm_reference_best': 1255.651, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1149.337, 'M_BLOCKING=12_best': 1149.337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1083.006, 'M_BLOCKING=16_best': 1083.006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1296.021, 'M_BLOCKING=1_best': 1296.021, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1034.132, 'M_BLOCKING=2_best': 1034.132, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.352, 'M_BLOCKING=3_best': 884.352, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 935.511, 'M_BLOCKING=6_best': 935.511, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 823.658, 'xsmm_reference_best': 823.658, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1660.471, 'M_BLOCKING=12_best': 1660.471, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1494.984, 'M_BLOCKING=16_best': 1494.984, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2102.212, 'M_BLOCKING=1_best': 2102.212, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1801.407, 'M_BLOCKING=2_best': 1801.407, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1949.239, 'M_BLOCKING=3_best': 1949.239, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1735.535, 'M_BLOCKING=6_best': 1735.535, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1035.125, 'xsmm_reference_best': 1035.125, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1627.476, 'M_BLOCKING=12_best': 1627.476, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1474.722, 'M_BLOCKING=16_best': 1474.722, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2170.565, 'M_BLOCKING=1_best': 2170.565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1871.609, 'M_BLOCKING=2_best': 1871.609, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1992.262, 'M_BLOCKING=3_best': 1992.262, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1770.177, 'M_BLOCKING=6_best': 1770.177, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1149.8600000000001, 'xsmm_reference_best': 1149.8600000000001, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1099.044, 'M_BLOCKING=12_best': 1099.044, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1090.86, 'M_BLOCKING=16_best': 1090.86, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1298.63, 'M_BLOCKING=1_best': 1298.63, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1003.341, 'M_BLOCKING=2_best': 1003.341, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 929.898, 'M_BLOCKING=3_best': 929.898, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 945.761, 'M_BLOCKING=6_best': 945.761, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1151.009, 'xsmm_reference_best': 1151.009, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1887.252, 'M_BLOCKING=12_best': 1887.252, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1778.688, 'M_BLOCKING=16_best': 1778.688, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2752.47, 'M_BLOCKING=1_best': 2752.47, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2100.431, 'M_BLOCKING=2_best': 2100.431, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2132.638, 'M_BLOCKING=3_best': 2132.638, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2082.626, 'M_BLOCKING=6_best': 2082.626, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1366.9560000000001, 'xsmm_reference_best': 1366.9560000000001, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1828.105, 'M_BLOCKING=12_best': 1828.105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1695.586, 'M_BLOCKING=16_best': 1695.586, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2309.452, 'M_BLOCKING=1_best': 2309.452, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1837.349, 'M_BLOCKING=2_best': 1837.349, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1946.182, 'M_BLOCKING=3_best': 1946.182, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1879.092, 'M_BLOCKING=6_best': 1879.092, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 972.624, 'xsmm_reference_best': 972.624, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.25800000000004, 'M_BLOCKING=12_best': 243.25800000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.626, 'M_BLOCKING=16_best': 243.626, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.58100000000002, 'M_BLOCKING=1_best': 245.58100000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.35, 'M_BLOCKING=2_best': 243.35, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.71299999999997, 'M_BLOCKING=3_best': 242.71299999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.864, 'M_BLOCKING=6_best': 243.864, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.551, 'xsmm_reference_best': 246.551, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 171.892, 'M_BLOCKING=12_best': 171.892, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 172.798, 'M_BLOCKING=16_best': 172.798, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.01, 'M_BLOCKING=1_best': 171.01, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.536, 'M_BLOCKING=2_best': 169.536, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.248, 'M_BLOCKING=3_best': 173.248, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.22199999999998, 'M_BLOCKING=6_best': 173.22199999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 171.358, 'xsmm_reference_best': 171.358, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 211.958, 'M_BLOCKING=12_best': 211.958, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.202, 'M_BLOCKING=16_best': 211.202, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 210.798, 'M_BLOCKING=1_best': 210.798, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.475, 'M_BLOCKING=2_best': 212.475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.421, 'M_BLOCKING=3_best': 209.421, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.828, 'M_BLOCKING=6_best': 211.828, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 204.748, 'xsmm_reference_best': 204.748, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.513, 'M_BLOCKING=12_best': 166.513, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.446, 'M_BLOCKING=16_best': 167.446, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.725, 'M_BLOCKING=1_best': 164.725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.985, 'M_BLOCKING=2_best': 164.985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.559, 'M_BLOCKING=3_best': 167.559, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.104, 'M_BLOCKING=6_best': 166.104, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.3, 'xsmm_reference_best': 165.3, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.615, 'M_BLOCKING=12_best': 165.615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.331, 'M_BLOCKING=16_best': 166.331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.342, 'M_BLOCKING=1_best': 166.342, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.87, 'M_BLOCKING=2_best': 164.87, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.374, 'M_BLOCKING=3_best': 165.374, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 164.803, 'M_BLOCKING=6_best': 164.803, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.657, 'xsmm_reference_best': 166.657, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 238.856, 'M_BLOCKING=12_best': 238.856, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.605, 'M_BLOCKING=16_best': 238.605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.00900000000001, 'M_BLOCKING=1_best': 243.00900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.601, 'M_BLOCKING=2_best': 240.601, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.03700000000003, 'M_BLOCKING=3_best': 240.03700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.603, 'M_BLOCKING=6_best': 236.603, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.732, 'xsmm_reference_best': 231.732, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.897, 'M_BLOCKING=12_best': 213.897, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.862, 'M_BLOCKING=16_best': 213.862, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.073, 'M_BLOCKING=1_best': 207.073, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.663, 'M_BLOCKING=2_best': 211.663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.375, 'M_BLOCKING=3_best': 209.375, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.75, 'M_BLOCKING=6_best': 212.75, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 212.46, 'xsmm_reference_best': 212.46, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
