{'M_BLOCKING=12_avg': 269.917, 'M_BLOCKING=12_best': 269.917, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.346, 'M_BLOCKING=16_best': 269.346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.283, 'M_BLOCKING=1_best': 264.283, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.622, 'M_BLOCKING=2_best': 265.622, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.559, 'M_BLOCKING=3_best': 266.559, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.037, 'M_BLOCKING=6_best': 266.037, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.45399999999995, 'xsmm_reference_best': 258.45399999999995, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 679.8340000000001, 'M_BLOCKING=12_best': 679.8340000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 629.687, 'M_BLOCKING=16_best': 629.687, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 753.658, 'M_BLOCKING=1_best': 753.658, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 564.2139999999999, 'M_BLOCKING=2_best': 564.2139999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 673.447, 'M_BLOCKING=3_best': 673.447, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 675.5989999999999, 'M_BLOCKING=6_best': 675.5989999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 856.6279999999999, 'xsmm_reference_best': 856.6279999999999, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 624.194, 'M_BLOCKING=12_best': 624.194, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 583.621, 'M_BLOCKING=16_best': 583.621, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 554.258, 'M_BLOCKING=1_best': 554.258, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 443.854, 'M_BLOCKING=2_best': 443.854, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.75800000000004, 'M_BLOCKING=3_best': 405.75800000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 493.06, 'M_BLOCKING=6_best': 493.06, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 418.04200000000003, 'xsmm_reference_best': 418.04200000000003, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 794.737, 'M_BLOCKING=12_best': 794.737, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 739.896, 'M_BLOCKING=16_best': 739.896, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1127.975, 'M_BLOCKING=1_best': 1127.975, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 909.941, 'M_BLOCKING=2_best': 909.941, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 973.908, 'M_BLOCKING=3_best': 973.908, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 901.919, 'M_BLOCKING=6_best': 901.919, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1047.751, 'xsmm_reference_best': 1047.751, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 697.087, 'M_BLOCKING=12_best': 697.087, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 668.835, 'M_BLOCKING=16_best': 668.835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 718.154, 'M_BLOCKING=1_best': 718.154, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 576.989, 'M_BLOCKING=2_best': 576.989, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 516.967, 'M_BLOCKING=3_best': 516.967, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.156, 'M_BLOCKING=6_best': 519.156, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 659.24, 'xsmm_reference_best': 659.24, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 969.798, 'M_BLOCKING=12_best': 969.798, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 924.736, 'M_BLOCKING=16_best': 924.736, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1114.73, 'M_BLOCKING=1_best': 1114.73, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 842.707, 'M_BLOCKING=2_best': 842.707, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 821.571, 'M_BLOCKING=3_best': 821.571, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 826.903, 'M_BLOCKING=6_best': 826.903, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 861.631, 'xsmm_reference_best': 861.631, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1034.244, 'M_BLOCKING=12_best': 1034.244, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 971.622, 'M_BLOCKING=16_best': 971.622, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1403.464, 'M_BLOCKING=1_best': 1403.464, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1082.432, 'M_BLOCKING=2_best': 1082.432, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1189.88, 'M_BLOCKING=3_best': 1189.88, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1078.943, 'M_BLOCKING=6_best': 1078.943, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1016.919, 'xsmm_reference_best': 1016.919, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 915.327, 'M_BLOCKING=12_best': 915.327, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 848.504, 'M_BLOCKING=16_best': 848.504, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 860.102, 'M_BLOCKING=1_best': 860.102, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 774.431, 'M_BLOCKING=2_best': 774.431, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 859.92, 'M_BLOCKING=3_best': 859.92, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 858.575, 'M_BLOCKING=6_best': 858.575, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1066.333, 'xsmm_reference_best': 1066.333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1228.315, 'M_BLOCKING=12_best': 1228.315, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1142.183, 'M_BLOCKING=16_best': 1142.183, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1828.888, 'M_BLOCKING=1_best': 1828.888, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1378.31, 'M_BLOCKING=2_best': 1378.31, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1445.274, 'M_BLOCKING=3_best': 1445.274, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1355.671, 'M_BLOCKING=6_best': 1355.671, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1267.554, 'xsmm_reference_best': 1267.554, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1120.432, 'M_BLOCKING=12_best': 1120.432, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1070.187, 'M_BLOCKING=16_best': 1070.187, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1294.278, 'M_BLOCKING=1_best': 1294.278, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1008.24, 'M_BLOCKING=2_best': 1008.24, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 883.474, 'M_BLOCKING=3_best': 883.474, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 918.223, 'M_BLOCKING=6_best': 918.223, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 821.5360000000001, 'xsmm_reference_best': 821.5360000000001, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1660.1019999999999, 'M_BLOCKING=12_best': 1660.1019999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1480.623, 'M_BLOCKING=16_best': 1480.623, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2087.284, 'M_BLOCKING=1_best': 2087.284, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1785.634, 'M_BLOCKING=2_best': 1785.634, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1949.595, 'M_BLOCKING=3_best': 1949.595, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1714.951, 'M_BLOCKING=6_best': 1714.951, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1027.235, 'xsmm_reference_best': 1027.235, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1631.8600000000001, 'M_BLOCKING=12_best': 1631.8600000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1477.086, 'M_BLOCKING=16_best': 1477.086, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2160.266, 'M_BLOCKING=1_best': 2160.266, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1838.135, 'M_BLOCKING=2_best': 1838.135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1991.164, 'M_BLOCKING=3_best': 1991.164, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1755.874, 'M_BLOCKING=6_best': 1755.874, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1136.098, 'xsmm_reference_best': 1136.098, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1099.394, 'M_BLOCKING=12_best': 1099.394, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1091.208, 'M_BLOCKING=16_best': 1091.208, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1302.482, 'M_BLOCKING=1_best': 1302.482, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1002.911, 'M_BLOCKING=2_best': 1002.911, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 933.851, 'M_BLOCKING=3_best': 933.851, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 951.457, 'M_BLOCKING=6_best': 951.457, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1152.768, 'xsmm_reference_best': 1152.768, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1886.091, 'M_BLOCKING=12_best': 1886.091, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1778.0990000000002, 'M_BLOCKING=16_best': 1778.0990000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2752.686, 'M_BLOCKING=1_best': 2752.686, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2100.52, 'M_BLOCKING=2_best': 2100.52, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2130.808, 'M_BLOCKING=3_best': 2130.808, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2082.348, 'M_BLOCKING=6_best': 2082.348, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1378.6770000000001, 'xsmm_reference_best': 1378.6770000000001, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1830.8, 'M_BLOCKING=12_best': 1830.8, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1695.4279999999999, 'M_BLOCKING=16_best': 1695.4279999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2315.204, 'M_BLOCKING=1_best': 2315.204, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1841.806, 'M_BLOCKING=2_best': 1841.806, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1946.813, 'M_BLOCKING=3_best': 1946.813, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1883.234, 'M_BLOCKING=6_best': 1883.234, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 992.162, 'xsmm_reference_best': 992.162, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.359, 'M_BLOCKING=12_best': 243.359, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.584, 'M_BLOCKING=16_best': 244.584, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.278, 'M_BLOCKING=1_best': 245.278, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.394, 'M_BLOCKING=2_best': 243.394, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.711, 'M_BLOCKING=3_best': 242.711, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.273, 'M_BLOCKING=6_best': 243.273, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.99199999999996, 'xsmm_reference_best': 246.99199999999996, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 177.795, 'M_BLOCKING=12_best': 177.795, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 176.777, 'M_BLOCKING=16_best': 176.777, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.295, 'M_BLOCKING=1_best': 174.295, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.80899999999997, 'M_BLOCKING=2_best': 173.80899999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.538, 'M_BLOCKING=3_best': 176.538, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 175.582, 'M_BLOCKING=6_best': 175.582, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 177.81100000000004, 'xsmm_reference_best': 177.81100000000004, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.297, 'M_BLOCKING=12_best': 211.297, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.486, 'M_BLOCKING=16_best': 211.486, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.722, 'M_BLOCKING=1_best': 212.722, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.039, 'M_BLOCKING=2_best': 215.039, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.016, 'M_BLOCKING=3_best': 211.016, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.323, 'M_BLOCKING=6_best': 213.323, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 207.827, 'xsmm_reference_best': 207.827, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 165.988, 'M_BLOCKING=12_best': 165.988, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.584, 'M_BLOCKING=16_best': 166.584, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.567, 'M_BLOCKING=1_best': 164.567, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.409, 'M_BLOCKING=2_best': 165.409, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.454, 'M_BLOCKING=3_best': 165.454, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.455, 'M_BLOCKING=6_best': 166.455, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.15, 'xsmm_reference_best': 165.15, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.447, 'M_BLOCKING=12_best': 166.447, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.751, 'M_BLOCKING=16_best': 165.751, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.464, 'M_BLOCKING=1_best': 166.464, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.524, 'M_BLOCKING=2_best': 165.524, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.107, 'M_BLOCKING=3_best': 166.107, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.774, 'M_BLOCKING=6_best': 166.774, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.852, 'xsmm_reference_best': 166.852, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 239.295, 'M_BLOCKING=12_best': 239.295, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.333, 'M_BLOCKING=16_best': 238.333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.79100000000005, 'M_BLOCKING=1_best': 241.79100000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.135, 'M_BLOCKING=2_best': 241.135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.26199999999994, 'M_BLOCKING=3_best': 240.26199999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.933, 'M_BLOCKING=6_best': 237.933, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.079, 'xsmm_reference_best': 232.079, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.229, 'M_BLOCKING=12_best': 214.229, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.125, 'M_BLOCKING=16_best': 216.125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.05899999999997, 'M_BLOCKING=1_best': 207.05899999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.454, 'M_BLOCKING=2_best': 211.454, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.636, 'M_BLOCKING=3_best': 211.636, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.589, 'M_BLOCKING=6_best': 213.589, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 213.56, 'xsmm_reference_best': 213.56, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
