{'M_BLOCKING=12_avg': 269.947, 'M_BLOCKING=12_best': 269.947, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.125, 'M_BLOCKING=16_best': 269.125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.094, 'M_BLOCKING=1_best': 265.094, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.717, 'M_BLOCKING=2_best': 265.717, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.902, 'M_BLOCKING=3_best': 266.902, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.492, 'M_BLOCKING=6_best': 266.492, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.413, 'xsmm_reference_best': 258.413, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 681.672, 'M_BLOCKING=12_best': 681.672, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 632.588, 'M_BLOCKING=16_best': 632.588, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 750.177, 'M_BLOCKING=1_best': 750.177, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 564.617, 'M_BLOCKING=2_best': 564.617, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 675.162, 'M_BLOCKING=3_best': 675.162, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 671.2950000000001, 'M_BLOCKING=6_best': 671.2950000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 867.04, 'xsmm_reference_best': 867.04, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 626.601, 'M_BLOCKING=12_best': 626.601, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 584.357, 'M_BLOCKING=16_best': 584.357, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 555.37, 'M_BLOCKING=1_best': 555.37, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.64700000000005, 'M_BLOCKING=2_best': 444.64700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 406.168, 'M_BLOCKING=3_best': 406.168, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 493.326, 'M_BLOCKING=6_best': 493.326, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 417.547, 'xsmm_reference_best': 417.547, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 789.742, 'M_BLOCKING=12_best': 789.742, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 737.085, 'M_BLOCKING=16_best': 737.085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1130.555, 'M_BLOCKING=1_best': 1130.555, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 911.535, 'M_BLOCKING=2_best': 911.535, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 965.252, 'M_BLOCKING=3_best': 965.252, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 895.3199999999999, 'M_BLOCKING=6_best': 895.3199999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1016.211, 'xsmm_reference_best': 1016.211, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 694.735, 'M_BLOCKING=12_best': 694.735, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 674.362, 'M_BLOCKING=16_best': 674.362, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 718.0450000000001, 'M_BLOCKING=1_best': 718.0450000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 575.306, 'M_BLOCKING=2_best': 575.306, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.063, 'M_BLOCKING=3_best': 517.063, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.303, 'M_BLOCKING=6_best': 519.303, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 581.2280000000001, 'xsmm_reference_best': 581.2280000000001, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 985.322, 'M_BLOCKING=12_best': 985.322, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 932.423, 'M_BLOCKING=16_best': 932.423, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1116.111, 'M_BLOCKING=1_best': 1116.111, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 843.705, 'M_BLOCKING=2_best': 843.705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 825.4590000000001, 'M_BLOCKING=3_best': 825.4590000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 829.279, 'M_BLOCKING=6_best': 829.279, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 871.2470000000001, 'xsmm_reference_best': 871.2470000000001, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1035.512, 'M_BLOCKING=12_best': 1035.512, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 966.003, 'M_BLOCKING=16_best': 966.003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1407.211, 'M_BLOCKING=1_best': 1407.211, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1083.603, 'M_BLOCKING=2_best': 1083.603, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1190.824, 'M_BLOCKING=3_best': 1190.824, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1081.61, 'M_BLOCKING=6_best': 1081.61, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1024.979, 'xsmm_reference_best': 1024.979, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 917.123, 'M_BLOCKING=12_best': 917.123, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 848.967, 'M_BLOCKING=16_best': 848.967, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 861.984, 'M_BLOCKING=1_best': 861.984, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 773.006, 'M_BLOCKING=2_best': 773.006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 848.816, 'M_BLOCKING=3_best': 848.816, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 858.56, 'M_BLOCKING=6_best': 858.56, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1051.434, 'xsmm_reference_best': 1051.434, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1233.435, 'M_BLOCKING=12_best': 1233.435, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1145.945, 'M_BLOCKING=16_best': 1145.945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1822.5230000000001, 'M_BLOCKING=1_best': 1822.5230000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1371.117, 'M_BLOCKING=2_best': 1371.117, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1447.877, 'M_BLOCKING=3_best': 1447.877, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1357.851, 'M_BLOCKING=6_best': 1357.851, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1258.034, 'xsmm_reference_best': 1258.034, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1121.117, 'M_BLOCKING=12_best': 1121.117, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1078.162, 'M_BLOCKING=16_best': 1078.162, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1296.121, 'M_BLOCKING=1_best': 1296.121, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1008.276, 'M_BLOCKING=2_best': 1008.276, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.788, 'M_BLOCKING=3_best': 884.788, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 916.373, 'M_BLOCKING=6_best': 916.373, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 825.829, 'xsmm_reference_best': 825.829, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1661.5610000000001, 'M_BLOCKING=12_best': 1661.5610000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1482.926, 'M_BLOCKING=16_best': 1482.926, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2092.366, 'M_BLOCKING=1_best': 2092.366, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1787.974, 'M_BLOCKING=2_best': 1787.974, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1952.071, 'M_BLOCKING=3_best': 1952.071, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1720.98, 'M_BLOCKING=6_best': 1720.98, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1038.741, 'xsmm_reference_best': 1038.741, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1629.0810000000001, 'M_BLOCKING=12_best': 1629.0810000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1477.115, 'M_BLOCKING=16_best': 1477.115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2165.98, 'M_BLOCKING=1_best': 2165.98, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1841.66, 'M_BLOCKING=2_best': 1841.66, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1997.313, 'M_BLOCKING=3_best': 1997.313, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1751.383, 'M_BLOCKING=6_best': 1751.383, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1163.431, 'xsmm_reference_best': 1163.431, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1098.687, 'M_BLOCKING=12_best': 1098.687, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1089.855, 'M_BLOCKING=16_best': 1089.855, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1303.115, 'M_BLOCKING=1_best': 1303.115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1006.145, 'M_BLOCKING=2_best': 1006.145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 935.864, 'M_BLOCKING=3_best': 935.864, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 950.037, 'M_BLOCKING=6_best': 950.037, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1152.887, 'xsmm_reference_best': 1152.887, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1891.301, 'M_BLOCKING=12_best': 1891.301, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1781.299, 'M_BLOCKING=16_best': 1781.299, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2757.04, 'M_BLOCKING=1_best': 2757.04, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2106.249, 'M_BLOCKING=2_best': 2106.249, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2131.21, 'M_BLOCKING=3_best': 2131.21, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2087.796, 'M_BLOCKING=6_best': 2087.796, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1396.328, 'xsmm_reference_best': 1396.328, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1830.6889999999999, 'M_BLOCKING=12_best': 1830.6889999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1695.99, 'M_BLOCKING=16_best': 1695.99, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2309.797, 'M_BLOCKING=1_best': 2309.797, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1839.666, 'M_BLOCKING=2_best': 1839.666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1944.789, 'M_BLOCKING=3_best': 1944.789, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1881.84, 'M_BLOCKING=6_best': 1881.84, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 983.445, 'xsmm_reference_best': 983.445, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.012, 'M_BLOCKING=12_best': 244.012, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.918, 'M_BLOCKING=16_best': 243.918, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.716, 'M_BLOCKING=1_best': 245.716, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.341, 'M_BLOCKING=2_best': 243.341, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.553, 'M_BLOCKING=3_best': 243.553, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.76099999999997, 'M_BLOCKING=6_best': 243.76099999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.15999999999997, 'xsmm_reference_best': 247.15999999999997, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 174.70799999999997, 'M_BLOCKING=12_best': 174.70799999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 172.7, 'M_BLOCKING=16_best': 172.7, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.486, 'M_BLOCKING=1_best': 173.486, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.116, 'M_BLOCKING=2_best': 171.116, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.992, 'M_BLOCKING=3_best': 173.992, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 174.582, 'M_BLOCKING=6_best': 174.582, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 174.841, 'xsmm_reference_best': 174.841, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.148, 'M_BLOCKING=12_best': 212.148, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.476, 'M_BLOCKING=16_best': 211.476, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.944, 'M_BLOCKING=1_best': 211.944, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.192, 'M_BLOCKING=2_best': 212.192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.228, 'M_BLOCKING=3_best': 210.228, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.09900000000005, 'M_BLOCKING=6_best': 212.09900000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 204.299, 'xsmm_reference_best': 204.299, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.789, 'M_BLOCKING=12_best': 167.789, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.122, 'M_BLOCKING=16_best': 167.122, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.189, 'M_BLOCKING=1_best': 165.189, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.035, 'M_BLOCKING=2_best': 166.035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.91200000000003, 'M_BLOCKING=3_best': 168.91200000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.56, 'M_BLOCKING=6_best': 167.56, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.434, 'xsmm_reference_best': 166.434, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.795, 'M_BLOCKING=12_best': 166.795, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.443, 'M_BLOCKING=16_best': 165.443, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.604, 'M_BLOCKING=1_best': 166.604, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.947, 'M_BLOCKING=2_best': 165.947, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 164.99, 'M_BLOCKING=3_best': 164.99, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.439, 'M_BLOCKING=6_best': 166.439, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.885, 'xsmm_reference_best': 162.885, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 240.64599999999996, 'M_BLOCKING=12_best': 240.64599999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.904, 'M_BLOCKING=16_best': 238.904, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.422, 'M_BLOCKING=1_best': 242.422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.601, 'M_BLOCKING=2_best': 240.601, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.76300000000003, 'M_BLOCKING=3_best': 240.76300000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.611, 'M_BLOCKING=6_best': 237.611, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 230.921, 'xsmm_reference_best': 230.921, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.137, 'M_BLOCKING=12_best': 214.137, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.11, 'M_BLOCKING=16_best': 214.11, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.725, 'M_BLOCKING=1_best': 207.725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.434, 'M_BLOCKING=2_best': 212.434, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.861, 'M_BLOCKING=3_best': 208.861, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.995, 'M_BLOCKING=6_best': 213.995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 211.27, 'xsmm_reference_best': 211.27, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
