{'M_BLOCKING=12_avg': 269.538, 'M_BLOCKING=12_best': 269.538, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.335, 'M_BLOCKING=16_best': 268.335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.633, 'M_BLOCKING=1_best': 264.633, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.309, 'M_BLOCKING=2_best': 265.309, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.298, 'M_BLOCKING=3_best': 266.298, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.878, 'M_BLOCKING=6_best': 265.878, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.692, 'xsmm_reference_best': 258.692, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 682.432, 'M_BLOCKING=12_best': 682.432, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 632.227, 'M_BLOCKING=16_best': 632.227, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 747.206, 'M_BLOCKING=1_best': 747.206, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 565.847, 'M_BLOCKING=2_best': 565.847, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 672.2090000000001, 'M_BLOCKING=3_best': 672.2090000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 676.818, 'M_BLOCKING=6_best': 676.818, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 860.482, 'xsmm_reference_best': 860.482, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 623.83, 'M_BLOCKING=12_best': 623.83, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 583.856, 'M_BLOCKING=16_best': 583.856, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.359, 'M_BLOCKING=1_best': 553.359, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 443.433, 'M_BLOCKING=2_best': 443.433, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.509, 'M_BLOCKING=3_best': 405.509, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 493.869, 'M_BLOCKING=6_best': 493.869, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 422.472, 'xsmm_reference_best': 422.472, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 790.596, 'M_BLOCKING=12_best': 790.596, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 738.421, 'M_BLOCKING=16_best': 738.421, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1129.191, 'M_BLOCKING=1_best': 1129.191, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 912.6320000000001, 'M_BLOCKING=2_best': 912.6320000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 970.026, 'M_BLOCKING=3_best': 970.026, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 894.388, 'M_BLOCKING=6_best': 894.388, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1019.299, 'xsmm_reference_best': 1019.299, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 694.7470000000001, 'M_BLOCKING=12_best': 694.7470000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 671.518, 'M_BLOCKING=16_best': 671.518, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 718.156, 'M_BLOCKING=1_best': 718.156, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 575.581, 'M_BLOCKING=2_best': 575.581, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 516.846, 'M_BLOCKING=3_best': 516.846, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 518.718, 'M_BLOCKING=6_best': 518.718, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 551.226, 'xsmm_reference_best': 551.226, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 987.261, 'M_BLOCKING=12_best': 987.261, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 933.28, 'M_BLOCKING=16_best': 933.28, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1118.269, 'M_BLOCKING=1_best': 1118.269, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 845.369, 'M_BLOCKING=2_best': 845.369, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 818.25, 'M_BLOCKING=3_best': 818.25, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 823.645, 'M_BLOCKING=6_best': 823.645, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 877.472, 'xsmm_reference_best': 877.472, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1025.6280000000002, 'M_BLOCKING=12_best': 1025.6280000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 968.383, 'M_BLOCKING=16_best': 968.383, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1404.507, 'M_BLOCKING=1_best': 1404.507, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1084.922, 'M_BLOCKING=2_best': 1084.922, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1191.299, 'M_BLOCKING=3_best': 1191.299, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1079.41, 'M_BLOCKING=6_best': 1079.41, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1034.547, 'xsmm_reference_best': 1034.547, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 918.847, 'M_BLOCKING=12_best': 918.847, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 848.146, 'M_BLOCKING=16_best': 848.146, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 860.641, 'M_BLOCKING=1_best': 860.641, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 784.99, 'M_BLOCKING=2_best': 784.99, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 862.5840000000001, 'M_BLOCKING=3_best': 862.5840000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 858.091, 'M_BLOCKING=6_best': 858.091, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1051.272, 'xsmm_reference_best': 1051.272, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1232.671, 'M_BLOCKING=12_best': 1232.671, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1144.416, 'M_BLOCKING=16_best': 1144.416, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1825.078, 'M_BLOCKING=1_best': 1825.078, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1374.136, 'M_BLOCKING=2_best': 1374.136, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1446.719, 'M_BLOCKING=3_best': 1446.719, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1360.292, 'M_BLOCKING=6_best': 1360.292, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1258.022, 'xsmm_reference_best': 1258.022, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1119.409, 'M_BLOCKING=12_best': 1119.409, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1068.914, 'M_BLOCKING=16_best': 1068.914, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1296.379, 'M_BLOCKING=1_best': 1296.379, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1008.077, 'M_BLOCKING=2_best': 1008.077, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 887.142, 'M_BLOCKING=3_best': 887.142, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 919.808, 'M_BLOCKING=6_best': 919.808, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 830.285, 'xsmm_reference_best': 830.285, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1662.129, 'M_BLOCKING=12_best': 1662.129, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1483.049, 'M_BLOCKING=16_best': 1483.049, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2091.083, 'M_BLOCKING=1_best': 2091.083, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1787.554, 'M_BLOCKING=2_best': 1787.554, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1949.768, 'M_BLOCKING=3_best': 1949.768, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1723.649, 'M_BLOCKING=6_best': 1723.649, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1044.078, 'xsmm_reference_best': 1044.078, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1629.766, 'M_BLOCKING=12_best': 1629.766, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1480.24, 'M_BLOCKING=16_best': 1480.24, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2164.03, 'M_BLOCKING=1_best': 2164.03, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1843.757, 'M_BLOCKING=2_best': 1843.757, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1995.361, 'M_BLOCKING=3_best': 1995.361, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1749.301, 'M_BLOCKING=6_best': 1749.301, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1159.295, 'xsmm_reference_best': 1159.295, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1098.608, 'M_BLOCKING=12_best': 1098.608, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1089.162, 'M_BLOCKING=16_best': 1089.162, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1303.346, 'M_BLOCKING=1_best': 1303.346, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1005.047, 'M_BLOCKING=2_best': 1005.047, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 928.35, 'M_BLOCKING=3_best': 928.35, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 948.08, 'M_BLOCKING=6_best': 948.08, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1153.112, 'xsmm_reference_best': 1153.112, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1890.327, 'M_BLOCKING=12_best': 1890.327, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1780.644, 'M_BLOCKING=16_best': 1780.644, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2756.423, 'M_BLOCKING=1_best': 2756.423, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2105.848, 'M_BLOCKING=2_best': 2105.848, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2134.4809999999998, 'M_BLOCKING=3_best': 2134.4809999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2086.889, 'M_BLOCKING=6_best': 2086.889, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1381.444, 'xsmm_reference_best': 1381.444, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1827.868, 'M_BLOCKING=12_best': 1827.868, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1696.263, 'M_BLOCKING=16_best': 1696.263, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2310.913, 'M_BLOCKING=1_best': 2310.913, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1837.344, 'M_BLOCKING=2_best': 1837.344, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1943.217, 'M_BLOCKING=3_best': 1943.217, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1880.972, 'M_BLOCKING=6_best': 1880.972, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 978.25, 'xsmm_reference_best': 978.25, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.982, 'M_BLOCKING=12_best': 243.982, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.779, 'M_BLOCKING=16_best': 243.779, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.705, 'M_BLOCKING=1_best': 245.705, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.52, 'M_BLOCKING=2_best': 243.52, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.119, 'M_BLOCKING=3_best': 243.119, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.066, 'M_BLOCKING=6_best': 244.066, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.018, 'xsmm_reference_best': 247.018, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 172.113, 'M_BLOCKING=12_best': 172.113, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.989, 'M_BLOCKING=16_best': 173.989, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.40700000000004, 'M_BLOCKING=1_best': 172.40700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.19, 'M_BLOCKING=2_best': 172.19, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.29700000000003, 'M_BLOCKING=3_best': 175.29700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 175.817, 'M_BLOCKING=6_best': 175.817, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 172.999, 'xsmm_reference_best': 172.999, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 211.897, 'M_BLOCKING=12_best': 211.897, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.019, 'M_BLOCKING=16_best': 212.019, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.225, 'M_BLOCKING=1_best': 212.225, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.524, 'M_BLOCKING=2_best': 212.524, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.875, 'M_BLOCKING=3_best': 210.875, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.798, 'M_BLOCKING=6_best': 211.798, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 207.091, 'xsmm_reference_best': 207.091, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 167.587, 'M_BLOCKING=12_best': 167.587, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.37199999999996, 'M_BLOCKING=16_best': 166.37199999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.86, 'M_BLOCKING=1_best': 164.86, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.414, 'M_BLOCKING=2_best': 165.414, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.585, 'M_BLOCKING=3_best': 166.585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.348, 'M_BLOCKING=6_best': 167.348, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.791, 'xsmm_reference_best': 165.791, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.52599999999995, 'M_BLOCKING=12_best': 165.52599999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.909, 'M_BLOCKING=16_best': 165.909, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.794, 'M_BLOCKING=1_best': 166.794, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.472, 'M_BLOCKING=2_best': 165.472, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.11199999999997, 'M_BLOCKING=3_best': 165.11199999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.054, 'M_BLOCKING=6_best': 165.054, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.455, 'xsmm_reference_best': 163.455, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 239.26, 'M_BLOCKING=12_best': 239.26, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.863, 'M_BLOCKING=16_best': 239.863, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.306, 'M_BLOCKING=1_best': 242.306, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.751, 'M_BLOCKING=2_best': 241.751, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.776, 'M_BLOCKING=3_best': 240.776, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 238.141, 'M_BLOCKING=6_best': 238.141, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.308, 'xsmm_reference_best': 232.308, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.876, 'M_BLOCKING=12_best': 214.876, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.482, 'M_BLOCKING=16_best': 216.482, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.252, 'M_BLOCKING=1_best': 207.252, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.89999999999998, 'M_BLOCKING=2_best': 212.89999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.625, 'M_BLOCKING=3_best': 210.625, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.646, 'M_BLOCKING=6_best': 216.646, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 204.80899999999997, 'xsmm_reference_best': 204.80899999999997, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
