{'N_BLOCKING=1_avg': 264.697, 'N_BLOCKING=1_best': 264.697, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.37699999999995, 'N_BLOCKING=2_best': 258.37699999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.882, 'N_BLOCKING=3_best': 260.882, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 262.64700000000005, 'xsmm_reference_best': 262.64700000000005, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1126.7559999999999, 'N_BLOCKING=1_best': 1126.7559999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 693.335, 'N_BLOCKING=2_best': 693.335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 740.176, 'N_BLOCKING=3_best': 740.176, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1007.031, 'xsmm_reference_best': 1007.031, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 717.134, 'N_BLOCKING=1_best': 717.134, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 528.603, 'N_BLOCKING=2_best': 528.603, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 447.944, 'N_BLOCKING=3_best': 447.944, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 636.906, 'xsmm_reference_best': 636.906, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1115.7069999999999, 'N_BLOCKING=1_best': 1115.7069999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 803.7139999999999, 'N_BLOCKING=2_best': 803.7139999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 681.4, 'N_BLOCKING=3_best': 681.4, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 857.693, 'xsmm_reference_best': 857.693, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1402.0810000000001, 'N_BLOCKING=1_best': 1402.0810000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 898.466, 'N_BLOCKING=2_best': 898.466, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 936.279, 'N_BLOCKING=3_best': 936.279, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1009.403, 'xsmm_reference_best': 1009.403, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 865.3199999999999, 'N_BLOCKING=1_best': 865.3199999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 699.0160000000001, 'N_BLOCKING=2_best': 699.0160000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 714.145, 'N_BLOCKING=3_best': 714.145, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1024.322, 'xsmm_reference_best': 1024.322, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1818.732, 'N_BLOCKING=1_best': 1818.732, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1259.728, 'N_BLOCKING=2_best': 1259.728, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1433.487, 'N_BLOCKING=3_best': 1433.487, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1248.563, 'xsmm_reference_best': 1248.563, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1294.607, 'N_BLOCKING=1_best': 1294.607, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 931.332, 'N_BLOCKING=2_best': 931.332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 730.0740000000001, 'N_BLOCKING=3_best': 730.0740000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 812.8199999999999, 'xsmm_reference_best': 812.8199999999999, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2086.5119999999997, 'N_BLOCKING=1_best': 2086.5119999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1713.45, 'N_BLOCKING=2_best': 1713.45, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1731.269, 'N_BLOCKING=3_best': 1731.269, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1011.43, 'xsmm_reference_best': 1011.43, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2156.798, 'N_BLOCKING=1_best': 2156.798, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1737.5810000000001, 'N_BLOCKING=2_best': 1737.5810000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1784.356, 'N_BLOCKING=3_best': 1784.356, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1123.706, 'xsmm_reference_best': 1123.706, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1303.275, 'N_BLOCKING=1_best': 1303.275, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 924.308, 'N_BLOCKING=2_best': 924.308, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 785.74, 'N_BLOCKING=3_best': 785.74, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1131.367, 'xsmm_reference_best': 1131.367, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2748.988, 'N_BLOCKING=1_best': 2748.988, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1968.602, 'N_BLOCKING=2_best': 1968.602, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2264.479, 'N_BLOCKING=3_best': 2264.479, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1354.88, 'xsmm_reference_best': 1354.88, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2306.971, 'N_BLOCKING=1_best': 2306.971, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1801.942, 'N_BLOCKING=2_best': 1801.942, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1760.555, 'N_BLOCKING=3_best': 1760.555, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 957.2139999999999, 'xsmm_reference_best': 957.2139999999999, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 245.235, 'N_BLOCKING=1_best': 245.235, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.63099999999997, 'N_BLOCKING=2_best': 244.63099999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.812, 'N_BLOCKING=3_best': 237.812, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 245.87800000000004, 'xsmm_reference_best': 245.87800000000004, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.347, 'N_BLOCKING=1_best': 171.347, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.932, 'N_BLOCKING=2_best': 170.932, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.229, 'N_BLOCKING=3_best': 172.229, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.457, 'xsmm_reference_best': 173.457, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 210.583, 'N_BLOCKING=1_best': 210.583, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.955, 'N_BLOCKING=2_best': 203.955, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.441, 'N_BLOCKING=3_best': 200.441, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 206.674, 'xsmm_reference_best': 206.674, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 164.06500000000005, 'N_BLOCKING=1_best': 164.06500000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 167.505, 'N_BLOCKING=2_best': 167.505, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 170.851, 'N_BLOCKING=3_best': 170.851, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 164.681, 'xsmm_reference_best': 164.681, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.982, 'N_BLOCKING=1_best': 165.982, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.926, 'N_BLOCKING=2_best': 163.926, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.252, 'N_BLOCKING=3_best': 179.252, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.815, 'xsmm_reference_best': 162.815, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.44899999999996, 'N_BLOCKING=1_best': 240.44899999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 230.157, 'N_BLOCKING=2_best': 230.157, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 233.50699999999995, 'N_BLOCKING=3_best': 233.50699999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 230.93, 'xsmm_reference_best': 230.93, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 207.15, 'N_BLOCKING=1_best': 207.15, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.085, 'N_BLOCKING=2_best': 203.085, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.67100000000005, 'N_BLOCKING=3_best': 207.67100000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 212.257, 'xsmm_reference_best': 212.257, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 229.762, 'N_BLOCKING=1_best': 229.762, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 222.321, 'N_BLOCKING=2_best': 222.321, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.283, 'N_BLOCKING=3_best': 221.283, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 222.745, 'xsmm_reference_best': 222.745, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 186.974, 'N_BLOCKING=1_best': 186.974, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.71699999999998, 'N_BLOCKING=2_best': 180.71699999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.777, 'N_BLOCKING=3_best': 181.777, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 187.73, 'xsmm_reference_best': 187.73, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 259.118, 'N_BLOCKING=1_best': 259.118, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.66899999999998, 'N_BLOCKING=2_best': 246.66899999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.414, 'N_BLOCKING=3_best': 248.414, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.563, 'xsmm_reference_best': 246.563, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 238.72900000000004, 'N_BLOCKING=1_best': 238.72900000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 231.931, 'N_BLOCKING=2_best': 231.931, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 240.71699999999998, 'N_BLOCKING=3_best': 240.71699999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 233.202, 'xsmm_reference_best': 233.202, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.776, 'N_BLOCKING=1_best': 225.776, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.916, 'N_BLOCKING=2_best': 214.916, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.77300000000002, 'N_BLOCKING=3_best': 217.77300000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 215.412, 'xsmm_reference_best': 215.412, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 250.086, 'N_BLOCKING=1_best': 250.086, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.086, 'N_BLOCKING=2_best': 240.086, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.314, 'N_BLOCKING=3_best': 244.314, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 242.436, 'xsmm_reference_best': 242.436, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 316.964, 'N_BLOCKING=1_best': 316.964, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 325.013, 'N_BLOCKING=2_best': 325.013, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 325.046, 'N_BLOCKING=3_best': 325.046, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.272, 'xsmm_reference_best': 186.272, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 296.515, 'N_BLOCKING=1_best': 296.515, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.089, 'N_BLOCKING=2_best': 292.089, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.655, 'N_BLOCKING=3_best': 296.655, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.367, 'xsmm_reference_best': 249.367, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 337.187, 'N_BLOCKING=1_best': 337.187, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 347.942, 'N_BLOCKING=2_best': 347.942, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 360.47, 'N_BLOCKING=3_best': 360.47, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.21500000000003, 'xsmm_reference_best': 234.21500000000003, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 337.102, 'N_BLOCKING=1_best': 337.102, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 345.247, 'N_BLOCKING=2_best': 345.247, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 358.971, 'N_BLOCKING=3_best': 358.971, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 232.323, 'xsmm_reference_best': 232.323, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 277.585, 'N_BLOCKING=1_best': 277.585, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.276, 'N_BLOCKING=2_best': 271.276, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.369, 'N_BLOCKING=3_best': 268.369, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.87, 'xsmm_reference_best': 273.87, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 314.844, 'N_BLOCKING=1_best': 314.844, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.149, 'N_BLOCKING=2_best': 298.149, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 288.924, 'N_BLOCKING=3_best': 288.924, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 252.245, 'xsmm_reference_best': 252.245, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 329.398, 'N_BLOCKING=1_best': 329.398, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 311.13, 'N_BLOCKING=2_best': 311.13, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.376, 'N_BLOCKING=3_best': 293.376, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 338.847, 'xsmm_reference_best': 338.847, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'sparse'}
