{'N_BLOCKING=1_avg': 264.34, 'N_BLOCKING=1_best': 264.34, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.818, 'N_BLOCKING=2_best': 258.818, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.626, 'N_BLOCKING=3_best': 261.626, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.307, 'xsmm_reference_best': 263.307, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1127.342, 'N_BLOCKING=1_best': 1127.342, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 691.611, 'N_BLOCKING=2_best': 691.611, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 756.625, 'N_BLOCKING=3_best': 756.625, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1007.032, 'xsmm_reference_best': 1007.032, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 716.45, 'N_BLOCKING=1_best': 716.45, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 538.702, 'N_BLOCKING=2_best': 538.702, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 450.0, 'N_BLOCKING=3_best': 450.0, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 636.908, 'xsmm_reference_best': 636.908, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1117.578, 'N_BLOCKING=1_best': 1117.578, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 823.74, 'N_BLOCKING=2_best': 823.74, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 695.815, 'N_BLOCKING=3_best': 695.815, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 864.496, 'xsmm_reference_best': 864.496, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1401.268, 'N_BLOCKING=1_best': 1401.268, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 907.082, 'N_BLOCKING=2_best': 907.082, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 957.447, 'N_BLOCKING=3_best': 957.447, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1013.541, 'xsmm_reference_best': 1013.541, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 860.157, 'N_BLOCKING=1_best': 860.157, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 718.377, 'N_BLOCKING=2_best': 718.377, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 729.129, 'N_BLOCKING=3_best': 729.129, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1042.78, 'xsmm_reference_best': 1042.78, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1819.1680000000001, 'N_BLOCKING=1_best': 1819.1680000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1260.409, 'N_BLOCKING=2_best': 1260.409, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1447.0520000000001, 'N_BLOCKING=3_best': 1447.0520000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1257.863, 'xsmm_reference_best': 1257.863, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1293.504, 'N_BLOCKING=1_best': 1293.504, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 950.783, 'N_BLOCKING=2_best': 950.783, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 746.828, 'N_BLOCKING=3_best': 746.828, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 827.712, 'xsmm_reference_best': 827.712, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2088.141, 'N_BLOCKING=1_best': 2088.141, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1713.798, 'N_BLOCKING=2_best': 1713.798, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1753.568, 'N_BLOCKING=3_best': 1753.568, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1034.624, 'xsmm_reference_best': 1034.624, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2161.409, 'N_BLOCKING=1_best': 2161.409, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1739.074, 'N_BLOCKING=2_best': 1739.074, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1795.943, 'N_BLOCKING=3_best': 1795.943, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1136.609, 'xsmm_reference_best': 1136.609, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1300.065, 'N_BLOCKING=1_best': 1300.065, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 940.686, 'N_BLOCKING=2_best': 940.686, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 799.903, 'N_BLOCKING=3_best': 799.903, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1145.875, 'xsmm_reference_best': 1145.875, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2750.546, 'N_BLOCKING=1_best': 2750.546, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1966.153, 'N_BLOCKING=2_best': 1966.153, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2294.686, 'N_BLOCKING=3_best': 2294.686, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1371.921, 'xsmm_reference_best': 1371.921, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2308.46, 'N_BLOCKING=1_best': 2308.46, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1846.6779999999999, 'N_BLOCKING=2_best': 1846.6779999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1795.394, 'N_BLOCKING=3_best': 1795.394, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 975.833, 'xsmm_reference_best': 975.833, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 245.099, 'N_BLOCKING=1_best': 245.099, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.215, 'N_BLOCKING=2_best': 246.215, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.077, 'N_BLOCKING=3_best': 238.077, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.31799999999998, 'xsmm_reference_best': 247.31799999999998, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.991, 'N_BLOCKING=1_best': 169.991, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 171.843, 'N_BLOCKING=2_best': 171.843, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.029, 'N_BLOCKING=3_best': 174.029, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.773, 'xsmm_reference_best': 173.773, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.058, 'N_BLOCKING=1_best': 211.058, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.299, 'N_BLOCKING=2_best': 204.299, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.933, 'N_BLOCKING=3_best': 200.933, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 205.052, 'xsmm_reference_best': 205.052, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.56799999999998, 'N_BLOCKING=1_best': 165.56799999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 167.228, 'N_BLOCKING=2_best': 167.228, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 171.453, 'N_BLOCKING=3_best': 171.453, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 164.768, 'xsmm_reference_best': 164.768, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.64499999999998, 'N_BLOCKING=1_best': 165.64499999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.94, 'N_BLOCKING=2_best': 163.94, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.775, 'N_BLOCKING=3_best': 179.775, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.157, 'xsmm_reference_best': 166.157, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 241.79100000000005, 'N_BLOCKING=1_best': 241.79100000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 230.748, 'N_BLOCKING=2_best': 230.748, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.293, 'N_BLOCKING=3_best': 234.293, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 239.204, 'xsmm_reference_best': 239.204, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 207.125, 'N_BLOCKING=1_best': 207.125, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.813, 'N_BLOCKING=2_best': 203.813, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.282, 'N_BLOCKING=3_best': 207.282, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 213.12400000000002, 'xsmm_reference_best': 213.12400000000002, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 230.521, 'N_BLOCKING=1_best': 230.521, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 223.15800000000002, 'N_BLOCKING=2_best': 223.15800000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.602, 'N_BLOCKING=3_best': 221.602, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.505, 'xsmm_reference_best': 228.505, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 183.611, 'N_BLOCKING=1_best': 183.611, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 186.509, 'N_BLOCKING=2_best': 186.509, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.223, 'N_BLOCKING=3_best': 181.223, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 190.816, 'xsmm_reference_best': 190.816, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.618, 'N_BLOCKING=1_best': 260.618, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.751, 'N_BLOCKING=2_best': 247.751, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.196, 'N_BLOCKING=3_best': 249.196, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 247.816, 'xsmm_reference_best': 247.816, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 238.788, 'N_BLOCKING=1_best': 238.788, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.602, 'N_BLOCKING=2_best': 232.602, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.62699999999995, 'N_BLOCKING=3_best': 241.62699999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.383, 'xsmm_reference_best': 234.383, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 224.988, 'N_BLOCKING=1_best': 224.988, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 215.569, 'N_BLOCKING=2_best': 215.569, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.292, 'N_BLOCKING=3_best': 218.292, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.40200000000004, 'xsmm_reference_best': 214.40200000000004, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 250.289, 'N_BLOCKING=1_best': 250.289, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.29600000000005, 'N_BLOCKING=2_best': 241.29600000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.57, 'N_BLOCKING=3_best': 245.57, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 243.34699999999998, 'xsmm_reference_best': 243.34699999999998, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 320.53599999999994, 'N_BLOCKING=1_best': 320.53599999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 327.36, 'N_BLOCKING=2_best': 327.36, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 328.38699999999994, 'N_BLOCKING=3_best': 328.38699999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.91, 'xsmm_reference_best': 187.91, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 294.676, 'N_BLOCKING=1_best': 294.676, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 293.64, 'N_BLOCKING=2_best': 293.64, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.93, 'N_BLOCKING=3_best': 297.93, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 251.063, 'xsmm_reference_best': 251.063, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 337.95899999999995, 'N_BLOCKING=1_best': 337.95899999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 354.639, 'N_BLOCKING=2_best': 354.639, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 365.028, 'N_BLOCKING=3_best': 365.028, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.721, 'xsmm_reference_best': 235.721, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 336.915, 'N_BLOCKING=1_best': 336.915, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 350.852, 'N_BLOCKING=2_best': 350.852, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.658, 'N_BLOCKING=3_best': 369.658, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.51, 'xsmm_reference_best': 235.51, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 278.037, 'N_BLOCKING=1_best': 278.037, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 272.362, 'N_BLOCKING=2_best': 272.362, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.618, 'N_BLOCKING=3_best': 269.618, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 275.914, 'xsmm_reference_best': 275.914, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.442, 'N_BLOCKING=1_best': 315.442, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.78, 'N_BLOCKING=2_best': 302.78, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 295.116, 'N_BLOCKING=3_best': 295.116, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.75, 'xsmm_reference_best': 273.75, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 329.433, 'N_BLOCKING=1_best': 329.433, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 312.323, 'N_BLOCKING=2_best': 312.323, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 298.47, 'N_BLOCKING=3_best': 298.47, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 314.497, 'xsmm_reference_best': 314.497, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
