{'M_BLOCKING=16_avg': 0.9614666666666667, 'M_BLOCKING=16_best': 0.9614666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.96045, 'M_BLOCKING=1_best': 0.96045, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9644166666666667, 'M_BLOCKING=2_best': 0.9644166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9649166666666663, 'M_BLOCKING=31_best': 0.9649166666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9726333333333332, 'M_BLOCKING=4_best': 0.9726333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9657, 'M_BLOCKING=8_best': 0.9657, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9902666666666666, 'xsmm_reference_best': 0.9902666666666666, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.519499999999999, 'M_BLOCKING=16_best': 12.519499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.818766666666665, 'M_BLOCKING=1_best': 23.818766666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.662066666666668, 'M_BLOCKING=2_best': 16.662066666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.3716, 'M_BLOCKING=31_best': 15.3716, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.58405, 'M_BLOCKING=4_best': 10.58405, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.506666666666666, 'M_BLOCKING=8_best': 10.506666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.010783333333332, 'xsmm_reference_best': 12.010783333333332, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.18865, 'M_BLOCKING=16_best': 18.18865, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.166216666666667, 'M_BLOCKING=1_best': 31.166216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.94268333333333, 'M_BLOCKING=2_best': 19.94268333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.23285, 'M_BLOCKING=31_best': 20.23285, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.286766666666667, 'M_BLOCKING=4_best': 15.286766666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.84885, 'M_BLOCKING=8_best': 12.84885, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.8188, 'xsmm_reference_best': 30.8188, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 28.567833333333333, 'M_BLOCKING=16_best': 28.567833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.2656, 'M_BLOCKING=1_best': 55.2656, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.08535, 'M_BLOCKING=2_best': 37.08535, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.05506666666667, 'M_BLOCKING=31_best': 38.05506666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.52586666666667, 'M_BLOCKING=4_best': 23.52586666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.728783333333332, 'M_BLOCKING=8_best': 21.728783333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.95591666666667, 'xsmm_reference_best': 32.95591666666667, 'xsmm_reference_cpu_freq': 2.500003, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.994950000000003, 'M_BLOCKING=16_best': 17.994950000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.62221666666667, 'M_BLOCKING=1_best': 37.62221666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.168799999999997, 'M_BLOCKING=2_best': 27.168799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.5918, 'M_BLOCKING=31_best': 18.5918, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.870866666666664, 'M_BLOCKING=4_best': 17.870866666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.188866666666666, 'M_BLOCKING=8_best': 13.188866666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.733116666666668, 'xsmm_reference_best': 20.733116666666668, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 19.3665, 'M_BLOCKING=16_best': 19.3665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.31643333333333, 'M_BLOCKING=1_best': 47.31643333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.13325, 'M_BLOCKING=2_best': 32.13325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.86071666666667, 'M_BLOCKING=31_best': 25.86071666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.927116666666667, 'M_BLOCKING=4_best': 19.927116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.3161, 'M_BLOCKING=8_best': 17.3161, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.7237, 'xsmm_reference_best': 22.7237, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 23.678800000000003, 'M_BLOCKING=16_best': 23.678800000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.53671666666666, 'M_BLOCKING=1_best': 52.53671666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.313, 'M_BLOCKING=2_best': 34.313, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 31.250933333333332, 'M_BLOCKING=31_best': 31.250933333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.633066666666664, 'M_BLOCKING=4_best': 20.633066666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.479566666666663, 'M_BLOCKING=8_best': 19.479566666666663, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 25.965466666666664, 'xsmm_reference_best': 25.965466666666664, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 31.083133333333333, 'M_BLOCKING=16_best': 31.083133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.200383333333335, 'M_BLOCKING=1_best': 61.200383333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.759566666666665, 'M_BLOCKING=2_best': 44.759566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.54165, 'M_BLOCKING=31_best': 38.54165, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.89375, 'M_BLOCKING=4_best': 29.89375, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.765283333333333, 'M_BLOCKING=8_best': 24.765283333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 54.395250000000004, 'xsmm_reference_best': 54.395250000000004, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 51.87286666666667, 'M_BLOCKING=16_best': 51.87286666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.47896666666666, 'M_BLOCKING=1_best': 122.47896666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.95055, 'M_BLOCKING=2_best': 80.95055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.50155, 'M_BLOCKING=31_best': 67.50155, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.6291, 'M_BLOCKING=4_best': 48.6291, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 43.5468, 'M_BLOCKING=8_best': 43.5468, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 58.56538333333333, 'xsmm_reference_best': 58.56538333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 37.630716666666665, 'M_BLOCKING=16_best': 37.630716666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.78446666666667, 'M_BLOCKING=1_best': 101.78446666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.923, 'M_BLOCKING=2_best': 69.923, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.31993333333333, 'M_BLOCKING=31_best': 44.31993333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.62021666666667, 'M_BLOCKING=4_best': 42.62021666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 33.00845, 'M_BLOCKING=8_best': 33.00845, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.103849999999994, 'xsmm_reference_best': 42.103849999999994, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.24456666666666665, 'M_BLOCKING=16_best': 0.24456666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25075, 'M_BLOCKING=1_best': 0.25075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24575, 'M_BLOCKING=2_best': 0.24575, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2483, 'M_BLOCKING=31_best': 0.2483, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.24303333333333335, 'M_BLOCKING=4_best': 0.24303333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24336666666666668, 'M_BLOCKING=8_best': 0.24336666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2692833333333333, 'xsmm_reference_best': 0.2692833333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14295, 'M_BLOCKING=16_best': 0.14295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14504999999999998, 'M_BLOCKING=1_best': 0.14504999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14548333333333333, 'M_BLOCKING=2_best': 0.14548333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14341666666666666, 'M_BLOCKING=31_best': 0.14341666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14345, 'M_BLOCKING=4_best': 0.14345, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1434666666666667, 'M_BLOCKING=8_best': 0.1434666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.16563333333333335, 'xsmm_reference_best': 0.16563333333333335, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2656, 'M_BLOCKING=16_best': 0.2656, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25975000000000004, 'M_BLOCKING=1_best': 0.25975000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26055, 'M_BLOCKING=2_best': 0.26055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2646833333333333, 'M_BLOCKING=31_best': 0.2646833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2685, 'M_BLOCKING=4_best': 0.2685, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2646, 'M_BLOCKING=8_best': 0.2646, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.27975, 'xsmm_reference_best': 0.27975, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.15313333333333334, 'M_BLOCKING=16_best': 0.15313333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14271666666666669, 'M_BLOCKING=1_best': 0.14271666666666669, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14393333333333333, 'M_BLOCKING=2_best': 0.14393333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14186666666666667, 'M_BLOCKING=31_best': 0.14186666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14126666666666668, 'M_BLOCKING=4_best': 0.14126666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14123333333333335, 'M_BLOCKING=8_best': 0.14123333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15216666666666667, 'xsmm_reference_best': 0.15216666666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.16679999999999998, 'M_BLOCKING=16_best': 0.16679999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16645000000000001, 'M_BLOCKING=1_best': 0.16645000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16591666666666666, 'M_BLOCKING=2_best': 0.16591666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.16783333333333333, 'M_BLOCKING=31_best': 0.16783333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.16774999999999998, 'M_BLOCKING=4_best': 0.16774999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.16735, 'M_BLOCKING=8_best': 0.16735, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.17501666666666665, 'xsmm_reference_best': 0.17501666666666665, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.37424999999999997, 'M_BLOCKING=16_best': 0.37424999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3799333333333342, 'M_BLOCKING=1_best': 0.3799333333333342, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3783166666666667, 'M_BLOCKING=2_best': 0.3783166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3731833333333333, 'M_BLOCKING=31_best': 0.3731833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.37675000000000003, 'M_BLOCKING=4_best': 0.37675000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.37306666666666666, 'M_BLOCKING=8_best': 0.37306666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4044, 'xsmm_reference_best': 0.4044, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2779666666666667, 'M_BLOCKING=16_best': 0.2779666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2921833333333333, 'M_BLOCKING=1_best': 0.2921833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29725, 'M_BLOCKING=2_best': 0.29725, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27765, 'M_BLOCKING=31_best': 0.27765, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.28726666666666667, 'M_BLOCKING=4_best': 0.28726666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.27746666666666664, 'M_BLOCKING=8_best': 0.27746666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3424, 'xsmm_reference_best': 0.3424, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.5365166666666668, 'M_BLOCKING=16_best': 0.5365166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.544, 'M_BLOCKING=1_best': 0.544, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5401333333333334, 'M_BLOCKING=2_best': 0.5401333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5356500000000002, 'M_BLOCKING=31_best': 0.5356500000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5431166666666667, 'M_BLOCKING=4_best': 0.5431166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5494166666666668, 'M_BLOCKING=8_best': 0.5494166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5679833333333334, 'xsmm_reference_best': 0.5679833333333334, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.29538333333333333, 'M_BLOCKING=16_best': 0.29538333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.30676666666666663, 'M_BLOCKING=1_best': 0.30676666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.31026666666666664, 'M_BLOCKING=2_best': 0.31026666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2944333333333333, 'M_BLOCKING=31_best': 0.2944333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3099, 'M_BLOCKING=4_best': 0.3099, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3404666666666667, 'M_BLOCKING=8_best': 0.3404666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3685333333333333, 'xsmm_reference_best': 0.3685333333333333, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5100333333333333, 'M_BLOCKING=16_best': 0.5100333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5174, 'M_BLOCKING=1_best': 0.5174, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5287000000000001, 'M_BLOCKING=2_best': 0.5287000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5086333333333334, 'M_BLOCKING=31_best': 0.5086333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5343833333333333, 'M_BLOCKING=4_best': 0.5343833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.51905, 'M_BLOCKING=8_best': 0.51905, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5834833333333334, 'xsmm_reference_best': 0.5834833333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.6097666666666667, 'M_BLOCKING=16_best': 0.6097666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5536333333333334, 'M_BLOCKING=1_best': 0.5536333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5396666666666667, 'M_BLOCKING=2_best': 0.5396666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6106333333333333, 'M_BLOCKING=31_best': 0.6106333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5590166666666666, 'M_BLOCKING=4_best': 0.5590166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5702166666666667, 'M_BLOCKING=8_best': 0.5702166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6288166666666667, 'xsmm_reference_best': 0.6288166666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
