{'M_BLOCKING=16_avg': 2.3301833333333333, 'M_BLOCKING=16_best': 2.3301833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3275833333333327, 'M_BLOCKING=1_best': 2.3275833333333327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3381666666666665, 'M_BLOCKING=2_best': 2.3381666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3371333333333335, 'M_BLOCKING=31_best': 2.3371333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3559, 'M_BLOCKING=4_best': 2.3559, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3376, 'M_BLOCKING=8_best': 2.3376, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.40585, 'xsmm_reference_best': 2.40585, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5126000000000001, 'M_BLOCKING=16_best': 0.5126000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5442666666666667, 'M_BLOCKING=1_best': 0.5442666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5318333333333334, 'M_BLOCKING=2_best': 0.5318333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5123666666666666, 'M_BLOCKING=31_best': 0.5123666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5129666666666667, 'M_BLOCKING=4_best': 0.5129666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5117999999999999, 'M_BLOCKING=8_best': 0.5117999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6374833333333334, 'xsmm_reference_best': 0.6374833333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3582166666666666, 'M_BLOCKING=16_best': 1.3582166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3023166666666666, 'M_BLOCKING=1_best': 1.3023166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3249166666666667, 'M_BLOCKING=2_best': 1.3249166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3537166666666667, 'M_BLOCKING=31_best': 1.3537166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2962333333333333, 'M_BLOCKING=4_best': 1.2962333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3549166666666668, 'M_BLOCKING=8_best': 1.3549166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3677833333333331, 'xsmm_reference_best': 1.3677833333333331, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.51555, 'M_BLOCKING=16_best': 0.51555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5092, 'M_BLOCKING=1_best': 0.5092, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5096833333333334, 'M_BLOCKING=2_best': 0.5096833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.51595, 'M_BLOCKING=31_best': 0.51595, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5154833333333333, 'M_BLOCKING=4_best': 0.5154833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5154666666666666, 'M_BLOCKING=8_best': 0.5154666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.56015, 'xsmm_reference_best': 0.56015, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6279833333333333, 'M_BLOCKING=16_best': 0.6279833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6229166666666667, 'M_BLOCKING=1_best': 0.6229166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6231333333333333, 'M_BLOCKING=2_best': 0.6231333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6146333333333334, 'M_BLOCKING=31_best': 0.6146333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.61815, 'M_BLOCKING=4_best': 0.61815, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6199666666666667, 'M_BLOCKING=8_best': 0.6199666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6623833333333333, 'xsmm_reference_best': 0.6623833333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.589383333333333, 'M_BLOCKING=16_best': 2.589383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4999666666666673, 'M_BLOCKING=1_best': 2.4999666666666673, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4272666666666667, 'M_BLOCKING=2_best': 2.4272666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7517666666666667, 'M_BLOCKING=31_best': 2.7517666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.45255, 'M_BLOCKING=4_best': 2.45255, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5003499999999996, 'M_BLOCKING=8_best': 2.5003499999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.884716666666667, 'xsmm_reference_best': 2.884716666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3237666666666668, 'M_BLOCKING=16_best': 1.3237666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9579833333333334, 'M_BLOCKING=1_best': 1.9579833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6054833333333332, 'M_BLOCKING=2_best': 1.6054833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.32585, 'M_BLOCKING=31_best': 1.32585, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4219666666666666, 'M_BLOCKING=4_best': 1.4219666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3245666666666667, 'M_BLOCKING=8_best': 1.3245666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3014333333333332, 'xsmm_reference_best': 1.3014333333333332, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.44015, 'M_BLOCKING=16_best': 3.44015, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4319833333333336, 'M_BLOCKING=1_best': 3.4319833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2617, 'M_BLOCKING=2_best': 3.2617, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6176000000000004, 'M_BLOCKING=31_best': 3.6176000000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2616666666666663, 'M_BLOCKING=4_best': 3.2616666666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2811166666666662, 'M_BLOCKING=8_best': 3.2811166666666662, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.1823, 'xsmm_reference_best': 4.1823, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4927166666666667, 'M_BLOCKING=16_best': 1.4927166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.228066666666666, 'M_BLOCKING=1_best': 2.228066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8673166666666667, 'M_BLOCKING=2_best': 1.8673166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.475, 'M_BLOCKING=31_best': 1.475, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5785166666666666, 'M_BLOCKING=4_best': 1.5785166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5807333333333333, 'M_BLOCKING=8_best': 1.5807333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5423666666666667, 'xsmm_reference_best': 1.5423666666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.9869333333333334, 'M_BLOCKING=16_best': 2.9869333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.03105, 'M_BLOCKING=1_best': 3.03105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9648, 'M_BLOCKING=2_best': 2.9648, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.105633333333333, 'M_BLOCKING=31_best': 3.105633333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9570166666666666, 'M_BLOCKING=4_best': 2.9570166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9668833333333335, 'M_BLOCKING=8_best': 2.9668833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.4550666666666663, 'xsmm_reference_best': 3.4550666666666663, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.599716666666667, 'M_BLOCKING=16_best': 4.599716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.732100000000001, 'M_BLOCKING=1_best': 6.732100000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.794716666666667, 'M_BLOCKING=2_best': 4.794716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.1025, 'M_BLOCKING=31_best': 5.1025, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.436716666666666, 'M_BLOCKING=4_best': 4.436716666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.3378000000000005, 'M_BLOCKING=8_best': 4.3378000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.667983333333334, 'xsmm_reference_best': 4.667983333333334, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.6025, 'M_BLOCKING=16_best': 9.6025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.838750000000001, 'M_BLOCKING=1_best': 9.838750000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.2675, 'M_BLOCKING=2_best': 7.2675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.173633333333333, 'M_BLOCKING=31_best': 11.173633333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.814866666666668, 'M_BLOCKING=4_best': 5.814866666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.148633333333334, 'M_BLOCKING=8_best': 7.148633333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.142199999999999, 'xsmm_reference_best': 10.142199999999999, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.634016666666666, 'M_BLOCKING=16_best': 14.634016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.4144, 'M_BLOCKING=1_best': 15.4144, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.5456, 'M_BLOCKING=2_best': 12.5456, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.055733333333334, 'M_BLOCKING=31_best': 15.055733333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.128150000000002, 'M_BLOCKING=4_best': 11.128150000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.38805, 'M_BLOCKING=8_best': 11.38805, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.13635, 'xsmm_reference_best': 10.13635, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.649666666666667, 'M_BLOCKING=16_best': 15.649666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.060816666666668, 'M_BLOCKING=1_best': 16.060816666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.998683333333334, 'M_BLOCKING=2_best': 12.998683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.838733333333334, 'M_BLOCKING=31_best': 18.838733333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.1076, 'M_BLOCKING=4_best': 10.1076, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.45555, 'M_BLOCKING=8_best': 10.45555, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.788383333333332, 'xsmm_reference_best': 18.788383333333332, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.70205, 'M_BLOCKING=16_best': 6.70205, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.519466666666666, 'M_BLOCKING=1_best': 9.519466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.042266666666666, 'M_BLOCKING=2_best': 7.042266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.61595, 'M_BLOCKING=31_best': 7.61595, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.5216666666666665, 'M_BLOCKING=4_best': 6.5216666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.3416, 'M_BLOCKING=8_best': 6.3416, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.863099999999999, 'xsmm_reference_best': 7.863099999999999, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.041466666666668, 'M_BLOCKING=16_best': 14.041466666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.140483333333336, 'M_BLOCKING=1_best': 22.140483333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.25165, 'M_BLOCKING=2_best': 14.25165, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.03685, 'M_BLOCKING=31_best': 20.03685, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.534566666666668, 'M_BLOCKING=4_best': 11.534566666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.7287, 'M_BLOCKING=8_best': 9.7287, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.12633333333333, 'xsmm_reference_best': 18.12633333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 22.14355, 'M_BLOCKING=16_best': 22.14355, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.3431, 'M_BLOCKING=1_best': 24.3431, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.667416666666668, 'M_BLOCKING=2_best': 19.667416666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.058683333333335, 'M_BLOCKING=31_best': 35.058683333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.214566666666666, 'M_BLOCKING=4_best': 15.214566666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.230583333333335, 'M_BLOCKING=8_best': 16.230583333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 23.592366666666667, 'xsmm_reference_best': 23.592366666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 28.451849999999997, 'M_BLOCKING=16_best': 28.451849999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.15898333333334, 'M_BLOCKING=1_best': 34.15898333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.938883333333333, 'M_BLOCKING=2_best': 26.938883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.4574, 'M_BLOCKING=31_best': 40.4574, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.060566666666666, 'M_BLOCKING=4_best': 22.060566666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.790450000000003, 'M_BLOCKING=8_best': 20.790450000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 23.036383333333333, 'xsmm_reference_best': 23.036383333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 40.24621666666667, 'M_BLOCKING=16_best': 40.24621666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.3952, 'M_BLOCKING=1_best': 53.3952, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.992133333333335, 'M_BLOCKING=2_best': 38.992133333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 56.37573333333333, 'M_BLOCKING=31_best': 56.37573333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.901966666666667, 'M_BLOCKING=4_best': 26.901966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.2556, 'M_BLOCKING=8_best': 28.2556, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 41.418366666666664, 'xsmm_reference_best': 41.418366666666664, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 19.18905, 'M_BLOCKING=16_best': 19.18905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.938833333333335, 'M_BLOCKING=1_best': 34.938833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.41803333333333, 'M_BLOCKING=2_best': 25.41803333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.7245, 'M_BLOCKING=31_best': 27.7245, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.185983333333336, 'M_BLOCKING=4_best': 18.185983333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.802583333333333, 'M_BLOCKING=8_best': 14.802583333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.798633333333335, 'xsmm_reference_best': 19.798633333333335, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 29.819216666666666, 'M_BLOCKING=16_best': 29.819216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.36763333333333, 'M_BLOCKING=1_best': 50.36763333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.46613333333333, 'M_BLOCKING=2_best': 36.46613333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.485083333333336, 'M_BLOCKING=31_best': 42.485083333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.55056666666667, 'M_BLOCKING=4_best': 25.55056666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.445400000000003, 'M_BLOCKING=8_best': 21.445400000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.570299999999996, 'xsmm_reference_best': 35.570299999999996, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
