{'M_BLOCKING=16_avg': 0.9597833333333334, 'M_BLOCKING=16_best': 0.9597833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.96335, 'M_BLOCKING=1_best': 0.96335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9655333333333334, 'M_BLOCKING=2_best': 0.9655333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9636333333333333, 'M_BLOCKING=31_best': 0.9636333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9718166666666667, 'M_BLOCKING=4_best': 0.9718166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9637, 'M_BLOCKING=8_best': 0.9637, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.98985, 'xsmm_reference_best': 0.98985, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.21203333333333332, 'M_BLOCKING=16_best': 0.21203333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.22643333333333354, 'M_BLOCKING=1_best': 0.22643333333333354, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21941666666666665, 'M_BLOCKING=2_best': 0.21941666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.21125000000000002, 'M_BLOCKING=31_best': 0.21125000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.21061666666666667, 'M_BLOCKING=4_best': 0.21061666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.21050000000000002, 'M_BLOCKING=8_best': 0.21050000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26331666666666664, 'xsmm_reference_best': 0.26331666666666664, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5666333333333333, 'M_BLOCKING=16_best': 0.5666333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5433166666666666, 'M_BLOCKING=1_best': 0.5433166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5513, 'M_BLOCKING=2_best': 0.5513, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5638666666666666, 'M_BLOCKING=31_best': 0.5638666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5381833333333332, 'M_BLOCKING=4_best': 0.5381833333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5632166666666667, 'M_BLOCKING=8_best': 0.5632166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5639500000000001, 'xsmm_reference_best': 0.5639500000000001, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.21195, 'M_BLOCKING=16_best': 0.21195, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20933333333333334, 'M_BLOCKING=1_best': 0.20933333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21011666666666665, 'M_BLOCKING=2_best': 0.21011666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.21126666666666666, 'M_BLOCKING=31_best': 0.21126666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.21106666666666665, 'M_BLOCKING=4_best': 0.21106666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.21213333333333334, 'M_BLOCKING=8_best': 0.21213333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.23633333333333334, 'xsmm_reference_best': 0.23633333333333334, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.25138333333333335, 'M_BLOCKING=16_best': 0.25138333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25505, 'M_BLOCKING=1_best': 0.25505, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.25466666666666665, 'M_BLOCKING=2_best': 0.25466666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.25045, 'M_BLOCKING=31_best': 0.25045, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.25393333333333334, 'M_BLOCKING=4_best': 0.25393333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.25279999999999997, 'M_BLOCKING=8_best': 0.25279999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2733, 'xsmm_reference_best': 0.2733, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.06945, 'M_BLOCKING=16_best': 1.06945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0321833333333332, 'M_BLOCKING=1_best': 1.0321833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.00255, 'M_BLOCKING=2_best': 1.00255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1397333333333333, 'M_BLOCKING=31_best': 1.1397333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0134166666666666, 'M_BLOCKING=4_best': 1.0134166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0377833333333333, 'M_BLOCKING=8_best': 1.0377833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1908333333333334, 'xsmm_reference_best': 1.1908333333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5466, 'M_BLOCKING=16_best': 0.5466, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8110999999999999, 'M_BLOCKING=1_best': 0.8110999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6778833333333334, 'M_BLOCKING=2_best': 0.6778833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5464333333333333, 'M_BLOCKING=31_best': 0.5464333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5889333333333333, 'M_BLOCKING=4_best': 0.5889333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5511166666666667, 'M_BLOCKING=8_best': 0.5511166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5373166666666667, 'xsmm_reference_best': 0.5373166666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.4324833333333333, 'M_BLOCKING=16_best': 1.4324833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4158333333333333, 'M_BLOCKING=1_best': 1.4158333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3366833333333332, 'M_BLOCKING=2_best': 1.3366833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5002833333333332, 'M_BLOCKING=31_best': 1.5002833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3444500000000006, 'M_BLOCKING=4_best': 1.3444500000000006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3506666666666667, 'M_BLOCKING=8_best': 1.3506666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.7096166666666666, 'xsmm_reference_best': 1.7096166666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6132166666666666, 'M_BLOCKING=16_best': 0.6132166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9184666666666667, 'M_BLOCKING=1_best': 0.9184666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.75705, 'M_BLOCKING=2_best': 0.75705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6234666666666667, 'M_BLOCKING=31_best': 0.6234666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.65285, 'M_BLOCKING=4_best': 0.65285, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6294000000000001, 'M_BLOCKING=8_best': 0.6294000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6418333333333333, 'xsmm_reference_best': 0.6418333333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.2380666666666669, 'M_BLOCKING=16_best': 1.2380666666666669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2392, 'M_BLOCKING=1_best': 1.2392, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2287833333333333, 'M_BLOCKING=2_best': 1.2287833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2833, 'M_BLOCKING=31_best': 1.2833, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2202166666666665, 'M_BLOCKING=4_best': 1.2202166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2244166666666667, 'M_BLOCKING=8_best': 1.2244166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.4216000000000002, 'xsmm_reference_best': 1.4216000000000002, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8954666666666666, 'M_BLOCKING=16_best': 1.8954666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7679, 'M_BLOCKING=1_best': 2.7679, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9767666666666666, 'M_BLOCKING=2_best': 1.9767666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1090500000000003, 'M_BLOCKING=31_best': 2.1090500000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.83165, 'M_BLOCKING=4_best': 1.83165, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8012000000000001, 'M_BLOCKING=8_best': 1.8012000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.9408666666666667, 'xsmm_reference_best': 1.9408666666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.25055, 'M_BLOCKING=16_best': 2.25055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5650666666666666, 'M_BLOCKING=1_best': 3.5650666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.48605, 'M_BLOCKING=2_best': 2.48605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.497983333333333, 'M_BLOCKING=31_best': 2.497983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9281833333333334, 'M_BLOCKING=4_best': 1.9281833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.83785, 'M_BLOCKING=8_best': 1.83785, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.2638666666666665, 'xsmm_reference_best': 2.2638666666666665, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.8776, 'M_BLOCKING=16_best': 3.8776, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.887233333333333, 'M_BLOCKING=1_best': 4.887233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.93445, 'M_BLOCKING=2_best': 3.93445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.470283333333333, 'M_BLOCKING=31_best': 4.470283333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.58345, 'M_BLOCKING=4_best': 3.58345, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5622666666666665, 'M_BLOCKING=8_best': 3.5622666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.124366666666666, 'xsmm_reference_best': 4.124366666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.5181666666666667, 'M_BLOCKING=16_best': 3.5181666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.4134166666666665, 'M_BLOCKING=1_best': 5.4134166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.134783333333333, 'M_BLOCKING=2_best': 4.134783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.413516666666667, 'M_BLOCKING=31_best': 3.413516666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.075883333333333, 'M_BLOCKING=4_best': 3.075883333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7897000000000003, 'M_BLOCKING=8_best': 2.7897000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.3038000000000003, 'xsmm_reference_best': 3.3038000000000003, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.7291666666666665, 'M_BLOCKING=16_best': 2.7291666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.72235, 'M_BLOCKING=1_best': 3.72235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7386833333333334, 'M_BLOCKING=2_best': 2.7386833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0391833333333333, 'M_BLOCKING=31_best': 3.0391833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.622616666666666, 'M_BLOCKING=4_best': 2.622616666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.59675, 'M_BLOCKING=8_best': 2.59675, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.7597666666666667, 'xsmm_reference_best': 3.7597666666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.088333333333334, 'M_BLOCKING=16_best': 4.088333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.124550000000001, 'M_BLOCKING=1_best': 8.124550000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.2714, 'M_BLOCKING=2_best': 5.2714, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.393483333333334, 'M_BLOCKING=31_best': 5.393483333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9189833333333337, 'M_BLOCKING=4_best': 3.9189833333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4928000000000003, 'M_BLOCKING=8_best': 3.4928000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.05905, 'xsmm_reference_best': 5.05905, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.424783333333334, 'M_BLOCKING=16_best': 5.424783333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.629983333333334, 'M_BLOCKING=1_best': 8.629983333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.839433333333333, 'M_BLOCKING=2_best': 6.839433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.6667, 'M_BLOCKING=31_best': 6.6667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.7766166666666665, 'M_BLOCKING=4_best': 4.7766166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.141033333333334, 'M_BLOCKING=8_best': 4.141033333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.584216666666666, 'xsmm_reference_best': 5.584216666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.942383333333334, 'M_BLOCKING=16_best': 7.942383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.92555, 'M_BLOCKING=1_best': 11.92555, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.772166666666665, 'M_BLOCKING=2_best': 8.772166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.608966666666667, 'M_BLOCKING=31_best': 9.608966666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.136516666666666, 'M_BLOCKING=4_best': 7.136516666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.85705, 'M_BLOCKING=8_best': 6.85705, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.884783333333333, 'xsmm_reference_best': 8.884783333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.404416666666666, 'M_BLOCKING=16_best': 12.404416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.880783333333333, 'M_BLOCKING=1_best': 20.880783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.40185, 'M_BLOCKING=2_best': 14.40185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.917683333333333, 'M_BLOCKING=31_best': 18.917683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.597949999999999, 'M_BLOCKING=4_best': 9.597949999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.9492, 'M_BLOCKING=8_best': 8.9492, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.21165, 'xsmm_reference_best': 13.21165, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.372966666666667, 'M_BLOCKING=16_best': 6.372966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.223266666666666, 'M_BLOCKING=1_best': 12.223266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.653166666666667, 'M_BLOCKING=2_best': 8.653166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.80145, 'M_BLOCKING=31_best': 7.80145, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.1101833333333335, 'M_BLOCKING=4_best': 6.1101833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.191950000000001, 'M_BLOCKING=8_best': 5.191950000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.006666666666666, 'xsmm_reference_best': 8.006666666666666, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.75285, 'M_BLOCKING=16_best': 8.75285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.867083333333333, 'M_BLOCKING=1_best': 18.867083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.1001, 'M_BLOCKING=2_best': 13.1001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.060666666666666, 'M_BLOCKING=31_best': 10.060666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.110416666666667, 'M_BLOCKING=4_best': 9.110416666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.742483333333333, 'M_BLOCKING=8_best': 6.742483333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.325683333333332, 'xsmm_reference_best': 11.325683333333332, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
