{'M_BLOCKING=16_avg': 3.0058166666666666, 'M_BLOCKING=16_best': 3.0058166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0184833333333336, 'M_BLOCKING=1_best': 3.0184833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0250833333333333, 'M_BLOCKING=2_best': 3.0250833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.019433333333333, 'M_BLOCKING=31_best': 3.019433333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0494666666666665, 'M_BLOCKING=4_best': 3.0494666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0317833333333337, 'M_BLOCKING=8_best': 3.0317833333333337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0989666666666666, 'xsmm_reference_best': 3.0989666666666666, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6704333333333333, 'M_BLOCKING=16_best': 0.6704333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7106666666666667, 'M_BLOCKING=1_best': 0.7106666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6945833333333333, 'M_BLOCKING=2_best': 0.6945833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6679166666666667, 'M_BLOCKING=31_best': 0.6679166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6631333333333332, 'M_BLOCKING=4_best': 0.6631333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6697666666666666, 'M_BLOCKING=8_best': 0.6697666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8336666666666667, 'xsmm_reference_best': 0.8336666666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7470666666666665, 'M_BLOCKING=16_best': 1.7470666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6916, 'M_BLOCKING=1_best': 1.6916, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7095333333333333, 'M_BLOCKING=2_best': 1.7095333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7525833333333334, 'M_BLOCKING=31_best': 1.7525833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6791666666666667, 'M_BLOCKING=4_best': 1.6791666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7603, 'M_BLOCKING=8_best': 1.7603, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7705833333333334, 'xsmm_reference_best': 1.7705833333333334, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6778166666666666, 'M_BLOCKING=16_best': 0.6778166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6637500000000001, 'M_BLOCKING=1_best': 0.6637500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6642666666666667, 'M_BLOCKING=2_best': 0.6642666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6715833333333333, 'M_BLOCKING=31_best': 0.6715833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6675666666666668, 'M_BLOCKING=4_best': 0.6675666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6672666666666667, 'M_BLOCKING=8_best': 0.6672666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7298166666666667, 'xsmm_reference_best': 0.7298166666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7923833333333333, 'M_BLOCKING=16_best': 0.7923833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8043333333333333, 'M_BLOCKING=1_best': 0.8043333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8054, 'M_BLOCKING=2_best': 0.8054, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7942333333333333, 'M_BLOCKING=31_best': 0.7942333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7995833333333333, 'M_BLOCKING=4_best': 0.7995833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7971166666666666, 'M_BLOCKING=8_best': 0.7971166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8580333333333333, 'xsmm_reference_best': 0.8580333333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.33975, 'M_BLOCKING=16_best': 3.33975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.24595, 'M_BLOCKING=1_best': 3.24595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1369166666666666, 'M_BLOCKING=2_best': 3.1369166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.56975, 'M_BLOCKING=31_best': 3.56975, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1623, 'M_BLOCKING=4_best': 3.1623, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.238966666666666, 'M_BLOCKING=8_best': 3.238966666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.9464333333333323, 'xsmm_reference_best': 3.9464333333333323, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.7511, 'M_BLOCKING=16_best': 1.7511, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5608, 'M_BLOCKING=1_best': 2.5608, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1528333333333327, 'M_BLOCKING=2_best': 2.1528333333333327, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7583166666666665, 'M_BLOCKING=31_best': 1.7583166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8747833333333332, 'M_BLOCKING=4_best': 1.8747833333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7418333333333333, 'M_BLOCKING=8_best': 1.7418333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.69565, 'xsmm_reference_best': 1.69565, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.619316666666666, 'M_BLOCKING=16_best': 4.619316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4746, 'M_BLOCKING=1_best': 4.4746, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.212433333333333, 'M_BLOCKING=2_best': 4.212433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.815783333333333, 'M_BLOCKING=31_best': 4.815783333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.252033333333332, 'M_BLOCKING=4_best': 4.252033333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.275733333333333, 'M_BLOCKING=8_best': 4.275733333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.3443000000000005, 'xsmm_reference_best': 5.3443000000000005, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0085666666666664, 'M_BLOCKING=16_best': 2.0085666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9316, 'M_BLOCKING=1_best': 2.9316, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4800166666666663, 'M_BLOCKING=2_best': 2.4800166666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.031816666666667, 'M_BLOCKING=31_best': 2.031816666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1412833333333334, 'M_BLOCKING=4_best': 2.1412833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1363500000000006, 'M_BLOCKING=8_best': 2.1363500000000006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.19225, 'xsmm_reference_best': 2.19225, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.8753833333333336, 'M_BLOCKING=16_best': 3.8753833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8874000000000004, 'M_BLOCKING=1_best': 3.8874000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8297666666666665, 'M_BLOCKING=2_best': 3.8297666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.025316666666667, 'M_BLOCKING=31_best': 4.025316666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8156166666666667, 'M_BLOCKING=4_best': 3.8156166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8369666666666666, 'M_BLOCKING=8_best': 3.8369666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.6885, 'xsmm_reference_best': 4.6885, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.159516666666667, 'M_BLOCKING=16_best': 6.159516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.738216666666666, 'M_BLOCKING=1_best': 8.738216666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.182083333333334, 'M_BLOCKING=2_best': 6.182083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.660733333333334, 'M_BLOCKING=31_best': 6.660733333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.767499999999999, 'M_BLOCKING=4_best': 5.767499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.645700000000001, 'M_BLOCKING=8_best': 5.645700000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.050033333333333, 'xsmm_reference_best': 6.050033333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 15.300383333333334, 'M_BLOCKING=16_best': 15.300383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.460583333333334, 'M_BLOCKING=1_best': 11.460583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.56135, 'M_BLOCKING=2_best': 7.56135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.761566666666667, 'M_BLOCKING=31_best': 16.761566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.75435, 'M_BLOCKING=4_best': 5.75435, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.937083333333334, 'M_BLOCKING=8_best': 10.937083333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.823716666666666, 'xsmm_reference_best': 16.823716666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 19.185566666666666, 'M_BLOCKING=16_best': 19.185566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.2194, 'M_BLOCKING=1_best': 19.2194, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.451433333333334, 'M_BLOCKING=2_best': 16.451433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.17213333333333, 'M_BLOCKING=31_best': 23.17213333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.590483333333333, 'M_BLOCKING=4_best': 15.590483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.60471666666667, 'M_BLOCKING=8_best': 16.60471666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.072566666666667, 'xsmm_reference_best': 13.072566666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.035283333333332, 'M_BLOCKING=16_best': 24.035283333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.899616666666667, 'M_BLOCKING=1_best': 17.899616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.409699999999997, 'M_BLOCKING=2_best': 18.409699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.814083333333333, 'M_BLOCKING=31_best': 25.814083333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.735566666666667, 'M_BLOCKING=4_best': 13.735566666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.6204, 'M_BLOCKING=8_best': 15.6204, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.7891, 'xsmm_reference_best': 25.7891, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.757466666666666, 'M_BLOCKING=16_best': 8.757466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.722183333333334, 'M_BLOCKING=1_best': 11.722183333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.588633333333332, 'M_BLOCKING=2_best': 8.588633333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.676183333333334, 'M_BLOCKING=31_best': 9.676183333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.289033333333332, 'M_BLOCKING=4_best': 8.289033333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.197016666666666, 'M_BLOCKING=8_best': 8.197016666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.662049999999999, 'xsmm_reference_best': 11.662049999999999, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.892466666666667, 'M_BLOCKING=16_best': 14.892466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.96635, 'M_BLOCKING=1_best': 25.96635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.299833333333332, 'M_BLOCKING=2_best': 18.299833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 31.402116666666664, 'M_BLOCKING=31_best': 31.402116666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.930383333333333, 'M_BLOCKING=4_best': 12.930383333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.712333333333333, 'M_BLOCKING=8_best': 11.712333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.457016666666668, 'xsmm_reference_best': 22.457016666666668, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 32.44538333333333, 'M_BLOCKING=16_best': 32.44538333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.7692, 'M_BLOCKING=1_best': 31.7692, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.295599999999997, 'M_BLOCKING=2_best': 23.295599999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 45.246316666666665, 'M_BLOCKING=31_best': 45.246316666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.68155, 'M_BLOCKING=4_best': 20.68155, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.234333333333332, 'M_BLOCKING=8_best': 22.234333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 31.35956666666667, 'xsmm_reference_best': 31.35956666666667, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 39.43715, 'M_BLOCKING=16_best': 39.43715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.68821666666667, 'M_BLOCKING=1_best': 42.68821666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.02838333333333, 'M_BLOCKING=2_best': 33.02838333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 52.71111666666666, 'M_BLOCKING=31_best': 52.71111666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 28.11935, 'M_BLOCKING=4_best': 28.11935, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.71496666666667, 'M_BLOCKING=8_best': 29.71496666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.203733333333332, 'xsmm_reference_best': 29.203733333333332, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 51.9696, 'M_BLOCKING=16_best': 51.9696, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.29281666666667, 'M_BLOCKING=1_best': 69.29281666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.52035, 'M_BLOCKING=2_best': 50.52035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 72.4594, 'M_BLOCKING=31_best': 72.4594, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.76623333333334, 'M_BLOCKING=4_best': 34.76623333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.998900000000006, 'M_BLOCKING=8_best': 36.998900000000006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 54.29666666666667, 'xsmm_reference_best': 54.29666666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 23.3288, 'M_BLOCKING=16_best': 23.3288, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.677483333333335, 'M_BLOCKING=1_best': 40.677483333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.169383333333332, 'M_BLOCKING=2_best': 28.169383333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 31.9886, 'M_BLOCKING=31_best': 31.9886, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.14606666666667, 'M_BLOCKING=4_best': 20.14606666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.171699999999998, 'M_BLOCKING=8_best': 18.171699999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.364533333333334, 'xsmm_reference_best': 25.364533333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 43.360216666666666, 'M_BLOCKING=16_best': 43.360216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.07558333333333, 'M_BLOCKING=1_best': 69.07558333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.27328333333333, 'M_BLOCKING=2_best': 45.27328333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 55.95596666666667, 'M_BLOCKING=31_best': 55.95596666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.311016666666667, 'M_BLOCKING=4_best': 29.311016666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.882716666666667, 'M_BLOCKING=8_best': 31.882716666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 47.2021, 'xsmm_reference_best': 47.2021, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
