{'M_BLOCKING=16_avg': 0.27345, 'M_BLOCKING=16_best': 0.27345, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27248333333333336, 'M_BLOCKING=1_best': 0.27248333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2738333333333333, 'M_BLOCKING=2_best': 0.2738333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27171666666666666, 'M_BLOCKING=31_best': 0.27171666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2764166666666667, 'M_BLOCKING=4_best': 0.2764166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.27363333333333334, 'M_BLOCKING=8_best': 0.27363333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28023333333333333, 'xsmm_reference_best': 0.28023333333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.05658333333333333, 'M_BLOCKING=16_best': 0.05658333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.06341666666666666, 'M_BLOCKING=1_best': 0.06341666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.060899999999999996, 'M_BLOCKING=2_best': 0.060899999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.05635, 'M_BLOCKING=31_best': 0.05635, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.05686666666666666, 'M_BLOCKING=4_best': 0.05686666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0566, 'M_BLOCKING=8_best': 0.0566, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07236666666666666, 'xsmm_reference_best': 0.07236666666666666, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.15656666666666666, 'M_BLOCKING=16_best': 0.15656666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1522, 'M_BLOCKING=1_best': 0.1522, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15514999999999998, 'M_BLOCKING=2_best': 0.15514999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.19578333333333334, 'M_BLOCKING=31_best': 0.19578333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.15041666666666667, 'M_BLOCKING=4_best': 0.15041666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.15826666666666667, 'M_BLOCKING=8_best': 0.15826666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15689999999999998, 'xsmm_reference_best': 0.15689999999999998, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.05683333333333333, 'M_BLOCKING=16_best': 0.05683333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.05681666666666666, 'M_BLOCKING=1_best': 0.05681666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05645, 'M_BLOCKING=2_best': 0.05645, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.05728333333333333, 'M_BLOCKING=31_best': 0.05728333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.056100000000000004, 'M_BLOCKING=4_best': 0.056100000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.05593333333333333, 'M_BLOCKING=8_best': 0.05593333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.06178333333333333, 'xsmm_reference_best': 0.06178333333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.07153333333333332, 'M_BLOCKING=16_best': 0.07153333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07295, 'M_BLOCKING=1_best': 0.07295, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07315, 'M_BLOCKING=2_best': 0.07315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07183333333333333, 'M_BLOCKING=31_best': 0.07183333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07235, 'M_BLOCKING=4_best': 0.07235, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07253333333333334, 'M_BLOCKING=8_best': 0.07253333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07768333333333333, 'xsmm_reference_best': 0.07768333333333333, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3032833333333333, 'M_BLOCKING=16_best': 0.3032833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28818333333333335, 'M_BLOCKING=1_best': 0.28818333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28221666666666667, 'M_BLOCKING=2_best': 0.28221666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.32541666666666663, 'M_BLOCKING=31_best': 0.32541666666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.28559999999999997, 'M_BLOCKING=4_best': 0.28559999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2906833333333333, 'M_BLOCKING=8_best': 0.2906833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.32863333333333333, 'xsmm_reference_best': 0.32863333333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.15761666666666668, 'M_BLOCKING=16_best': 0.15761666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23095, 'M_BLOCKING=1_best': 0.23095, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19311666666666666, 'M_BLOCKING=2_best': 0.19311666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.15793333333333334, 'M_BLOCKING=31_best': 0.15793333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.17200000000000001, 'M_BLOCKING=4_best': 0.17200000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.15783333333333335, 'M_BLOCKING=8_best': 0.15783333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15638333333333332, 'xsmm_reference_best': 0.15638333333333332, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.4122, 'M_BLOCKING=16_best': 0.4122, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.40425, 'M_BLOCKING=1_best': 0.40425, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.38373333333333337, 'M_BLOCKING=2_best': 0.38373333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.42774999999999996, 'M_BLOCKING=31_best': 0.42774999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.38398333333333334, 'M_BLOCKING=4_best': 0.38398333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.39138333333333336, 'M_BLOCKING=8_best': 0.39138333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4886, 'xsmm_reference_best': 0.4886, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.17346666666666666, 'M_BLOCKING=16_best': 0.17346666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25401666666666667, 'M_BLOCKING=1_best': 0.25401666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2199, 'M_BLOCKING=2_best': 0.2199, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.17356666666666667, 'M_BLOCKING=31_best': 0.17356666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.18718333333333334, 'M_BLOCKING=4_best': 0.18718333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.17666666666666667, 'M_BLOCKING=8_best': 0.17666666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.17538333333333334, 'xsmm_reference_best': 0.17538333333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.34786666666666666, 'M_BLOCKING=16_best': 0.34786666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34595000000000004, 'M_BLOCKING=1_best': 0.34595000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3425333333333333, 'M_BLOCKING=2_best': 0.3425333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.36533333333333334, 'M_BLOCKING=31_best': 0.36533333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3466666666666667, 'M_BLOCKING=4_best': 0.3466666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.34441666666666665, 'M_BLOCKING=8_best': 0.34441666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.40115, 'xsmm_reference_best': 0.40115, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5546166666666666, 'M_BLOCKING=16_best': 0.5546166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7892666666666667, 'M_BLOCKING=1_best': 0.7892666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6475666666666666, 'M_BLOCKING=2_best': 0.6475666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6064833333333334, 'M_BLOCKING=31_best': 0.6064833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.52145, 'M_BLOCKING=4_best': 0.52145, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5155, 'M_BLOCKING=8_best': 0.5155, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5538500000000001, 'xsmm_reference_best': 0.5538500000000001, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.6735333333333333, 'M_BLOCKING=16_best': 0.6735333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9962666666666667, 'M_BLOCKING=1_best': 0.9962666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6778166666666666, 'M_BLOCKING=2_best': 0.6778166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6892999999999991, 'M_BLOCKING=31_best': 0.6892999999999991, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.47706666666666664, 'M_BLOCKING=4_best': 0.47706666666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.53005, 'M_BLOCKING=8_best': 0.53005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6314666666666666, 'xsmm_reference_best': 0.6314666666666666, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.10405, 'M_BLOCKING=16_best': 1.10405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3717333333333335, 'M_BLOCKING=1_best': 1.3717333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1115666666666668, 'M_BLOCKING=2_best': 1.1115666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2712, 'M_BLOCKING=31_best': 1.2712, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0122666666666666, 'M_BLOCKING=4_best': 1.0122666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9908, 'M_BLOCKING=8_best': 0.9908, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1648500000000002, 'xsmm_reference_best': 1.1648500000000002, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9281, 'M_BLOCKING=16_best': 0.9281, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5223666666666664, 'M_BLOCKING=1_best': 1.5223666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2026000000000001, 'M_BLOCKING=2_best': 1.2026000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9479166666666666, 'M_BLOCKING=31_best': 0.9479166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8487833333333333, 'M_BLOCKING=4_best': 0.8487833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7272333333333333, 'M_BLOCKING=8_best': 0.7272333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.9177833333333333, 'xsmm_reference_best': 0.9177833333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.7958999999999999, 'M_BLOCKING=16_best': 0.7958999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.05315, 'M_BLOCKING=1_best': 1.05315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7777999999999999, 'M_BLOCKING=2_best': 0.7777999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8751666666666666, 'M_BLOCKING=31_best': 0.8751666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7461, 'M_BLOCKING=4_best': 0.7461, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7440166666666667, 'M_BLOCKING=8_best': 0.7440166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.9121166666666666, 'xsmm_reference_best': 0.9121166666666666, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.2842, 'M_BLOCKING=16_best': 1.2842, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.27975, 'M_BLOCKING=1_best': 2.27975, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.54735, 'M_BLOCKING=2_best': 1.54735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5951666666666666, 'M_BLOCKING=31_best': 1.5951666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1002166666666668, 'M_BLOCKING=4_best': 1.1002166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0208666666666668, 'M_BLOCKING=8_best': 1.0208666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.4488666666666667, 'xsmm_reference_best': 1.4488666666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.49315, 'M_BLOCKING=16_best': 1.49315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8268, 'M_BLOCKING=1_best': 2.8268, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9555833333333332, 'M_BLOCKING=2_best': 1.9555833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7652833333333333, 'M_BLOCKING=31_best': 1.7652833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3699833333333333, 'M_BLOCKING=4_best': 1.3699833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1854333333333333, 'M_BLOCKING=8_best': 1.1854333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.3731833333333334, 'xsmm_reference_best': 1.3731833333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.3151833333333323, 'M_BLOCKING=16_best': 2.3151833333333323, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1988166666666666, 'M_BLOCKING=1_best': 3.1988166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3656333333333333, 'M_BLOCKING=2_best': 2.3656333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.685783333333333, 'M_BLOCKING=31_best': 2.685783333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9668666666666668, 'M_BLOCKING=4_best': 1.9668666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9275833333333334, 'M_BLOCKING=8_best': 1.9275833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.5809333333333333, 'xsmm_reference_best': 2.5809333333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.4271000000000003, 'M_BLOCKING=16_best': 2.4271000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.3008, 'M_BLOCKING=1_best': 5.3008, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.591950000000001, 'M_BLOCKING=2_best': 3.591950000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.921866666666667, 'M_BLOCKING=31_best': 2.921866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2418833333333335, 'M_BLOCKING=4_best': 2.2418833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9645166666666667, 'M_BLOCKING=8_best': 1.9645166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.173216666666667, 'xsmm_reference_best': 2.173216666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.00635, 'M_BLOCKING=16_best': 2.00635, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5690666666666666, 'M_BLOCKING=1_best': 3.5690666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4831, 'M_BLOCKING=2_best': 2.4831, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3725, 'M_BLOCKING=31_best': 2.3725, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7263333333333333, 'M_BLOCKING=4_best': 1.7263333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5625833333333332, 'M_BLOCKING=8_best': 1.5625833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.1818166666666667, 'xsmm_reference_best': 2.1818166666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.61725, 'M_BLOCKING=16_best': 2.61725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.111000000000001, 'M_BLOCKING=1_best': 6.111000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.89455, 'M_BLOCKING=2_best': 3.89455, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8006333333333333, 'M_BLOCKING=31_best': 2.8006333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.46255, 'M_BLOCKING=4_best': 2.46255, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.02805, 'M_BLOCKING=8_best': 2.02805, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.6798333333333333, 'xsmm_reference_best': 2.6798333333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
