{'M_BLOCKING=16_avg': 1.6411666666666667, 'M_BLOCKING=16_best': 1.6411666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6475166666666667, 'M_BLOCKING=1_best': 1.6475166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6509666666666667, 'M_BLOCKING=2_best': 1.6509666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6459666666666666, 'M_BLOCKING=31_best': 1.6459666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6643166666666667, 'M_BLOCKING=4_best': 1.6643166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6523666666666676, 'M_BLOCKING=8_best': 1.6523666666666676, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6970666666666667, 'xsmm_reference_best': 1.6970666666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.36771666666666664, 'M_BLOCKING=16_best': 0.36771666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.39631666666666665, 'M_BLOCKING=1_best': 0.39631666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.38861666666666667, 'M_BLOCKING=2_best': 0.38861666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.36484999999999995, 'M_BLOCKING=31_best': 0.36484999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.37401666666666666, 'M_BLOCKING=4_best': 0.37401666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3716, 'M_BLOCKING=8_best': 0.3716, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4651166666666667, 'xsmm_reference_best': 0.4651166666666667, 'xsmm_reference_cpu_freq': 2.499827, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9604166666666667, 'M_BLOCKING=16_best': 0.9604166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9324, 'M_BLOCKING=1_best': 0.9324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9380000000000001, 'M_BLOCKING=2_best': 0.9380000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9587, 'M_BLOCKING=31_best': 0.9587, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9165, 'M_BLOCKING=4_best': 0.9165, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9631833333333333, 'M_BLOCKING=8_best': 0.9631833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9717333333333333, 'xsmm_reference_best': 0.9717333333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3715333333333334, 'M_BLOCKING=16_best': 0.3715333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.37129999999999996, 'M_BLOCKING=1_best': 0.37129999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3687833333333333, 'M_BLOCKING=2_best': 0.3687833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.37061666666666665, 'M_BLOCKING=31_best': 0.37061666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3695333333333333, 'M_BLOCKING=4_best': 0.3695333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3700333333333334, 'M_BLOCKING=8_best': 0.3700333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.415, 'xsmm_reference_best': 0.415, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.43585, 'M_BLOCKING=16_best': 0.43585, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43998333333333334, 'M_BLOCKING=1_best': 0.43998333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.44065, 'M_BLOCKING=2_best': 0.44065, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4323166666666667, 'M_BLOCKING=31_best': 0.4323166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4392, 'M_BLOCKING=4_best': 0.4392, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.43806666666666666, 'M_BLOCKING=8_best': 0.43806666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.46635000000000004, 'xsmm_reference_best': 0.46635000000000004, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.8384666666666667, 'M_BLOCKING=16_best': 1.8384666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7686, 'M_BLOCKING=1_best': 1.7686, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7154500000000004, 'M_BLOCKING=2_best': 1.7154500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9570666666666667, 'M_BLOCKING=31_best': 1.9570666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7269333333333334, 'M_BLOCKING=4_best': 1.7269333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7735999999999998, 'M_BLOCKING=8_best': 1.7735999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0436, 'xsmm_reference_best': 2.0436, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9605166666666667, 'M_BLOCKING=16_best': 0.9605166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5668666666666666, 'M_BLOCKING=1_best': 1.5668666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2770666666666666, 'M_BLOCKING=2_best': 1.2770666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9690166666666666, 'M_BLOCKING=31_best': 0.9690166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1033166666666658, 'M_BLOCKING=4_best': 1.1033166666666658, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.01535, 'M_BLOCKING=8_best': 1.01535, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9302666666666667, 'xsmm_reference_best': 0.9302666666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.5951333333333335, 'M_BLOCKING=16_best': 2.5951333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.45035, 'M_BLOCKING=1_best': 2.45035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3079833333333335, 'M_BLOCKING=2_best': 2.3079833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.5751, 'M_BLOCKING=31_best': 2.5751, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3438499999999993, 'M_BLOCKING=4_best': 2.3438499999999993, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.353466666666667, 'M_BLOCKING=8_best': 2.353466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.905733333333333, 'xsmm_reference_best': 2.905733333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0877666666666668, 'M_BLOCKING=16_best': 1.0877666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8128166666666667, 'M_BLOCKING=1_best': 1.8128166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5642833333333332, 'M_BLOCKING=2_best': 1.5642833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0607833333333334, 'M_BLOCKING=31_best': 1.0607833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2996166666666666, 'M_BLOCKING=4_best': 1.2996166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1766666666666665, 'M_BLOCKING=8_best': 1.1766666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0981999999999998, 'xsmm_reference_best': 1.0981999999999998, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.12075, 'M_BLOCKING=16_best': 2.12075, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1184, 'M_BLOCKING=1_best': 2.1184, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.086966666666666, 'M_BLOCKING=2_best': 2.086966666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2012333333333336, 'M_BLOCKING=31_best': 2.2012333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0860666666666665, 'M_BLOCKING=4_best': 2.0860666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0959166666666667, 'M_BLOCKING=8_best': 2.0959166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.5651333333333333, 'xsmm_reference_best': 2.5651333333333333, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.671583333333333, 'M_BLOCKING=16_best': 3.671583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.931916666666667, 'M_BLOCKING=1_best': 4.931916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.67095, 'M_BLOCKING=2_best': 3.67095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.7385, 'M_BLOCKING=31_best': 3.7385, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3508333333333336, 'M_BLOCKING=4_best': 3.3508333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2948333333333344, 'M_BLOCKING=8_best': 3.2948333333333344, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.3335500000000007, 'xsmm_reference_best': 3.3335500000000007, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.3597, 'M_BLOCKING=16_best': 5.3597, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.475266666666667, 'M_BLOCKING=1_best': 6.475266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3317499999999995, 'M_BLOCKING=2_best': 4.3317499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.64945, 'M_BLOCKING=31_best': 5.64945, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0043333333333333, 'M_BLOCKING=4_best': 3.0043333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.6386000000000007, 'M_BLOCKING=8_best': 3.6386000000000007, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.763433333333334, 'xsmm_reference_best': 4.763433333333334, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.841550000000002, 'M_BLOCKING=16_best': 8.841550000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.951133333333333, 'M_BLOCKING=1_best': 7.951133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.9536999999999995, 'M_BLOCKING=2_best': 5.9536999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.239283333333333, 'M_BLOCKING=31_best': 9.239283333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.3633999999999995, 'M_BLOCKING=4_best': 5.3633999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.353683333333334, 'M_BLOCKING=8_best': 5.353683333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.754633333333334, 'xsmm_reference_best': 8.754633333333334, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.8727833333333335, 'M_BLOCKING=16_best': 7.8727833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.600150000000001, 'M_BLOCKING=1_best': 9.600150000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.374533333333334, 'M_BLOCKING=2_best': 9.374533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.3561, 'M_BLOCKING=31_best': 10.3561, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.982516666666667, 'M_BLOCKING=4_best': 6.982516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.766733333333334, 'M_BLOCKING=8_best': 6.766733333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.477083333333333, 'xsmm_reference_best': 9.477083333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.407733333333334, 'M_BLOCKING=16_best': 5.407733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.666166666666667, 'M_BLOCKING=1_best': 6.666166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.24415, 'M_BLOCKING=2_best': 5.24415, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.402916666666666, 'M_BLOCKING=31_best': 5.402916666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.9469166666666675, 'M_BLOCKING=4_best': 4.9469166666666675, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.82095, 'M_BLOCKING=8_best': 4.82095, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.450083333333334, 'xsmm_reference_best': 5.450083333333334, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.729166666666667, 'M_BLOCKING=16_best': 7.729166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.547033333333333, 'M_BLOCKING=1_best': 15.547033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.601750000000001, 'M_BLOCKING=2_best': 10.601750000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.694883333333333, 'M_BLOCKING=31_best': 11.694883333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.169883333333333, 'M_BLOCKING=4_best': 7.169883333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.331616666666666, 'M_BLOCKING=8_best': 6.331616666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.601133333333333, 'xsmm_reference_best': 10.601133333333333, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.66805, 'M_BLOCKING=16_best': 13.66805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.149983333333335, 'M_BLOCKING=1_best': 17.149983333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.145266666666666, 'M_BLOCKING=2_best': 12.145266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.193966666666665, 'M_BLOCKING=31_best': 22.193966666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.41505, 'M_BLOCKING=4_best': 10.41505, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.817883333333333, 'M_BLOCKING=8_best': 9.817883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 15.258616666666667, 'xsmm_reference_best': 15.258616666666667, 'xsmm_reference_cpu_freq': 2.499854, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.08105, 'M_BLOCKING=16_best': 20.08105, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.765566666666665, 'M_BLOCKING=1_best': 21.765566666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.6484, 'M_BLOCKING=2_best': 16.6484, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.986916666666666, 'M_BLOCKING=31_best': 25.986916666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.895616666666665, 'M_BLOCKING=4_best': 12.895616666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.814966666666667, 'M_BLOCKING=8_best': 14.814966666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.0705, 'xsmm_reference_best': 29.0705, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 27.755850000000002, 'M_BLOCKING=16_best': 27.755850000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.267316666666666, 'M_BLOCKING=1_best': 38.267316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.09575, 'M_BLOCKING=2_best': 27.09575, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.063433333333336, 'M_BLOCKING=31_best': 39.063433333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.27585, 'M_BLOCKING=4_best': 18.27585, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.50395, 'M_BLOCKING=8_best': 19.50395, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.28855, 'xsmm_reference_best': 28.28855, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12.3303, 'M_BLOCKING=16_best': 12.3303, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.902716666666667, 'M_BLOCKING=1_best': 24.902716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.326466666666665, 'M_BLOCKING=2_best': 18.326466666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.9803, 'M_BLOCKING=31_best': 15.9803, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.736799999999999, 'M_BLOCKING=4_best': 12.736799999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.259716666666666, 'M_BLOCKING=8_best': 10.259716666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.107016666666668, 'xsmm_reference_best': 13.107016666666668, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 21.992066666666666, 'M_BLOCKING=16_best': 21.992066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.858666666666664, 'M_BLOCKING=1_best': 37.858666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.390716666666666, 'M_BLOCKING=2_best': 24.390716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.75361666666667, 'M_BLOCKING=31_best': 30.75361666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.54225, 'M_BLOCKING=4_best': 15.54225, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.94325, 'M_BLOCKING=8_best': 14.94325, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.674433333333333, 'xsmm_reference_best': 23.674433333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
