{'M_BLOCKING=16_avg': 3.0089166666666665, 'M_BLOCKING=16_best': 3.0089166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0187666666666666, 'M_BLOCKING=1_best': 3.0187666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0204333333333335, 'M_BLOCKING=2_best': 3.0204333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.01615, 'M_BLOCKING=31_best': 3.01615, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.045466666666667, 'M_BLOCKING=4_best': 3.045466666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0288, 'M_BLOCKING=8_best': 3.0288, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1045333333333334, 'xsmm_reference_best': 3.1045333333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6598666666666666, 'M_BLOCKING=16_best': 0.6598666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7115333333333334, 'M_BLOCKING=1_best': 0.7115333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6888000000000001, 'M_BLOCKING=2_best': 0.6888000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6639, 'M_BLOCKING=31_best': 0.6639, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6640666666666667, 'M_BLOCKING=4_best': 0.6640666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6611833333333333, 'M_BLOCKING=8_best': 0.6611833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8273666666666667, 'xsmm_reference_best': 0.8273666666666667, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7469833333333333, 'M_BLOCKING=16_best': 1.7469833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6911999999999996, 'M_BLOCKING=1_best': 1.6911999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.71155, 'M_BLOCKING=2_best': 1.71155, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.75135, 'M_BLOCKING=31_best': 1.75135, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6707666666666665, 'M_BLOCKING=4_best': 1.6707666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7559166666666668, 'M_BLOCKING=8_best': 1.7559166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.77385, 'xsmm_reference_best': 1.77385, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6667666666666666, 'M_BLOCKING=16_best': 0.6667666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6616166666666667, 'M_BLOCKING=1_best': 0.6616166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.66245, 'M_BLOCKING=2_best': 0.66245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.66955, 'M_BLOCKING=31_best': 0.66955, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6700000000000007, 'M_BLOCKING=4_best': 0.6700000000000007, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6692333333333333, 'M_BLOCKING=8_best': 0.6692333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7284666666666666, 'xsmm_reference_best': 0.7284666666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7927166666666667, 'M_BLOCKING=16_best': 0.7927166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.80315, 'M_BLOCKING=1_best': 0.80315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8059499999999999, 'M_BLOCKING=2_best': 0.8059499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7925, 'M_BLOCKING=31_best': 0.7925, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8005333333333333, 'M_BLOCKING=4_best': 0.8005333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7994833333333333, 'M_BLOCKING=8_best': 0.7994833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.85955, 'xsmm_reference_best': 0.85955, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.3399, 'M_BLOCKING=16_best': 3.3399, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2460333333333335, 'M_BLOCKING=1_best': 3.2460333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1390833333333332, 'M_BLOCKING=2_best': 3.1390833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.570333333333333, 'M_BLOCKING=31_best': 3.570333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1644666666666668, 'M_BLOCKING=4_best': 3.1644666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.243949999999999, 'M_BLOCKING=8_best': 3.243949999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.9474333333333336, 'xsmm_reference_best': 3.9474333333333336, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.7355333333333334, 'M_BLOCKING=16_best': 1.7355333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.544033333333334, 'M_BLOCKING=1_best': 2.544033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1119499999999998, 'M_BLOCKING=2_best': 2.1119499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7344166666666667, 'M_BLOCKING=31_best': 1.7344166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8811666666666667, 'M_BLOCKING=4_best': 1.8811666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7668333333333335, 'M_BLOCKING=8_best': 1.7668333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6968500000000002, 'xsmm_reference_best': 1.6968500000000002, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.6570833333333335, 'M_BLOCKING=16_best': 4.6570833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.5183, 'M_BLOCKING=1_best': 4.5183, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.2206166666666665, 'M_BLOCKING=2_best': 4.2206166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.819866666666667, 'M_BLOCKING=31_best': 4.819866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.273166666666667, 'M_BLOCKING=4_best': 4.273166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.302566666666666, 'M_BLOCKING=8_best': 4.302566666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.329116666666666, 'xsmm_reference_best': 5.329116666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0340000000000003, 'M_BLOCKING=16_best': 2.0340000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9306666666666668, 'M_BLOCKING=1_best': 2.9306666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.46455, 'M_BLOCKING=2_best': 2.46455, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0255, 'M_BLOCKING=31_best': 2.0255, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1713999999999998, 'M_BLOCKING=4_best': 2.1713999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.058366666666666, 'M_BLOCKING=8_best': 2.058366666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.1019666666666668, 'xsmm_reference_best': 2.1019666666666668, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.877933333333334, 'M_BLOCKING=16_best': 3.877933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8769666666666676, 'M_BLOCKING=1_best': 3.8769666666666676, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.83065, 'M_BLOCKING=2_best': 3.83065, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.0270166666666665, 'M_BLOCKING=31_best': 4.0270166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.810283333333333, 'M_BLOCKING=4_best': 3.810283333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8356333333333335, 'M_BLOCKING=8_best': 3.8356333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.46, 'xsmm_reference_best': 4.46, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.115350000000001, 'M_BLOCKING=16_best': 6.115350000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.71305, 'M_BLOCKING=1_best': 8.71305, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.2244, 'M_BLOCKING=2_best': 6.2244, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.672116666666667, 'M_BLOCKING=31_best': 6.672116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.74545, 'M_BLOCKING=4_best': 5.74545, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.6606000000000005, 'M_BLOCKING=8_best': 5.6606000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.084816666666667, 'xsmm_reference_best': 6.084816666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 15.8301, 'M_BLOCKING=16_best': 15.8301, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.649566666666665, 'M_BLOCKING=1_best': 11.649566666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.744883333333333, 'M_BLOCKING=2_best': 7.744883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.275483333333334, 'M_BLOCKING=31_best': 17.275483333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.700083333333334, 'M_BLOCKING=4_best': 5.700083333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.624133333333333, 'M_BLOCKING=8_best': 10.624133333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.554716666666668, 'xsmm_reference_best': 14.554716666666668, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.408883333333332, 'M_BLOCKING=16_best': 20.408883333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.849249999999998, 'M_BLOCKING=1_best': 19.849249999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.739033333333333, 'M_BLOCKING=2_best': 15.739033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.028650000000003, 'M_BLOCKING=31_best': 23.028650000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.669116666666667, 'M_BLOCKING=4_best': 15.669116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.128616666666666, 'M_BLOCKING=8_best': 16.128616666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.020183333333334, 'xsmm_reference_best': 13.020183333333334, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.849300000000003, 'M_BLOCKING=16_best': 23.849300000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.870016666666668, 'M_BLOCKING=1_best': 17.870016666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.836683333333333, 'M_BLOCKING=2_best': 18.836683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.547316666666667, 'M_BLOCKING=31_best': 26.547316666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.32585, 'M_BLOCKING=4_best': 13.32585, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.467933333333333, 'M_BLOCKING=8_best': 15.467933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 26.173066666666667, 'xsmm_reference_best': 26.173066666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.745533333333332, 'M_BLOCKING=16_best': 8.745533333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.796100000000001, 'M_BLOCKING=1_best': 11.796100000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.614183333333333, 'M_BLOCKING=2_best': 8.614183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.67575, 'M_BLOCKING=31_best': 9.67575, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.302783333333332, 'M_BLOCKING=4_best': 8.302783333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.178066666666668, 'M_BLOCKING=8_best': 8.178066666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.098583333333332, 'xsmm_reference_best': 10.098583333333332, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.810849999999999, 'M_BLOCKING=16_best': 14.810849999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.026583333333335, 'M_BLOCKING=1_best': 26.026583333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.778216666666665, 'M_BLOCKING=2_best': 17.778216666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.8417, 'M_BLOCKING=31_best': 30.8417, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.130033333333333, 'M_BLOCKING=4_best': 13.130033333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.78395, 'M_BLOCKING=8_best': 11.78395, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.59855, 'xsmm_reference_best': 22.59855, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 32.25801666666667, 'M_BLOCKING=16_best': 32.25801666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.629216666666665, 'M_BLOCKING=1_best': 31.629216666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.058733333333333, 'M_BLOCKING=2_best': 23.058733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 45.99708333333333, 'M_BLOCKING=31_best': 45.99708333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.532033333333334, 'M_BLOCKING=4_best': 21.532033333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.004833333333334, 'M_BLOCKING=8_best': 22.004833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 31.527683333333336, 'xsmm_reference_best': 31.527683333333336, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 39.289783333333325, 'M_BLOCKING=16_best': 39.289783333333325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.028283333333334, 'M_BLOCKING=1_best': 43.028283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.10765, 'M_BLOCKING=2_best': 33.10765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 53.78476666666667, 'M_BLOCKING=31_best': 53.78476666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 28.47693333333333, 'M_BLOCKING=4_best': 28.47693333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.3447, 'M_BLOCKING=8_best': 29.3447, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 28.98036666666667, 'xsmm_reference_best': 28.98036666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 51.76356666666666, 'M_BLOCKING=16_best': 51.76356666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.35083333333334, 'M_BLOCKING=1_best': 69.35083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.5311, 'M_BLOCKING=2_best': 50.5311, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.14905, 'M_BLOCKING=31_best': 74.14905, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.93086666666667, 'M_BLOCKING=4_best': 34.93086666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.86511666666667, 'M_BLOCKING=8_best': 36.86511666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 54.21236666666667, 'xsmm_reference_best': 54.21236666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 23.2191, 'M_BLOCKING=16_best': 23.2191, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.78681666666667, 'M_BLOCKING=1_best': 40.78681666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.200283333333335, 'M_BLOCKING=2_best': 28.200283333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.95719999999999, 'M_BLOCKING=31_best': 37.95719999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.228483333333333, 'M_BLOCKING=4_best': 20.228483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.111016666666668, 'M_BLOCKING=8_best': 18.111016666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.534683333333337, 'xsmm_reference_best': 25.534683333333337, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 43.528299999999994, 'M_BLOCKING=16_best': 43.528299999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.09881666666666, 'M_BLOCKING=1_best': 69.09881666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.204449999999994, 'M_BLOCKING=2_best': 45.204449999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 55.20408333333333, 'M_BLOCKING=31_best': 55.20408333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.302133333333337, 'M_BLOCKING=4_best': 29.302133333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.931383333333333, 'M_BLOCKING=8_best': 31.931383333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 47.26168333333333, 'xsmm_reference_best': 47.26168333333333, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'dense'}
