{'M_BLOCKING=16_avg': 2.328216666666667, 'M_BLOCKING=16_best': 2.328216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3297666666666665, 'M_BLOCKING=1_best': 2.3297666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3369833333333334, 'M_BLOCKING=2_best': 2.3369833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.33495, 'M_BLOCKING=31_best': 2.33495, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3528000000000002, 'M_BLOCKING=4_best': 2.3528000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3382666666666667, 'M_BLOCKING=8_best': 2.3382666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3996166666666667, 'xsmm_reference_best': 2.3996166666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5105166666666666, 'M_BLOCKING=16_best': 0.5105166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5425333333333333, 'M_BLOCKING=1_best': 0.5425333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.531, 'M_BLOCKING=2_best': 0.531, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.51105, 'M_BLOCKING=31_best': 0.51105, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5149333333333334, 'M_BLOCKING=4_best': 0.5149333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5113166666666666, 'M_BLOCKING=8_best': 0.5113166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6357333333333333, 'xsmm_reference_best': 0.6357333333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.358, 'M_BLOCKING=16_best': 1.358, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3060333333333332, 'M_BLOCKING=1_best': 1.3060333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3239666666666667, 'M_BLOCKING=2_best': 1.3239666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3596, 'M_BLOCKING=31_best': 1.3596, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3071, 'M_BLOCKING=4_best': 1.3071, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3554, 'M_BLOCKING=8_best': 1.3554, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3690166666666668, 'xsmm_reference_best': 1.3690166666666668, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5139, 'M_BLOCKING=16_best': 0.5139, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5150833333333333, 'M_BLOCKING=1_best': 0.5150833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5096833333333334, 'M_BLOCKING=2_best': 0.5096833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5153833333333333, 'M_BLOCKING=31_best': 0.5153833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5170166666666667, 'M_BLOCKING=4_best': 0.5170166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5149166666666667, 'M_BLOCKING=8_best': 0.5149166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5655166666666667, 'xsmm_reference_best': 0.5655166666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6148833333333333, 'M_BLOCKING=16_best': 0.6148833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6220333333333333, 'M_BLOCKING=1_best': 0.6220333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6212, 'M_BLOCKING=2_best': 0.6212, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6145499999999999, 'M_BLOCKING=31_best': 0.6145499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6170166666666667, 'M_BLOCKING=4_best': 0.6170166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6185166666666666, 'M_BLOCKING=8_best': 0.6185166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6581833333333333, 'xsmm_reference_best': 0.6581833333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.5901666666666663, 'M_BLOCKING=16_best': 2.5901666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5008333333333335, 'M_BLOCKING=1_best': 2.5008333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4278166666666667, 'M_BLOCKING=2_best': 2.4278166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.745633333333333, 'M_BLOCKING=31_best': 2.745633333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.44905, 'M_BLOCKING=4_best': 2.44905, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.503333333333333, 'M_BLOCKING=8_best': 2.503333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.0531, 'xsmm_reference_best': 3.0531, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.3290333333333335, 'M_BLOCKING=16_best': 1.3290333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9605, 'M_BLOCKING=1_best': 1.9605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6174333333333335, 'M_BLOCKING=2_best': 1.6174333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3408166666666665, 'M_BLOCKING=31_best': 1.3408166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.42675, 'M_BLOCKING=4_best': 1.42675, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3328333333333338, 'M_BLOCKING=8_best': 1.3328333333333338, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3046, 'xsmm_reference_best': 1.3046, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.450816666666667, 'M_BLOCKING=16_best': 3.450816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4248333333333334, 'M_BLOCKING=1_best': 3.4248333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2449500000000002, 'M_BLOCKING=2_best': 3.2449500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.634566666666666, 'M_BLOCKING=31_best': 3.634566666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2672000000000003, 'M_BLOCKING=4_best': 3.2672000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2848166666666665, 'M_BLOCKING=8_best': 3.2848166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.4086333333333325, 'xsmm_reference_best': 4.4086333333333325, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.507633333333333, 'M_BLOCKING=16_best': 1.507633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.21185, 'M_BLOCKING=1_best': 2.21185, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8308, 'M_BLOCKING=2_best': 1.8308, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5128166666666667, 'M_BLOCKING=31_best': 1.5128166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5847666666666667, 'M_BLOCKING=4_best': 1.5847666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5455, 'M_BLOCKING=8_best': 1.5455, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.56215, 'xsmm_reference_best': 1.56215, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.00555, 'M_BLOCKING=16_best': 3.00555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.006133333333333, 'M_BLOCKING=1_best': 3.006133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9671666666666665, 'M_BLOCKING=2_best': 2.9671666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.1213166666666665, 'M_BLOCKING=31_best': 3.1213166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.966866666666666, 'M_BLOCKING=4_best': 2.966866666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9687, 'M_BLOCKING=8_best': 2.9687, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.451216666666667, 'xsmm_reference_best': 3.451216666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.587566666666667, 'M_BLOCKING=16_best': 4.587566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.719816666666667, 'M_BLOCKING=1_best': 6.719816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.77425, 'M_BLOCKING=2_best': 4.77425, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.094616666666667, 'M_BLOCKING=31_best': 5.094616666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.429283333333333, 'M_BLOCKING=4_best': 4.429283333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.3413, 'M_BLOCKING=8_best': 4.3413, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.6685333333333325, 'xsmm_reference_best': 4.6685333333333325, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.461216666666667, 'M_BLOCKING=16_best': 9.461216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.726033333333334, 'M_BLOCKING=1_best': 9.726033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.3562166666666675, 'M_BLOCKING=2_best': 7.3562166666666675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.663466666666666, 'M_BLOCKING=31_best': 8.663466666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.205183333333333, 'M_BLOCKING=4_best': 6.205183333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.71885, 'M_BLOCKING=8_best': 6.71885, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.220333333333334, 'xsmm_reference_best': 8.220333333333334, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12.401083333333334, 'M_BLOCKING=16_best': 12.401083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.808166666666667, 'M_BLOCKING=1_best': 15.808166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.834183333333332, 'M_BLOCKING=2_best': 11.834183333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.177416666666666, 'M_BLOCKING=31_best': 16.177416666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.890749999999999, 'M_BLOCKING=4_best': 11.890749999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.581783333333332, 'M_BLOCKING=8_best': 11.581783333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.214316666666667, 'xsmm_reference_best': 10.214316666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 17.196450000000002, 'M_BLOCKING=16_best': 17.196450000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.98731666666667, 'M_BLOCKING=1_best': 16.98731666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.012183333333333, 'M_BLOCKING=2_best': 13.012183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.1964, 'M_BLOCKING=31_best': 18.1964, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.914250000000001, 'M_BLOCKING=4_best': 9.914250000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.416166666666667, 'M_BLOCKING=8_best': 10.416166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.206233333333333, 'xsmm_reference_best': 18.206233333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.716466666666666, 'M_BLOCKING=16_best': 6.716466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.517316666666666, 'M_BLOCKING=1_best': 9.517316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.044899999999999, 'M_BLOCKING=2_best': 7.044899999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.6726, 'M_BLOCKING=31_best': 7.6726, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.463883333333333, 'M_BLOCKING=4_best': 6.463883333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.350666666666666, 'M_BLOCKING=8_best': 6.350666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.118633333333332, 'xsmm_reference_best': 9.118633333333332, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.803766666666666, 'M_BLOCKING=16_best': 13.803766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.420033333333333, 'M_BLOCKING=1_best': 22.420033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.110783333333332, 'M_BLOCKING=2_best': 14.110783333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.60565, 'M_BLOCKING=31_best': 20.60565, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.765933333333333, 'M_BLOCKING=4_best': 11.765933333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.3851, 'M_BLOCKING=8_best': 10.3851, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.877433333333332, 'xsmm_reference_best': 16.877433333333332, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 22.5665, 'M_BLOCKING=16_best': 22.5665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.82985, 'M_BLOCKING=1_best': 24.82985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.247883333333334, 'M_BLOCKING=2_best': 19.247883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.45571666666667, 'M_BLOCKING=31_best': 33.45571666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.88125, 'M_BLOCKING=4_best': 15.88125, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.588466666666667, 'M_BLOCKING=8_best': 15.588466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 22.098183333333335, 'xsmm_reference_best': 22.098183333333335, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 28.426949999999998, 'M_BLOCKING=16_best': 28.426949999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.2336, 'M_BLOCKING=1_best': 34.2336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.8784, 'M_BLOCKING=2_best': 26.8784, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.238416666666666, 'M_BLOCKING=31_best': 41.238416666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.381866666666667, 'M_BLOCKING=4_best': 21.381866666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.648933333333336, 'M_BLOCKING=8_best': 21.648933333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 22.975583333333336, 'xsmm_reference_best': 22.975583333333336, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 39.96556666666667, 'M_BLOCKING=16_best': 39.96556666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.39091666666666, 'M_BLOCKING=1_best': 53.39091666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.041050000000006, 'M_BLOCKING=2_best': 39.041050000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 56.911233333333335, 'M_BLOCKING=31_best': 56.911233333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.58533333333333, 'M_BLOCKING=4_best': 26.58533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.006933333333333, 'M_BLOCKING=8_best': 28.006933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 41.677933333333335, 'xsmm_reference_best': 41.677933333333335, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.423816666666667, 'M_BLOCKING=16_best': 20.423816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.19436666666666, 'M_BLOCKING=1_best': 35.19436666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.604133333333333, 'M_BLOCKING=2_best': 25.604133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 28.048483333333333, 'M_BLOCKING=31_best': 28.048483333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.518833333333337, 'M_BLOCKING=4_best': 17.518833333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.192033333333335, 'M_BLOCKING=8_best': 15.192033333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.285833333333336, 'xsmm_reference_best': 20.285833333333336, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 30.18955, 'M_BLOCKING=16_best': 30.18955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.288266666666665, 'M_BLOCKING=1_best': 50.288266666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.450516666666665, 'M_BLOCKING=2_best': 36.450516666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.37115000000001, 'M_BLOCKING=31_best': 42.37115000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.387, 'M_BLOCKING=4_best': 25.387, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.72725, 'M_BLOCKING=8_best': 21.72725, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.49595, 'xsmm_reference_best': 35.49595, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
