{'M_BLOCKING=16_avg': 2.3245999999999998, 'M_BLOCKING=16_best': 2.3245999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.333383333333333, 'M_BLOCKING=1_best': 2.333383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3397833333333335, 'M_BLOCKING=2_best': 2.3397833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3416, 'M_BLOCKING=31_best': 2.3416, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.352433333333333, 'M_BLOCKING=4_best': 2.352433333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3360666666666665, 'M_BLOCKING=8_best': 2.3360666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4004333333333334, 'xsmm_reference_best': 2.4004333333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5107833333333333, 'M_BLOCKING=16_best': 0.5107833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5444666666666667, 'M_BLOCKING=1_best': 0.5444666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.53045, 'M_BLOCKING=2_best': 0.53045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5116833333333334, 'M_BLOCKING=31_best': 0.5116833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5115833333333334, 'M_BLOCKING=4_best': 0.5115833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5119833333333342, 'M_BLOCKING=8_best': 0.5119833333333342, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.63925, 'xsmm_reference_best': 0.63925, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3541166666666666, 'M_BLOCKING=16_best': 1.3541166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3024833333333334, 'M_BLOCKING=1_best': 1.3024833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3229166666666667, 'M_BLOCKING=2_best': 1.3229166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3523, 'M_BLOCKING=31_best': 1.3523, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2963833333333334, 'M_BLOCKING=4_best': 1.2963833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3535333333333335, 'M_BLOCKING=8_best': 1.3535333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3705333333333334, 'xsmm_reference_best': 1.3705333333333334, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5141, 'M_BLOCKING=16_best': 0.5141, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.51015, 'M_BLOCKING=1_best': 0.51015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5109833333333333, 'M_BLOCKING=2_best': 0.5109833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5165666666666666, 'M_BLOCKING=31_best': 0.5165666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.51615, 'M_BLOCKING=4_best': 0.51615, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5151166666666667, 'M_BLOCKING=8_best': 0.5151166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5630833333333333, 'xsmm_reference_best': 0.5630833333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6155666666666666, 'M_BLOCKING=16_best': 0.6155666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6230333333333333, 'M_BLOCKING=1_best': 0.6230333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.62255, 'M_BLOCKING=2_best': 0.62255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6152, 'M_BLOCKING=31_best': 0.6152, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.61835, 'M_BLOCKING=4_best': 0.61835, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6214166666666666, 'M_BLOCKING=8_best': 0.6214166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6575666666666666, 'xsmm_reference_best': 0.6575666666666666, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.59465, 'M_BLOCKING=16_best': 2.59465, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5009, 'M_BLOCKING=1_best': 2.5009, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4311166666666666, 'M_BLOCKING=2_best': 2.4311166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7391333333333336, 'M_BLOCKING=31_best': 2.7391333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.44705, 'M_BLOCKING=4_best': 2.44705, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.50415, 'M_BLOCKING=8_best': 2.50415, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.875916666666667, 'xsmm_reference_best': 2.875916666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3411666666666666, 'M_BLOCKING=16_best': 1.3411666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9557166666666668, 'M_BLOCKING=1_best': 1.9557166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7110333333333334, 'M_BLOCKING=2_best': 1.7110333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3325833333333332, 'M_BLOCKING=31_best': 1.3325833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4378, 'M_BLOCKING=4_best': 1.4378, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.328933333333333, 'M_BLOCKING=8_best': 1.328933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2987333333333335, 'xsmm_reference_best': 1.2987333333333335, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.4489500000000004, 'M_BLOCKING=16_best': 3.4489500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4287666666666667, 'M_BLOCKING=1_best': 3.4287666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2777000000000007, 'M_BLOCKING=2_best': 3.2777000000000007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.61155, 'M_BLOCKING=31_best': 3.61155, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2776833333333335, 'M_BLOCKING=4_best': 3.2776833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2874, 'M_BLOCKING=8_best': 3.2874, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.150916666666666, 'xsmm_reference_best': 4.150916666666666, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4806000000000001, 'M_BLOCKING=16_best': 1.4806000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2376666666666667, 'M_BLOCKING=1_best': 2.2376666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8482166666666666, 'M_BLOCKING=2_best': 1.8482166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5099833333333335, 'M_BLOCKING=31_best': 1.5099833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5917, 'M_BLOCKING=4_best': 1.5917, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5354333333333334, 'M_BLOCKING=8_best': 1.5354333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5622666666666667, 'xsmm_reference_best': 1.5622666666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.9912666666666667, 'M_BLOCKING=16_best': 2.9912666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0004166666666667, 'M_BLOCKING=1_best': 3.0004166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.970666666666667, 'M_BLOCKING=2_best': 2.970666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.1107666666666662, 'M_BLOCKING=31_best': 3.1107666666666662, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9647666666666663, 'M_BLOCKING=4_best': 2.9647666666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.96805, 'M_BLOCKING=8_best': 2.96805, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.4474, 'xsmm_reference_best': 3.4474, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.5982666666666665, 'M_BLOCKING=16_best': 4.5982666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.7187, 'M_BLOCKING=1_best': 6.7187, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.792633333333333, 'M_BLOCKING=2_best': 4.792633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.106, 'M_BLOCKING=31_best': 5.106, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.427449999999999, 'M_BLOCKING=4_best': 4.427449999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.333066666666666, 'M_BLOCKING=8_best': 4.333066666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.665966666666666, 'xsmm_reference_best': 4.665966666666666, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 11.142733333333334, 'M_BLOCKING=16_best': 11.142733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.7636, 'M_BLOCKING=1_best': 9.7636, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.960449999999999, 'M_BLOCKING=2_best': 6.960449999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.49975, 'M_BLOCKING=31_best': 9.49975, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.167716666666666, 'M_BLOCKING=4_best': 6.167716666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.796366666666667, 'M_BLOCKING=8_best': 6.796366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.027099999999999, 'xsmm_reference_best': 9.027099999999999, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.19945, 'M_BLOCKING=16_best': 13.19945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.579649999999999, 'M_BLOCKING=1_best': 15.579649999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.5098, 'M_BLOCKING=2_best': 12.5098, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.4974, 'M_BLOCKING=31_best': 15.4974, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.156416666666667, 'M_BLOCKING=4_best': 11.156416666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.804966666666667, 'M_BLOCKING=8_best': 11.804966666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.127883333333333, 'xsmm_reference_best': 10.127883333333333, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 16.62085, 'M_BLOCKING=16_best': 16.62085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.174216666666666, 'M_BLOCKING=1_best': 16.174216666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.177116666666667, 'M_BLOCKING=2_best': 13.177116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.862216666666665, 'M_BLOCKING=31_best': 18.862216666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.120466666666665, 'M_BLOCKING=4_best': 10.120466666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.363383333333333, 'M_BLOCKING=8_best': 10.363383333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.485416666666666, 'xsmm_reference_best': 18.485416666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.677216666666666, 'M_BLOCKING=16_best': 6.677216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.5258, 'M_BLOCKING=1_best': 9.5258, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.0248333333333335, 'M_BLOCKING=2_best': 7.0248333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.64855, 'M_BLOCKING=31_best': 7.64855, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.50735, 'M_BLOCKING=4_best': 6.50735, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.34465, 'M_BLOCKING=8_best': 6.34465, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.846766666666667, 'xsmm_reference_best': 7.846766666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.454433333333332, 'M_BLOCKING=16_best': 14.454433333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.983633333333334, 'M_BLOCKING=1_best': 21.983633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.368149999999998, 'M_BLOCKING=2_best': 14.368149999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.819383333333334, 'M_BLOCKING=31_best': 20.819383333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.562733333333334, 'M_BLOCKING=4_best': 11.562733333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.3987, 'M_BLOCKING=8_best': 10.3987, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.53485, 'xsmm_reference_best': 17.53485, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 23.961850000000002, 'M_BLOCKING=16_best': 23.961850000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.624983333333333, 'M_BLOCKING=1_best': 24.624983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.143250000000002, 'M_BLOCKING=2_best': 20.143250000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.28793333333333, 'M_BLOCKING=31_best': 35.28793333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.357733333333332, 'M_BLOCKING=4_best': 15.357733333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.715233333333334, 'M_BLOCKING=8_best': 16.715233333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 23.457983333333335, 'xsmm_reference_best': 23.457983333333335, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 28.02505, 'M_BLOCKING=16_best': 28.02505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.6092, 'M_BLOCKING=1_best': 34.6092, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.05405, 'M_BLOCKING=2_best': 27.05405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.723166666666664, 'M_BLOCKING=31_best': 39.723166666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.052633333333333, 'M_BLOCKING=4_best': 22.052633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.050616666666667, 'M_BLOCKING=8_best': 21.050616666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 23.1469, 'xsmm_reference_best': 23.1469, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 39.98315, 'M_BLOCKING=16_best': 39.98315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.509083333333336, 'M_BLOCKING=1_best': 53.509083333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.00946666666667, 'M_BLOCKING=2_best': 39.00946666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 56.89275, 'M_BLOCKING=31_best': 56.89275, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.65375, 'M_BLOCKING=4_best': 26.65375, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.09585, 'M_BLOCKING=8_best': 28.09585, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 41.71933333333333, 'xsmm_reference_best': 41.71933333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 21.52515, 'M_BLOCKING=16_best': 21.52515, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.868100000000005, 'M_BLOCKING=1_best': 35.868100000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.12835, 'M_BLOCKING=2_best': 26.12835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 29.734766666666665, 'M_BLOCKING=31_best': 29.734766666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.7771, 'M_BLOCKING=4_best': 18.7771, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.307216666666667, 'M_BLOCKING=8_best': 15.307216666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.974216666666667, 'xsmm_reference_best': 19.974216666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 30.349266666666665, 'M_BLOCKING=16_best': 30.349266666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.402, 'M_BLOCKING=1_best': 50.402, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.70178333333333, 'M_BLOCKING=2_best': 36.70178333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.444833333333335, 'M_BLOCKING=31_best': 41.444833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.52445, 'M_BLOCKING=4_best': 25.52445, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.857316666666666, 'M_BLOCKING=8_best': 21.857316666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.5731, 'xsmm_reference_best': 35.5731, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
