{'M_BLOCKING=16_avg': 2.3336333333333332, 'M_BLOCKING=16_best': 2.3336333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3266333333333336, 'M_BLOCKING=1_best': 2.3266333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3400666666666665, 'M_BLOCKING=2_best': 2.3400666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3371666666666666, 'M_BLOCKING=31_best': 2.3371666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3554166666666676, 'M_BLOCKING=4_best': 2.3554166666666676, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.34415, 'M_BLOCKING=8_best': 2.34415, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3994500000000003, 'xsmm_reference_best': 2.3994500000000003, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 39.48603333333333, 'M_BLOCKING=16_best': 39.48603333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.38371666666667, 'M_BLOCKING=1_best': 63.38371666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.977833333333336, 'M_BLOCKING=2_best': 43.977833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 55.68181666666667, 'M_BLOCKING=31_best': 55.68181666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.896633333333334, 'M_BLOCKING=4_best': 29.896633333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.35236666666667, 'M_BLOCKING=8_best': 29.35236666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 42.01018333333333, 'xsmm_reference_best': 42.01018333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 48.43761666666667, 'M_BLOCKING=16_best': 48.43761666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.13628333333332, 'M_BLOCKING=1_best': 78.13628333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 52.94565, 'M_BLOCKING=2_best': 52.94565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.05976666666667, 'M_BLOCKING=31_best': 58.05976666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.661883333333336, 'M_BLOCKING=4_best': 40.661883333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.732283333333335, 'M_BLOCKING=8_best': 36.732283333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.69564999999999, 'xsmm_reference_best': 79.69564999999999, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 70.07493333333333, 'M_BLOCKING=16_best': 70.07493333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 137.4488, 'M_BLOCKING=1_best': 137.4488, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.2877, 'M_BLOCKING=2_best': 92.2877, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 95.79553333333334, 'M_BLOCKING=31_best': 95.79553333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 60.13453333333334, 'M_BLOCKING=4_best': 60.13453333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 55.94828333333333, 'M_BLOCKING=8_best': 55.94828333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 81.94676666666666, 'xsmm_reference_best': 81.94676666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 47.24355, 'M_BLOCKING=16_best': 47.24355, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 93.0036, 'M_BLOCKING=1_best': 93.0036, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.89063333333334, 'M_BLOCKING=2_best': 67.89063333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.77236666666667, 'M_BLOCKING=31_best': 57.77236666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 45.6625, 'M_BLOCKING=4_best': 45.6625, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.62051666666666, 'M_BLOCKING=8_best': 36.62051666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 56.84308333333333, 'xsmm_reference_best': 56.84308333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 57.397933333333334, 'M_BLOCKING=16_best': 57.397933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.94718333333334, 'M_BLOCKING=1_best': 119.94718333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.07915, 'M_BLOCKING=2_best': 75.07915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 72.23183333333333, 'M_BLOCKING=31_best': 72.23183333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.79408333333333, 'M_BLOCKING=4_best': 51.79408333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 45.73155, 'M_BLOCKING=8_best': 45.73155, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 61.62331666666667, 'xsmm_reference_best': 61.62331666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 64.6472, 'M_BLOCKING=16_best': 64.6472, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 130.09006666666667, 'M_BLOCKING=1_best': 130.09006666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 86.39116666666668, 'M_BLOCKING=2_best': 86.39116666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 82.08375, 'M_BLOCKING=31_best': 82.08375, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 54.853683333333336, 'M_BLOCKING=4_best': 54.853683333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 50.20975, 'M_BLOCKING=8_best': 50.20975, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.56678333333333, 'xsmm_reference_best': 69.56678333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 79.99313333333333, 'M_BLOCKING=16_best': 79.99313333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 147.62173333333334, 'M_BLOCKING=1_best': 147.62173333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 108.29886666666667, 'M_BLOCKING=2_best': 108.29886666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 96.82764999999999, 'M_BLOCKING=31_best': 96.82764999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.66345, 'M_BLOCKING=4_best': 73.66345, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 62.48016666666667, 'M_BLOCKING=8_best': 62.48016666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 134.27581666666666, 'xsmm_reference_best': 134.27581666666666, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 126.9528, 'M_BLOCKING=16_best': 126.9528, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.90095, 'M_BLOCKING=1_best': 309.90095, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 198.91435, 'M_BLOCKING=2_best': 198.91435, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 166.0633, 'M_BLOCKING=31_best': 166.0633, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 121.88933333333333, 'M_BLOCKING=4_best': 121.88933333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 107.75813333333333, 'M_BLOCKING=8_best': 107.75813333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 145.0579833333333, 'xsmm_reference_best': 145.0579833333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 93.53311666666667, 'M_BLOCKING=16_best': 93.53311666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.13261666666668, 'M_BLOCKING=1_best': 243.13261666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.03548333333336, 'M_BLOCKING=2_best': 170.03548333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 109.89766666666667, 'M_BLOCKING=31_best': 109.89766666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 105.05825, 'M_BLOCKING=4_best': 105.05825, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 84.05663333333334, 'M_BLOCKING=8_best': 84.05663333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 106.33371666666667, 'xsmm_reference_best': 106.33371666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.5983166666666667, 'M_BLOCKING=16_best': 0.5983166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6171333333333333, 'M_BLOCKING=1_best': 0.6171333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6272833333333333, 'M_BLOCKING=2_best': 0.6272833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5972000000000001, 'M_BLOCKING=31_best': 0.5972000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5959, 'M_BLOCKING=4_best': 0.5959, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5973333333333334, 'M_BLOCKING=8_best': 0.5973333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6594333333333334, 'xsmm_reference_best': 0.6594333333333334, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.34831666666666666, 'M_BLOCKING=16_best': 0.34831666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.35033333333333333, 'M_BLOCKING=1_best': 0.35033333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3515, 'M_BLOCKING=2_best': 0.3515, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.34769999999999995, 'M_BLOCKING=31_best': 0.34769999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3488, 'M_BLOCKING=4_best': 0.3488, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.34768333333333334, 'M_BLOCKING=8_best': 0.34768333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3903666666666667, 'xsmm_reference_best': 0.3903666666666667, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6430333333333333, 'M_BLOCKING=16_best': 0.6430333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6294666666666667, 'M_BLOCKING=1_best': 0.6294666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6340666666666667, 'M_BLOCKING=2_best': 0.6340666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6427833333333334, 'M_BLOCKING=31_best': 0.6427833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6469833333333334, 'M_BLOCKING=4_best': 0.6469833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6424833333333333, 'M_BLOCKING=8_best': 0.6424833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6807166666666667, 'xsmm_reference_best': 0.6807166666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3437, 'M_BLOCKING=16_best': 0.3437, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34555, 'M_BLOCKING=1_best': 0.34555, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34868333333333335, 'M_BLOCKING=2_best': 0.34868333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3424166666666667, 'M_BLOCKING=31_best': 0.3424166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34415, 'M_BLOCKING=4_best': 0.34415, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.34299999999999997, 'M_BLOCKING=8_best': 0.34299999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.36491666666666667, 'xsmm_reference_best': 0.36491666666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.41325, 'M_BLOCKING=16_best': 0.41325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.41075, 'M_BLOCKING=1_best': 0.41075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40835000000000005, 'M_BLOCKING=2_best': 0.40835000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4095166666666667, 'M_BLOCKING=31_best': 0.4095166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.41118333333333335, 'M_BLOCKING=4_best': 0.41118333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.40963333333333335, 'M_BLOCKING=8_best': 0.40963333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.41531666666666667, 'xsmm_reference_best': 0.41531666666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9079499999999999, 'M_BLOCKING=16_best': 0.9079499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9216166666666666, 'M_BLOCKING=1_best': 0.9216166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9189, 'M_BLOCKING=2_best': 0.9189, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9074833333333333, 'M_BLOCKING=31_best': 0.9074833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9153833333333333, 'M_BLOCKING=4_best': 0.9153833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9076166666666666, 'M_BLOCKING=8_best': 0.9076166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9795833333333334, 'xsmm_reference_best': 0.9795833333333334, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6755, 'M_BLOCKING=16_best': 0.6755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6996666666666667, 'M_BLOCKING=1_best': 0.6996666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7222333333333334, 'M_BLOCKING=2_best': 0.7222333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6762, 'M_BLOCKING=31_best': 0.6762, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6942833333333333, 'M_BLOCKING=4_best': 0.6942833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6791666666666667, 'M_BLOCKING=8_best': 0.6791666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.81915, 'xsmm_reference_best': 0.81915, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3004833333333332, 'M_BLOCKING=16_best': 1.3004833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3086833333333325, 'M_BLOCKING=1_best': 1.3086833333333325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2975333333333334, 'M_BLOCKING=2_best': 1.2975333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2979999999999998, 'M_BLOCKING=31_best': 1.2979999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3093666666666666, 'M_BLOCKING=4_best': 1.3093666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3287333333333333, 'M_BLOCKING=8_best': 1.3287333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3743, 'xsmm_reference_best': 1.3743, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7236333333333334, 'M_BLOCKING=16_best': 0.7236333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7444666666666666, 'M_BLOCKING=1_best': 0.7444666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7455666666666667, 'M_BLOCKING=2_best': 0.7455666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7209833333333333, 'M_BLOCKING=31_best': 0.7209833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7454166666666667, 'M_BLOCKING=4_best': 0.7454166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7211166666666667, 'M_BLOCKING=8_best': 0.7211166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9125666666666666, 'xsmm_reference_best': 0.9125666666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2429666666666668, 'M_BLOCKING=16_best': 1.2429666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.25125, 'M_BLOCKING=1_best': 1.25125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2785166666666667, 'M_BLOCKING=2_best': 1.2785166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2434833333333333, 'M_BLOCKING=31_best': 1.2434833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2892833333333333, 'M_BLOCKING=4_best': 1.2892833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2655333333333334, 'M_BLOCKING=8_best': 1.2655333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.41015, 'xsmm_reference_best': 1.41015, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.4583000000000002, 'M_BLOCKING=16_best': 1.4583000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3399666666666665, 'M_BLOCKING=1_best': 1.3399666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3065333333333333, 'M_BLOCKING=2_best': 1.3065333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4559166666666667, 'M_BLOCKING=31_best': 1.4559166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3529833333333334, 'M_BLOCKING=4_best': 1.3529833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3815333333333333, 'M_BLOCKING=8_best': 1.3815333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.6328166666666666, 'xsmm_reference_best': 1.6328166666666666, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'sparse'}
