{'M_BLOCKING=16_avg': 1.6449166666666666, 'M_BLOCKING=16_best': 1.6449166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6470166666666666, 'M_BLOCKING=1_best': 1.6470166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6535333333333333, 'M_BLOCKING=2_best': 1.6535333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6496833333333332, 'M_BLOCKING=31_best': 1.6496833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6668499999999995, 'M_BLOCKING=4_best': 1.6668499999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6589833333333333, 'M_BLOCKING=8_best': 1.6589833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.69605, 'xsmm_reference_best': 1.69605, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.37395, 'M_BLOCKING=16_best': 0.37395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.39798333333333336, 'M_BLOCKING=1_best': 0.39798333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3858, 'M_BLOCKING=2_best': 0.3858, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.37123333333333336, 'M_BLOCKING=31_best': 0.37123333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.36945, 'M_BLOCKING=4_best': 0.36945, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3657833333333333, 'M_BLOCKING=8_best': 0.3657833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.46675, 'xsmm_reference_best': 0.46675, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9588666666666673, 'M_BLOCKING=16_best': 0.9588666666666673, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.93205, 'M_BLOCKING=1_best': 0.93205, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9369833333333334, 'M_BLOCKING=2_best': 0.9369833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9567, 'M_BLOCKING=31_best': 0.9567, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9189333333333334, 'M_BLOCKING=4_best': 0.9189333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9619, 'M_BLOCKING=8_best': 0.9619, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9730166666666666, 'xsmm_reference_best': 0.9730166666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3686, 'M_BLOCKING=16_best': 0.3686, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3700833333333333, 'M_BLOCKING=1_best': 0.3700833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.36816666666666664, 'M_BLOCKING=2_best': 0.36816666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.37134999999999996, 'M_BLOCKING=31_best': 0.37134999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.37375, 'M_BLOCKING=4_best': 0.37375, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.37106666666666666, 'M_BLOCKING=8_best': 0.37106666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.414, 'xsmm_reference_best': 0.414, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.43378333333333335, 'M_BLOCKING=16_best': 0.43378333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4393, 'M_BLOCKING=1_best': 0.4393, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.43984999999999996, 'M_BLOCKING=2_best': 0.43984999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4322666666666667, 'M_BLOCKING=31_best': 0.4322666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.43828333333333336, 'M_BLOCKING=4_best': 0.43828333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.43753333333333333, 'M_BLOCKING=8_best': 0.43753333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.47195, 'xsmm_reference_best': 0.47195, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8373, 'M_BLOCKING=16_best': 1.8373, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7749, 'M_BLOCKING=1_best': 1.7749, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7190666666666667, 'M_BLOCKING=2_best': 1.7190666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9505666666666668, 'M_BLOCKING=31_best': 1.9505666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7291999999999998, 'M_BLOCKING=4_best': 1.7291999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.76945, 'M_BLOCKING=8_best': 1.76945, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0374, 'xsmm_reference_best': 2.0374, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9450500000000001, 'M_BLOCKING=16_best': 0.9450500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5584333333333333, 'M_BLOCKING=1_best': 1.5584333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2675166666666666, 'M_BLOCKING=2_best': 1.2675166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9585333333333333, 'M_BLOCKING=31_best': 0.9585333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.10405, 'M_BLOCKING=4_best': 1.10405, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0140833333333332, 'M_BLOCKING=8_best': 1.0140833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9291166666666667, 'xsmm_reference_best': 0.9291166666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.5869, 'M_BLOCKING=16_best': 2.5869, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4482, 'M_BLOCKING=1_best': 2.4482, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.310416666666667, 'M_BLOCKING=2_best': 2.310416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.569899999999999, 'M_BLOCKING=31_best': 2.569899999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3285666666666667, 'M_BLOCKING=4_best': 2.3285666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3459, 'M_BLOCKING=8_best': 2.3459, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9124499999999993, 'xsmm_reference_best': 2.9124499999999993, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.09215, 'M_BLOCKING=16_best': 1.09215, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8152000000000001, 'M_BLOCKING=1_best': 1.8152000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5438333333333332, 'M_BLOCKING=2_best': 1.5438333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0983166666666666, 'M_BLOCKING=31_best': 1.0983166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2929166666666667, 'M_BLOCKING=4_best': 1.2929166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2087, 'M_BLOCKING=8_best': 1.2087, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1152666666666666, 'xsmm_reference_best': 1.1152666666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.1159333333333334, 'M_BLOCKING=16_best': 2.1159333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1139666666666668, 'M_BLOCKING=1_best': 2.1139666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0912833333333336, 'M_BLOCKING=2_best': 2.0912833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1978166666666668, 'M_BLOCKING=31_best': 2.1978166666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0873, 'M_BLOCKING=4_best': 2.0873, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0980666666666665, 'M_BLOCKING=8_best': 2.0980666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4269499999999997, 'xsmm_reference_best': 2.4269499999999997, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.6831, 'M_BLOCKING=16_best': 3.6831, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.943133333333334, 'M_BLOCKING=1_best': 4.943133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6435500000000007, 'M_BLOCKING=2_best': 3.6435500000000007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.74655, 'M_BLOCKING=31_best': 3.74655, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3549, 'M_BLOCKING=4_best': 3.3549, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2831833333333336, 'M_BLOCKING=8_best': 3.2831833333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.3476333333333335, 'xsmm_reference_best': 3.3476333333333335, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.518983333333334, 'M_BLOCKING=16_best': 5.518983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.468883333333333, 'M_BLOCKING=1_best': 6.468883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.338783333333334, 'M_BLOCKING=2_best': 4.338783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.753166666666667, 'M_BLOCKING=31_best': 5.753166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0340833333333332, 'M_BLOCKING=4_best': 3.0340833333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.6340333333333334, 'M_BLOCKING=8_best': 3.6340333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.9772, 'xsmm_reference_best': 4.9772, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.068116666666667, 'M_BLOCKING=16_best': 9.068116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.97695, 'M_BLOCKING=1_best': 7.97695, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.900716666666667, 'M_BLOCKING=2_best': 5.900716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.134566666666666, 'M_BLOCKING=31_best': 9.134566666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.351133333333333, 'M_BLOCKING=4_best': 5.351133333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.394733333333334, 'M_BLOCKING=8_best': 5.394733333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.696016666666667, 'xsmm_reference_best': 8.696016666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.956216666666668, 'M_BLOCKING=16_best': 9.956216666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.70795, 'M_BLOCKING=1_best': 9.70795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.91675, 'M_BLOCKING=2_best': 8.91675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.685883333333333, 'M_BLOCKING=31_best': 10.685883333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.5763, 'M_BLOCKING=4_best': 6.5763, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.635233333333333, 'M_BLOCKING=8_best': 6.635233333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.240866666666667, 'xsmm_reference_best': 9.240866666666667, 'xsmm_reference_cpu_freq': 2.500006, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.402333333333333, 'M_BLOCKING=16_best': 5.402333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.69245, 'M_BLOCKING=1_best': 6.69245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.244833333333334, 'M_BLOCKING=2_best': 5.244833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.398516666666667, 'M_BLOCKING=31_best': 5.398516666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.959133333333333, 'M_BLOCKING=4_best': 4.959133333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.827633333333334, 'M_BLOCKING=8_best': 4.827633333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.469633333333333, 'xsmm_reference_best': 5.469633333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.739183333333333, 'M_BLOCKING=16_best': 7.739183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.510333333333334, 'M_BLOCKING=1_best': 15.510333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.589516666666666, 'M_BLOCKING=2_best': 10.589516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.554683333333333, 'M_BLOCKING=31_best': 11.554683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.14985, 'M_BLOCKING=4_best': 7.14985, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.25895, 'M_BLOCKING=8_best': 6.25895, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.739166666666668, 'xsmm_reference_best': 9.739166666666668, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.937633333333334, 'M_BLOCKING=16_best': 14.937633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.317883333333334, 'M_BLOCKING=1_best': 17.317883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.12925, 'M_BLOCKING=2_best': 12.12925, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.377383333333334, 'M_BLOCKING=31_best': 18.377383333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.0968, 'M_BLOCKING=4_best': 10.0968, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.610983333333333, 'M_BLOCKING=8_best': 10.610983333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.760583333333333, 'xsmm_reference_best': 13.760583333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 19.418166666666664, 'M_BLOCKING=16_best': 19.418166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.697266666666668, 'M_BLOCKING=1_best': 21.697266666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.688266666666667, 'M_BLOCKING=2_best': 16.688266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.35683333333333, 'M_BLOCKING=31_best': 27.35683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.832483333333334, 'M_BLOCKING=4_best': 12.832483333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.407266666666667, 'M_BLOCKING=8_best': 15.407266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.509366666666665, 'xsmm_reference_best': 29.509366666666665, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 28.187749999999998, 'M_BLOCKING=16_best': 28.187749999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.16009999999999, 'M_BLOCKING=1_best': 38.16009999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.0697, 'M_BLOCKING=2_best': 27.0697, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.44666666666667, 'M_BLOCKING=31_best': 37.44666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.393649999999997, 'M_BLOCKING=4_best': 18.393649999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.504416666666664, 'M_BLOCKING=8_best': 19.504416666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 27.695216666666667, 'xsmm_reference_best': 27.695216666666667, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12.2762, 'M_BLOCKING=16_best': 12.2762, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.9923, 'M_BLOCKING=1_best': 24.9923, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.259383333333336, 'M_BLOCKING=2_best': 18.259383333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.22395, 'M_BLOCKING=31_best': 18.22395, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.828666666666667, 'M_BLOCKING=4_best': 12.828666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.18365, 'M_BLOCKING=8_best': 10.18365, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.033133333333334, 'xsmm_reference_best': 13.033133333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.97735, 'M_BLOCKING=16_best': 20.97735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.83778333333333, 'M_BLOCKING=1_best': 37.83778333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.48055, 'M_BLOCKING=2_best': 24.48055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.351233333333333, 'M_BLOCKING=31_best': 27.351233333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.522033333333333, 'M_BLOCKING=4_best': 15.522033333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.444183333333333, 'M_BLOCKING=8_best': 15.444183333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 22.4622, 'xsmm_reference_best': 22.4622, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
