{'M_BLOCKING=16_avg': 3.008983333333333, 'M_BLOCKING=16_best': 3.008983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.02145, 'M_BLOCKING=1_best': 3.02145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0473500000000002, 'M_BLOCKING=2_best': 3.0473500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.024983333333333, 'M_BLOCKING=31_best': 3.024983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0515333333333334, 'M_BLOCKING=4_best': 3.0515333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0328666666666666, 'M_BLOCKING=8_best': 3.0328666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.11185, 'xsmm_reference_best': 3.11185, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6657666666666666, 'M_BLOCKING=16_best': 0.6657666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7087833333333333, 'M_BLOCKING=1_best': 0.7087833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6897333333333333, 'M_BLOCKING=2_best': 0.6897333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.67075, 'M_BLOCKING=31_best': 0.67075, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6699833333333333, 'M_BLOCKING=4_best': 0.6699833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6667333333333333, 'M_BLOCKING=8_best': 0.6667333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8332499999999999, 'xsmm_reference_best': 0.8332499999999999, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7474166666666666, 'M_BLOCKING=16_best': 1.7474166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6911833333333335, 'M_BLOCKING=1_best': 1.6911833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7083333333333333, 'M_BLOCKING=2_best': 1.7083333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7501666666666666, 'M_BLOCKING=31_best': 1.7501666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6822333333333328, 'M_BLOCKING=4_best': 1.6822333333333328, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.75025, 'M_BLOCKING=8_best': 1.75025, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7731333333333335, 'xsmm_reference_best': 1.7731333333333335, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6727000000000001, 'M_BLOCKING=16_best': 0.6727000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6663166666666667, 'M_BLOCKING=1_best': 0.6663166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6641333333333334, 'M_BLOCKING=2_best': 0.6641333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6711666666666664, 'M_BLOCKING=31_best': 0.6711666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6705666666666666, 'M_BLOCKING=4_best': 0.6705666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6720166666666666, 'M_BLOCKING=8_best': 0.6720166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7331, 'xsmm_reference_best': 0.7331, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7917500000000001, 'M_BLOCKING=16_best': 0.7917500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8044833333333333, 'M_BLOCKING=1_best': 0.8044833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.80185, 'M_BLOCKING=2_best': 0.80185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.79275, 'M_BLOCKING=31_best': 0.79275, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8012833333333333, 'M_BLOCKING=4_best': 0.8012833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8284833333333333, 'M_BLOCKING=8_best': 0.8284833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8569666666666667, 'xsmm_reference_best': 0.8569666666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.3361333333333336, 'M_BLOCKING=16_best': 3.3361333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.238183333333333, 'M_BLOCKING=1_best': 3.238183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1329, 'M_BLOCKING=2_best': 3.1329, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.575216666666667, 'M_BLOCKING=31_best': 3.575216666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1672833333333332, 'M_BLOCKING=4_best': 3.1672833333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2382833333333334, 'M_BLOCKING=8_best': 3.2382833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.7151333333333336, 'xsmm_reference_best': 3.7151333333333336, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7554666666666667, 'M_BLOCKING=16_best': 1.7554666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5474166666666664, 'M_BLOCKING=1_best': 2.5474166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1254666666666666, 'M_BLOCKING=2_best': 2.1254666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7531333333333334, 'M_BLOCKING=31_best': 1.7531333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8866833333333333, 'M_BLOCKING=4_best': 1.8866833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7418833333333335, 'M_BLOCKING=8_best': 1.7418833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6912999999999998, 'xsmm_reference_best': 1.6912999999999998, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.5691999999999995, 'M_BLOCKING=16_best': 4.5691999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.48705, 'M_BLOCKING=1_best': 4.48705, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.20615, 'M_BLOCKING=2_best': 4.20615, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.809316666666667, 'M_BLOCKING=31_best': 4.809316666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.240283333333333, 'M_BLOCKING=4_best': 4.240283333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.27415, 'M_BLOCKING=8_best': 4.27415, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.310016666666667, 'xsmm_reference_best': 5.310016666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.005716666666667, 'M_BLOCKING=16_best': 2.005716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.928166666666667, 'M_BLOCKING=1_best': 2.928166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4631666666666665, 'M_BLOCKING=2_best': 2.4631666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9865833333333331, 'M_BLOCKING=31_best': 1.9865833333333331, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.12685, 'M_BLOCKING=4_best': 2.12685, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0174333333333334, 'M_BLOCKING=8_best': 2.0174333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.0799, 'xsmm_reference_best': 2.0799, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.8802000000000003, 'M_BLOCKING=16_best': 3.8802000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8872166666666668, 'M_BLOCKING=1_best': 3.8872166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8302333333333327, 'M_BLOCKING=2_best': 3.8302333333333327, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.007249999999999, 'M_BLOCKING=31_best': 4.007249999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8146833333333334, 'M_BLOCKING=4_best': 3.8146833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8423000000000003, 'M_BLOCKING=8_best': 3.8423000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.685683333333333, 'xsmm_reference_best': 4.685683333333333, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.182766666666667, 'M_BLOCKING=16_best': 6.182766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.748099999999999, 'M_BLOCKING=1_best': 8.748099999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.24535, 'M_BLOCKING=2_best': 6.24535, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.661333333333332, 'M_BLOCKING=31_best': 6.661333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.732399999999999, 'M_BLOCKING=4_best': 5.732399999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.6488499999999995, 'M_BLOCKING=8_best': 5.6488499999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.142766666666666, 'xsmm_reference_best': 6.142766666666666, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 16.0579, 'M_BLOCKING=16_best': 16.0579, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.55235, 'M_BLOCKING=1_best': 11.55235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.588733333333334, 'M_BLOCKING=2_best': 7.588733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.0855, 'M_BLOCKING=31_best': 15.0855, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.6057500000000005, 'M_BLOCKING=4_best': 5.6057500000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.908833333333332, 'M_BLOCKING=8_best': 10.908833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.695266666666667, 'xsmm_reference_best': 15.695266666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 19.990116666666665, 'M_BLOCKING=16_best': 19.990116666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.337, 'M_BLOCKING=1_best': 19.337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.662783333333334, 'M_BLOCKING=2_best': 16.662783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.111816666666666, 'M_BLOCKING=31_best': 22.111816666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.861600000000001, 'M_BLOCKING=4_best': 15.861600000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.940683333333332, 'M_BLOCKING=8_best': 16.940683333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.105416666666667, 'xsmm_reference_best': 13.105416666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.9516, 'M_BLOCKING=16_best': 23.9516, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.993966666666665, 'M_BLOCKING=1_best': 17.993966666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.489066666666666, 'M_BLOCKING=2_best': 18.489066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.602133333333335, 'M_BLOCKING=31_best': 26.602133333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.765600000000001, 'M_BLOCKING=4_best': 13.765600000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.48925, 'M_BLOCKING=8_best': 15.48925, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.991766666666663, 'xsmm_reference_best': 25.991766666666663, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.77635, 'M_BLOCKING=16_best': 8.77635, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.8, 'M_BLOCKING=1_best': 11.8, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.589416666666667, 'M_BLOCKING=2_best': 8.589416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.705400000000001, 'M_BLOCKING=31_best': 9.705400000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.278566666666666, 'M_BLOCKING=4_best': 8.278566666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.197583333333334, 'M_BLOCKING=8_best': 8.197583333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.120583333333334, 'xsmm_reference_best': 10.120583333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.781816666666666, 'M_BLOCKING=16_best': 14.781816666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.01025, 'M_BLOCKING=1_best': 26.01025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.954116666666668, 'M_BLOCKING=2_best': 17.954116666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.8846, 'M_BLOCKING=31_best': 30.8846, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.887216666666665, 'M_BLOCKING=4_best': 12.887216666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.664166666666667, 'M_BLOCKING=8_best': 11.664166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.518283333333333, 'xsmm_reference_best': 23.518283333333333, 'xsmm_reference_cpu_freq': 2.499866, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 33.73048333333333, 'M_BLOCKING=16_best': 33.73048333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.800583333333336, 'M_BLOCKING=1_best': 31.800583333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.108833333333333, 'M_BLOCKING=2_best': 23.108833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 48.6057, 'M_BLOCKING=31_best': 48.6057, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.900699999999997, 'M_BLOCKING=4_best': 20.900699999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.798316666666665, 'M_BLOCKING=8_best': 22.798316666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 31.549183333333335, 'xsmm_reference_best': 31.549183333333335, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 39.69615, 'M_BLOCKING=16_best': 39.69615, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.03823333333333, 'M_BLOCKING=1_best': 43.03823333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.1656, 'M_BLOCKING=2_best': 33.1656, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 52.98941666666666, 'M_BLOCKING=31_best': 52.98941666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 28.473833333333335, 'M_BLOCKING=4_best': 28.473833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.93793333333333, 'M_BLOCKING=8_best': 29.93793333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.253266666666665, 'xsmm_reference_best': 29.253266666666665, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 52.51605, 'M_BLOCKING=16_best': 52.51605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.47796666666666, 'M_BLOCKING=1_best': 69.47796666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.588566666666665, 'M_BLOCKING=2_best': 50.588566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.57598333333334, 'M_BLOCKING=31_best': 74.57598333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.779700000000005, 'M_BLOCKING=4_best': 34.779700000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.80316666666667, 'M_BLOCKING=8_best': 36.80316666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 54.50396666666667, 'xsmm_reference_best': 54.50396666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 23.24115, 'M_BLOCKING=16_best': 23.24115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.82978333333334, 'M_BLOCKING=1_best': 40.82978333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.282216666666667, 'M_BLOCKING=2_best': 28.282216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.75568333333333, 'M_BLOCKING=31_best': 38.75568333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.07435, 'M_BLOCKING=4_best': 20.07435, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.074749999999998, 'M_BLOCKING=8_best': 18.074749999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.3455, 'xsmm_reference_best': 25.3455, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 43.50308333333333, 'M_BLOCKING=16_best': 43.50308333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.09536666666666, 'M_BLOCKING=1_best': 69.09536666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.4755, 'M_BLOCKING=2_best': 45.4755, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.34725, 'M_BLOCKING=31_best': 58.34725, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.403633333333335, 'M_BLOCKING=4_best': 29.403633333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.383783333333334, 'M_BLOCKING=8_best': 32.383783333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 47.30408333333333, 'xsmm_reference_best': 47.30408333333333, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
