{'M_BLOCKING=16_avg': 1.6450833333333332, 'M_BLOCKING=16_best': 1.6450833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6456833333333334, 'M_BLOCKING=1_best': 1.6456833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6530666666666667, 'M_BLOCKING=2_best': 1.6530666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6467, 'M_BLOCKING=31_best': 1.6467, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.66885, 'M_BLOCKING=4_best': 1.66885, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6630666666666667, 'M_BLOCKING=8_best': 1.6630666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6978833333333334, 'xsmm_reference_best': 1.6978833333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 26.89271666666667, 'M_BLOCKING=16_best': 26.89271666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.74648333333333, 'M_BLOCKING=1_best': 45.74648333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.186183333333336, 'M_BLOCKING=2_best': 30.186183333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.070366666666665, 'M_BLOCKING=31_best': 38.070366666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.350833333333334, 'M_BLOCKING=4_best': 20.350833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.196516666666664, 'M_BLOCKING=8_best': 20.196516666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.601499999999998, 'xsmm_reference_best': 29.601499999999998, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 35.038183333333336, 'M_BLOCKING=16_best': 35.038183333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.745850000000004, 'M_BLOCKING=1_best': 55.745850000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.78053333333333, 'M_BLOCKING=2_best': 36.78053333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.88315, 'M_BLOCKING=31_best': 40.88315, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.46581666666667, 'M_BLOCKING=4_best': 25.46581666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.33955, 'M_BLOCKING=8_best': 27.33955, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 56.0612, 'xsmm_reference_best': 56.0612, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 50.03436666666666, 'M_BLOCKING=16_best': 50.03436666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 97.37845, 'M_BLOCKING=1_best': 97.37845, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.4722, 'M_BLOCKING=2_best': 64.4722, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.77401666666667, 'M_BLOCKING=31_best': 68.77401666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.53055, 'M_BLOCKING=4_best': 42.53055, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.28863333333334, 'M_BLOCKING=8_best': 40.28863333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.4527, 'xsmm_reference_best': 58.4527, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 34.41656666666667, 'M_BLOCKING=16_best': 34.41656666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.82423333333332, 'M_BLOCKING=1_best': 71.82423333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.64293333333333, 'M_BLOCKING=2_best': 47.64293333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.06513333333333, 'M_BLOCKING=31_best': 40.06513333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.262549999999997, 'M_BLOCKING=4_best': 30.262549999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.426, 'M_BLOCKING=8_best': 22.426, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 39.441649999999996, 'xsmm_reference_best': 39.441649999999996, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 39.76248333333333, 'M_BLOCKING=16_best': 39.76248333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 86.63045000000001, 'M_BLOCKING=1_best': 86.63045000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.2437, 'M_BLOCKING=2_best': 55.2437, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 49.86018333333333, 'M_BLOCKING=31_best': 49.86018333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.047666666666665, 'M_BLOCKING=4_best': 32.047666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.07805, 'M_BLOCKING=8_best': 25.07805, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 43.02846666666667, 'xsmm_reference_best': 43.02846666666667, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 45.965133333333334, 'M_BLOCKING=16_best': 45.965133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 93.1381, 'M_BLOCKING=1_best': 93.1381, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.42341666666666, 'M_BLOCKING=2_best': 60.42341666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 56.29625, 'M_BLOCKING=31_best': 56.29625, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.79025, 'M_BLOCKING=4_best': 38.79025, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.45888333333333, 'M_BLOCKING=8_best': 35.45888333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 48.03843333333334, 'xsmm_reference_best': 48.03843333333334, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 58.75608333333333, 'M_BLOCKING=16_best': 58.75608333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 116.80085000000001, 'M_BLOCKING=1_best': 116.80085000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.91003333333333, 'M_BLOCKING=2_best': 75.91003333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.93303333333333, 'M_BLOCKING=31_best': 67.93303333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.479033333333334, 'M_BLOCKING=4_best': 47.479033333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 45.708466666666666, 'M_BLOCKING=8_best': 45.708466666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 94.84666666666666, 'xsmm_reference_best': 94.84666666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 93.87443333333334, 'M_BLOCKING=16_best': 93.87443333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 220.27421666666666, 'M_BLOCKING=1_best': 220.27421666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.43213333333333, 'M_BLOCKING=2_best': 141.43213333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 122.02756666666667, 'M_BLOCKING=31_best': 122.02756666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 88.13415, 'M_BLOCKING=4_best': 88.13415, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 78.35413333333332, 'M_BLOCKING=8_best': 78.35413333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 106.52105, 'xsmm_reference_best': 106.52105, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 56.6627, 'M_BLOCKING=16_best': 56.6627, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 181.12118333333333, 'M_BLOCKING=1_best': 181.12118333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 117.12398333333334, 'M_BLOCKING=2_best': 117.12398333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 77.17786666666667, 'M_BLOCKING=31_best': 77.17786666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.6935, 'M_BLOCKING=4_best': 70.6935, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.81935, 'M_BLOCKING=8_best': 52.81935, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 74.67190000000001, 'xsmm_reference_best': 74.67190000000001, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.4244, 'M_BLOCKING=16_best': 0.4244, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4374166666666667, 'M_BLOCKING=1_best': 0.4374166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4217666666666667, 'M_BLOCKING=2_best': 0.4217666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4223, 'M_BLOCKING=31_best': 0.4223, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.41818333333333335, 'M_BLOCKING=4_best': 0.41818333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.42274999999999996, 'M_BLOCKING=8_best': 0.42274999999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.46446666666666664, 'xsmm_reference_best': 0.46446666666666664, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.24786666666666665, 'M_BLOCKING=16_best': 0.24786666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24800000000000003, 'M_BLOCKING=1_best': 0.24800000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24996666666666664, 'M_BLOCKING=2_best': 0.24996666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24695, 'M_BLOCKING=31_best': 0.24695, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.24931666666666666, 'M_BLOCKING=4_best': 0.24931666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24703333333333333, 'M_BLOCKING=8_best': 0.24703333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.28045000000000003, 'xsmm_reference_best': 0.28045000000000003, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4567833333333333, 'M_BLOCKING=16_best': 0.4567833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.44570000000000004, 'M_BLOCKING=1_best': 0.44570000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.44971666666666665, 'M_BLOCKING=2_best': 0.44971666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4566166666666666, 'M_BLOCKING=31_best': 0.4566166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.45893333333333336, 'M_BLOCKING=4_best': 0.45893333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.45383333333333337, 'M_BLOCKING=8_best': 0.45383333333333337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.47885000000000005, 'xsmm_reference_best': 0.47885000000000005, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.2435, 'M_BLOCKING=16_best': 0.2435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24505, 'M_BLOCKING=1_best': 0.24505, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24776666666666666, 'M_BLOCKING=2_best': 0.24776666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2435, 'M_BLOCKING=31_best': 0.2435, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2431, 'M_BLOCKING=4_best': 0.2431, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24263333333333334, 'M_BLOCKING=8_best': 0.24263333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.261, 'xsmm_reference_best': 0.261, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.28941666666666666, 'M_BLOCKING=16_best': 0.28941666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.29025, 'M_BLOCKING=1_best': 0.29025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2881, 'M_BLOCKING=2_best': 0.2881, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2892, 'M_BLOCKING=31_best': 0.2892, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2912166666666666, 'M_BLOCKING=4_best': 0.2912166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.29131666666666667, 'M_BLOCKING=8_best': 0.29131666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.29345, 'xsmm_reference_best': 0.29345, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6406333333333334, 'M_BLOCKING=16_best': 0.6406333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6534166666666666, 'M_BLOCKING=1_best': 0.6534166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6514333333333333, 'M_BLOCKING=2_best': 0.6514333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6417833333333333, 'M_BLOCKING=31_best': 0.6417833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.64695, 'M_BLOCKING=4_best': 0.64695, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6429666666666667, 'M_BLOCKING=8_best': 0.6429666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6951000000000003, 'xsmm_reference_best': 0.6951000000000003, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4793, 'M_BLOCKING=16_best': 0.4793, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5011166666666667, 'M_BLOCKING=1_best': 0.5011166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5096833333333334, 'M_BLOCKING=2_best': 0.5096833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.48005000000000003, 'M_BLOCKING=31_best': 0.48005000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4938666666666667, 'M_BLOCKING=4_best': 0.4938666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4785333333333333, 'M_BLOCKING=8_best': 0.4785333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5811166666666666, 'xsmm_reference_best': 0.5811166666666666, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9198166666666666, 'M_BLOCKING=16_best': 0.9198166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9311166666666666, 'M_BLOCKING=1_best': 0.9311166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9235333333333333, 'M_BLOCKING=2_best': 0.9235333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9211833333333334, 'M_BLOCKING=31_best': 0.9211833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9234166666666667, 'M_BLOCKING=4_best': 0.9234166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9432833333333334, 'M_BLOCKING=8_best': 0.9432833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0138500000000004, 'xsmm_reference_best': 1.0138500000000004, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.5139333333333334, 'M_BLOCKING=16_best': 0.5139333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5323333333333333, 'M_BLOCKING=1_best': 0.5323333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5397166666666667, 'M_BLOCKING=2_best': 0.5397166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5128333333333334, 'M_BLOCKING=31_best': 0.5128333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5354500000000001, 'M_BLOCKING=4_best': 0.5354500000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5135666666666666, 'M_BLOCKING=8_best': 0.5135666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6412, 'xsmm_reference_best': 0.6412, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8748333333333334, 'M_BLOCKING=16_best': 0.8748333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8904833333333334, 'M_BLOCKING=1_best': 0.8904833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9080999999999999, 'M_BLOCKING=2_best': 0.9080999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8770666666666667, 'M_BLOCKING=31_best': 0.8770666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9132333333333332, 'M_BLOCKING=4_best': 0.9132333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.88935, 'M_BLOCKING=8_best': 0.88935, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9210999999999999, 'xsmm_reference_best': 0.9210999999999999, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0433999999999999, 'M_BLOCKING=16_best': 1.0433999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9507166666666667, 'M_BLOCKING=1_best': 0.9507166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9355166666666667, 'M_BLOCKING=2_best': 0.9355166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0407833333333334, 'M_BLOCKING=31_best': 1.0407833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.961833333333334, 'M_BLOCKING=4_best': 0.961833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9837833333333333, 'M_BLOCKING=8_best': 0.9837833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0765666666666667, 'xsmm_reference_best': 1.0765666666666667, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
