{'M_BLOCKING=16_avg': 0.9626666666666667, 'M_BLOCKING=16_best': 0.9626666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9613499999999999, 'M_BLOCKING=1_best': 0.9613499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9653333333333334, 'M_BLOCKING=2_best': 0.9653333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9658666666666667, 'M_BLOCKING=31_best': 0.9658666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9724166666666666, 'M_BLOCKING=4_best': 0.9724166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9667833333333333, 'M_BLOCKING=8_best': 0.9667833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9935666666666666, 'xsmm_reference_best': 0.9935666666666666, 'xsmm_reference_cpu_freq': 2.5, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.21293333333333334, 'M_BLOCKING=16_best': 0.21293333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.22491666666666665, 'M_BLOCKING=1_best': 0.22491666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21815, 'M_BLOCKING=2_best': 0.21815, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.21086666666666665, 'M_BLOCKING=31_best': 0.21086666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2107166666666667, 'M_BLOCKING=4_best': 0.2107166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.21028333333333335, 'M_BLOCKING=8_best': 0.21028333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2638166666666667, 'xsmm_reference_best': 0.2638166666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5613833333333333, 'M_BLOCKING=16_best': 0.5613833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5398, 'M_BLOCKING=1_best': 0.5398, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5494166666666668, 'M_BLOCKING=2_best': 0.5494166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5593, 'M_BLOCKING=31_best': 0.5593, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5374, 'M_BLOCKING=4_best': 0.5374, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5615333333333333, 'M_BLOCKING=8_best': 0.5615333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5650999999999999, 'xsmm_reference_best': 0.5650999999999999, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2113833333333332, 'M_BLOCKING=16_best': 0.2113833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20935, 'M_BLOCKING=1_best': 0.20935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20904999999999999, 'M_BLOCKING=2_best': 0.20904999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.21111666666666667, 'M_BLOCKING=31_best': 0.21111666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.21108333333333332, 'M_BLOCKING=4_best': 0.21108333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.21158333333333335, 'M_BLOCKING=8_best': 0.21158333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.23068333333333332, 'xsmm_reference_best': 0.23068333333333332, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.25098333333333334, 'M_BLOCKING=16_best': 0.25098333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2551333333333333, 'M_BLOCKING=1_best': 0.2551333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.25395, 'M_BLOCKING=2_best': 0.25395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24960000000000002, 'M_BLOCKING=31_best': 0.24960000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.25305, 'M_BLOCKING=4_best': 0.25305, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2521666666666667, 'M_BLOCKING=8_best': 0.2521666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.27255, 'xsmm_reference_best': 0.27255, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1071000000000006, 'M_BLOCKING=16_best': 1.1071000000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0392666666666668, 'M_BLOCKING=1_best': 1.0392666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0024333333333333, 'M_BLOCKING=2_best': 1.0024333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1359333333333335, 'M_BLOCKING=31_best': 1.1359333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0158666666666667, 'M_BLOCKING=4_best': 1.0158666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0369833333333334, 'M_BLOCKING=8_best': 1.0369833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1912166666666666, 'xsmm_reference_best': 1.1912166666666666, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5466666666666666, 'M_BLOCKING=16_best': 0.5466666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8036666666666666, 'M_BLOCKING=1_best': 0.8036666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6769, 'M_BLOCKING=2_best': 0.6769, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5444, 'M_BLOCKING=31_best': 0.5444, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5848166666666667, 'M_BLOCKING=4_best': 0.5848166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5456166666666667, 'M_BLOCKING=8_best': 0.5456166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5361166666666667, 'xsmm_reference_best': 0.5361166666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.4353333333333333, 'M_BLOCKING=16_best': 1.4353333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4099, 'M_BLOCKING=1_best': 1.4099, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3300666666666663, 'M_BLOCKING=2_best': 1.3300666666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5093333333333334, 'M_BLOCKING=31_best': 1.5093333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3461333333333334, 'M_BLOCKING=4_best': 1.3461333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3521166666666666, 'M_BLOCKING=8_best': 1.3521166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.70455, 'xsmm_reference_best': 1.70455, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6265333333333333, 'M_BLOCKING=16_best': 0.6265333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9211833333333334, 'M_BLOCKING=1_best': 0.9211833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.76205, 'M_BLOCKING=2_best': 0.76205, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6158500000000003, 'M_BLOCKING=31_best': 0.6158500000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6473666666666666, 'M_BLOCKING=4_best': 0.6473666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6315833333333334, 'M_BLOCKING=8_best': 0.6315833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6164666666666666, 'xsmm_reference_best': 0.6164666666666666, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.2319666666666669, 'M_BLOCKING=16_best': 1.2319666666666669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.23695, 'M_BLOCKING=1_best': 1.23695, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2196, 'M_BLOCKING=2_best': 1.2196, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2817166666666668, 'M_BLOCKING=31_best': 1.2817166666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2221333333333333, 'M_BLOCKING=4_best': 1.2221333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2219166666666665, 'M_BLOCKING=8_best': 1.2219166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.4207666666666665, 'xsmm_reference_best': 1.4207666666666665, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9101333333333335, 'M_BLOCKING=16_best': 1.9101333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7561666666666667, 'M_BLOCKING=1_best': 2.7561666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9641333333333333, 'M_BLOCKING=2_best': 1.9641333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1051833333333336, 'M_BLOCKING=31_best': 2.1051833333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8285666666666667, 'M_BLOCKING=4_best': 1.8285666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7775, 'M_BLOCKING=8_best': 1.7775, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.9339833333333332, 'xsmm_reference_best': 1.9339833333333332, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.221333333333333, 'M_BLOCKING=16_best': 2.221333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6141, 'M_BLOCKING=1_best': 3.6141, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5032833333333335, 'M_BLOCKING=2_best': 2.5032833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.69145, 'M_BLOCKING=31_best': 2.69145, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9571166666666668, 'M_BLOCKING=4_best': 1.9571166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8218333333333334, 'M_BLOCKING=8_best': 1.8218333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.3265833333333332, 'xsmm_reference_best': 2.3265833333333332, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.914916666666666, 'M_BLOCKING=16_best': 3.914916666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.839633333333334, 'M_BLOCKING=1_best': 4.839633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9983333333333335, 'M_BLOCKING=2_best': 3.9983333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.5587, 'M_BLOCKING=31_best': 4.5587, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.59475, 'M_BLOCKING=4_best': 3.59475, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.553933333333333, 'M_BLOCKING=8_best': 3.553933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.135166666666667, 'xsmm_reference_best': 4.135166666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.4202500000000002, 'M_BLOCKING=16_best': 3.4202500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.224766666666667, 'M_BLOCKING=1_best': 5.224766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.178533333333333, 'M_BLOCKING=2_best': 4.178533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5816666666666666, 'M_BLOCKING=31_best': 3.5816666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.872916666666667, 'M_BLOCKING=4_best': 2.872916666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.53015, 'M_BLOCKING=8_best': 2.53015, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.9216333333333333, 'xsmm_reference_best': 3.9216333333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.7327333333333335, 'M_BLOCKING=16_best': 2.7327333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6834, 'M_BLOCKING=1_best': 3.6834, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7430666666666657, 'M_BLOCKING=2_best': 2.7430666666666657, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0509333333333335, 'M_BLOCKING=31_best': 3.0509333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6239500000000002, 'M_BLOCKING=4_best': 2.6239500000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5985666666666662, 'M_BLOCKING=8_best': 2.5985666666666662, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.7620833333333334, 'xsmm_reference_best': 3.7620833333333334, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.087366666666666, 'M_BLOCKING=16_best': 4.087366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.106716666666667, 'M_BLOCKING=1_best': 8.106716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.3036, 'M_BLOCKING=2_best': 5.3036, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.253516666666667, 'M_BLOCKING=31_best': 5.253516666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.965716666666667, 'M_BLOCKING=4_best': 3.965716666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.49885, 'M_BLOCKING=8_best': 3.49885, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.041366666666666, 'xsmm_reference_best': 5.041366666666666, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.4946, 'M_BLOCKING=16_best': 5.4946, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.560166666666667, 'M_BLOCKING=1_best': 8.560166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.0455000000000005, 'M_BLOCKING=2_best': 7.0455000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.893516666666667, 'M_BLOCKING=31_best': 6.893516666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.889966666666667, 'M_BLOCKING=4_best': 4.889966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.549883333333333, 'M_BLOCKING=8_best': 4.549883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.887783333333333, 'xsmm_reference_best': 4.887783333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.225366666666666, 'M_BLOCKING=16_best': 8.225366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.1238, 'M_BLOCKING=1_best': 12.1238, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.579616666666668, 'M_BLOCKING=2_best': 8.579616666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.502566666666667, 'M_BLOCKING=31_best': 11.502566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.8220833333333335, 'M_BLOCKING=4_best': 6.8220833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.69905, 'M_BLOCKING=8_best': 6.69905, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.87555, 'xsmm_reference_best': 8.87555, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.901116666666667, 'M_BLOCKING=16_best': 13.901116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.134149999999998, 'M_BLOCKING=1_best': 21.134149999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.331449999999998, 'M_BLOCKING=2_best': 14.331449999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.631483333333332, 'M_BLOCKING=31_best': 18.631483333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.147933333333333, 'M_BLOCKING=4_best': 9.147933333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.6266, 'M_BLOCKING=8_best': 9.6266, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.38075, 'xsmm_reference_best': 12.38075, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.39035, 'M_BLOCKING=16_best': 6.39035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.223733333333334, 'M_BLOCKING=1_best': 12.223733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.553683333333334, 'M_BLOCKING=2_best': 8.553683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.920516666666667, 'M_BLOCKING=31_best': 7.920516666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.04655, 'M_BLOCKING=4_best': 6.04655, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.197766666666666, 'M_BLOCKING=8_best': 5.197766666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.88725, 'xsmm_reference_best': 7.88725, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.699683333333333, 'M_BLOCKING=16_best': 9.699683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.869333333333334, 'M_BLOCKING=1_best': 18.869333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.974233333333332, 'M_BLOCKING=2_best': 12.974233333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.632633333333334, 'M_BLOCKING=31_best': 11.632633333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.635633333333335, 'M_BLOCKING=4_best': 8.635633333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.719533333333334, 'M_BLOCKING=8_best': 6.719533333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.521633333333334, 'xsmm_reference_best': 10.521633333333334, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
