{'M_BLOCKING=16_avg': 2.328516666666667, 'M_BLOCKING=16_best': 2.328516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.336316666666667, 'M_BLOCKING=1_best': 2.336316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3382666666666667, 'M_BLOCKING=2_best': 2.3382666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3379833333333333, 'M_BLOCKING=31_best': 2.3379833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3555333333333333, 'M_BLOCKING=4_best': 2.3555333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3369500000000003, 'M_BLOCKING=8_best': 2.3369500000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4045666666666667, 'xsmm_reference_best': 2.4045666666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5136, 'M_BLOCKING=16_best': 0.5136, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5443, 'M_BLOCKING=1_best': 0.5443, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5309, 'M_BLOCKING=2_best': 0.5309, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5144, 'M_BLOCKING=31_best': 0.5144, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5122666666666666, 'M_BLOCKING=4_best': 0.5122666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5124666666666667, 'M_BLOCKING=8_best': 0.5124666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6414666666666676, 'xsmm_reference_best': 0.6414666666666676, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3540833333333333, 'M_BLOCKING=16_best': 1.3540833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3050333333333335, 'M_BLOCKING=1_best': 1.3050333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3267166666666665, 'M_BLOCKING=2_best': 1.3267166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.35895, 'M_BLOCKING=31_best': 1.35895, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3407833333333334, 'M_BLOCKING=4_best': 1.3407833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3552666666666666, 'M_BLOCKING=8_best': 1.3552666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3765333333333334, 'xsmm_reference_best': 1.3765333333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5151333333333333, 'M_BLOCKING=16_best': 0.5151333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5112833333333333, 'M_BLOCKING=1_best': 0.5112833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.51005, 'M_BLOCKING=2_best': 0.51005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5168166666666667, 'M_BLOCKING=31_best': 0.5168166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5140666666666667, 'M_BLOCKING=4_best': 0.5140666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5157833333333334, 'M_BLOCKING=8_best': 0.5157833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5618333333333333, 'xsmm_reference_best': 0.5618333333333333, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6145666666666667, 'M_BLOCKING=16_best': 0.6145666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.62275, 'M_BLOCKING=1_best': 0.62275, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6211, 'M_BLOCKING=2_best': 0.6211, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6153166666666666, 'M_BLOCKING=31_best': 0.6153166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.61875, 'M_BLOCKING=4_best': 0.61875, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6182500000000004, 'M_BLOCKING=8_best': 0.6182500000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6629, 'xsmm_reference_best': 0.6629, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.5871833333333334, 'M_BLOCKING=16_best': 2.5871833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.498683333333333, 'M_BLOCKING=1_best': 2.498683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4271833333333332, 'M_BLOCKING=2_best': 2.4271833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.741216666666667, 'M_BLOCKING=31_best': 2.741216666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.4542333333333333, 'M_BLOCKING=4_best': 2.4542333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5276666666666667, 'M_BLOCKING=8_best': 2.5276666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8725, 'xsmm_reference_best': 2.8725, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.33965, 'M_BLOCKING=16_best': 1.33965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.95725, 'M_BLOCKING=1_best': 1.95725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6209166666666666, 'M_BLOCKING=2_best': 1.6209166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3264333333333334, 'M_BLOCKING=31_best': 1.3264333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4312666666666667, 'M_BLOCKING=4_best': 1.4312666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3264166666666666, 'M_BLOCKING=8_best': 1.3264166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2926166666666667, 'xsmm_reference_best': 1.2926166666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.4489666666666663, 'M_BLOCKING=16_best': 3.4489666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4502166666666674, 'M_BLOCKING=1_best': 3.4502166666666674, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.26935, 'M_BLOCKING=2_best': 3.26935, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6262333333333334, 'M_BLOCKING=31_best': 3.6262333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2755, 'M_BLOCKING=4_best': 3.2755, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2830500000000002, 'M_BLOCKING=8_best': 3.2830500000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.153666666666667, 'xsmm_reference_best': 4.153666666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5098999999999998, 'M_BLOCKING=16_best': 1.5098999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2003666666666666, 'M_BLOCKING=1_best': 2.2003666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8317333333333332, 'M_BLOCKING=2_best': 1.8317333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5111333333333334, 'M_BLOCKING=31_best': 1.5111333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5918166666666667, 'M_BLOCKING=4_best': 1.5918166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.54035, 'M_BLOCKING=8_best': 1.54035, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5545499999999999, 'xsmm_reference_best': 1.5545499999999999, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.9928000000000003, 'M_BLOCKING=16_best': 2.9928000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0151833333333333, 'M_BLOCKING=1_best': 3.0151833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.962300000000001, 'M_BLOCKING=2_best': 2.962300000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.107066666666667, 'M_BLOCKING=31_best': 3.107066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.95275, 'M_BLOCKING=4_best': 2.95275, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9638666666666666, 'M_BLOCKING=8_best': 2.9638666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.4583333333333335, 'xsmm_reference_best': 3.4583333333333335, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.618833333333333, 'M_BLOCKING=16_best': 4.618833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.7142333333333335, 'M_BLOCKING=1_best': 6.7142333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.799733333333334, 'M_BLOCKING=2_best': 4.799733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.0994, 'M_BLOCKING=31_best': 5.0994, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.42965, 'M_BLOCKING=4_best': 4.42965, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.34315, 'M_BLOCKING=8_best': 4.34315, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.666183333333334, 'xsmm_reference_best': 4.666183333333334, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.822949999999999, 'M_BLOCKING=16_best': 8.822949999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.549966666666668, 'M_BLOCKING=1_best': 9.549966666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.322166666666667, 'M_BLOCKING=2_best': 7.322166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.995866666666666, 'M_BLOCKING=31_best': 10.995866666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.476133333333333, 'M_BLOCKING=4_best': 6.476133333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.043533333333333, 'M_BLOCKING=8_best': 6.043533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.9253833333333334, 'xsmm_reference_best': 7.9253833333333334, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.514133333333332, 'M_BLOCKING=16_best': 13.514133333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.065083333333332, 'M_BLOCKING=1_best': 15.065083333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.54815, 'M_BLOCKING=2_best': 12.54815, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.436566666666668, 'M_BLOCKING=31_best': 17.436566666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.389533333333334, 'M_BLOCKING=4_best': 11.389533333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.240833333333335, 'M_BLOCKING=8_best': 11.240833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.229166666666666, 'xsmm_reference_best': 10.229166666666666, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 16.033066666666667, 'M_BLOCKING=16_best': 16.033066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.298333333333332, 'M_BLOCKING=1_best': 16.298333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.761050000000001, 'M_BLOCKING=2_best': 12.761050000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.4881, 'M_BLOCKING=31_best': 18.4881, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.940783333333334, 'M_BLOCKING=4_best': 9.940783333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.3551, 'M_BLOCKING=8_best': 11.3551, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.161383333333333, 'xsmm_reference_best': 17.161383333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.741033333333333, 'M_BLOCKING=16_best': 6.741033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.450433333333335, 'M_BLOCKING=1_best': 9.450433333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.994016666666667, 'M_BLOCKING=2_best': 6.994016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.616066666666668, 'M_BLOCKING=31_best': 7.616066666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.472416666666667, 'M_BLOCKING=4_best': 6.472416666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.352416666666667, 'M_BLOCKING=8_best': 6.352416666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.117533333333334, 'xsmm_reference_best': 9.117533333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.733283333333334, 'M_BLOCKING=16_best': 12.733283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.228783333333332, 'M_BLOCKING=1_best': 22.228783333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.006766666666666, 'M_BLOCKING=2_best': 14.006766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.83288333333333, 'M_BLOCKING=31_best': 20.83288333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.286316666666666, 'M_BLOCKING=4_best': 12.286316666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.407866666666667, 'M_BLOCKING=8_best': 10.407866666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.09225, 'xsmm_reference_best': 16.09225, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 23.870683333333332, 'M_BLOCKING=16_best': 23.870683333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.613, 'M_BLOCKING=1_best': 24.613, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.31545, 'M_BLOCKING=2_best': 19.31545, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.01146666666667, 'M_BLOCKING=31_best': 32.01146666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.399616666666667, 'M_BLOCKING=4_best': 15.399616666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.374116666666668, 'M_BLOCKING=8_best': 15.374116666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 22.790450000000003, 'xsmm_reference_best': 22.790450000000003, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 27.661, 'M_BLOCKING=16_best': 27.661, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.12335, 'M_BLOCKING=1_best': 34.12335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.9641, 'M_BLOCKING=2_best': 26.9641, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.030033333333336, 'M_BLOCKING=31_best': 41.030033333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.514483333333335, 'M_BLOCKING=4_best': 21.514483333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.634633333333333, 'M_BLOCKING=8_best': 21.634633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 22.920416666666664, 'xsmm_reference_best': 22.920416666666664, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 40.149483333333336, 'M_BLOCKING=16_best': 40.149483333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.429183333333334, 'M_BLOCKING=1_best': 53.429183333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.7868, 'M_BLOCKING=2_best': 38.7868, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.05773333333333, 'M_BLOCKING=31_best': 57.05773333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.88335, 'M_BLOCKING=4_best': 26.88335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.625216666666667, 'M_BLOCKING=8_best': 27.625216666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 41.320166666666665, 'xsmm_reference_best': 41.320166666666665, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.9811, 'M_BLOCKING=16_best': 18.9811, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.90215, 'M_BLOCKING=1_best': 34.90215, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.469433333333335, 'M_BLOCKING=2_best': 25.469433333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.517316666666666, 'M_BLOCKING=31_best': 27.517316666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.733833333333333, 'M_BLOCKING=4_best': 17.733833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.120083333333334, 'M_BLOCKING=8_best': 16.120083333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.32656666666667, 'xsmm_reference_best': 20.32656666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 30.857833333333335, 'M_BLOCKING=16_best': 30.857833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.11998333333334, 'M_BLOCKING=1_best': 50.11998333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.053666666666665, 'M_BLOCKING=2_best': 37.053666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.008050000000004, 'M_BLOCKING=31_best': 41.008050000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.1145, 'M_BLOCKING=4_best': 25.1145, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.570066666666666, 'M_BLOCKING=8_best': 21.570066666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.60288333333333, 'xsmm_reference_best': 35.60288333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
