{'M_BLOCKING=16_avg': 3.010083333333333, 'M_BLOCKING=16_best': 3.010083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0195, 'M_BLOCKING=1_best': 3.0195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0251499999999996, 'M_BLOCKING=2_best': 3.0251499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0221999999999998, 'M_BLOCKING=31_best': 3.0221999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0496833333333333, 'M_BLOCKING=4_best': 3.0496833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.032733333333334, 'M_BLOCKING=8_best': 3.032733333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1043333333333334, 'xsmm_reference_best': 3.1043333333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 51.257083333333334, 'M_BLOCKING=16_best': 51.257083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.34563333333334, 'M_BLOCKING=1_best': 76.34563333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.133950000000006, 'M_BLOCKING=2_best': 57.133950000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 73.81458333333333, 'M_BLOCKING=31_best': 73.81458333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.82661666666666, 'M_BLOCKING=4_best': 38.82661666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.69788333333334, 'M_BLOCKING=8_best': 38.69788333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 55.467283333333334, 'xsmm_reference_best': 55.467283333333334, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 66.91195, 'M_BLOCKING=16_best': 66.91195, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.94646666666668, 'M_BLOCKING=1_best': 94.94646666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.24085, 'M_BLOCKING=2_best': 61.24085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 76.90666666666667, 'M_BLOCKING=31_best': 76.90666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 52.02006666666667, 'M_BLOCKING=4_best': 52.02006666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.204766666666664, 'M_BLOCKING=8_best': 51.204766666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.09716666666667, 'xsmm_reference_best': 103.09716666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 90.8962, 'M_BLOCKING=16_best': 90.8962, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 176.07538333333332, 'M_BLOCKING=1_best': 176.07538333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 117.51715, 'M_BLOCKING=2_best': 117.51715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 125.44895, 'M_BLOCKING=31_best': 125.44895, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 77.17463333333333, 'M_BLOCKING=4_best': 77.17463333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 72.99895, 'M_BLOCKING=8_best': 72.99895, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 105.54523333333333, 'xsmm_reference_best': 105.54523333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 65.97983333333333, 'M_BLOCKING=16_best': 65.97983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.55285, 'M_BLOCKING=1_best': 129.55285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.30658333333334, 'M_BLOCKING=2_best': 87.30658333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 76.32175000000001, 'M_BLOCKING=31_best': 76.32175000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 55.99426666666667, 'M_BLOCKING=4_best': 55.99426666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 42.47196666666667, 'M_BLOCKING=8_best': 42.47196666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 74.95486666666667, 'xsmm_reference_best': 74.95486666666667, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 74.41305000000001, 'M_BLOCKING=16_best': 74.41305000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 150.0944, 'M_BLOCKING=1_best': 150.0944, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 103.51675, 'M_BLOCKING=2_best': 103.51675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 94.49658333333333, 'M_BLOCKING=31_best': 94.49658333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 62.32066666666666, 'M_BLOCKING=4_best': 62.32066666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 59.28516666666667, 'M_BLOCKING=8_best': 59.28516666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 80.14875, 'xsmm_reference_best': 80.14875, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 84.45155, 'M_BLOCKING=16_best': 84.45155, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.76706666666666, 'M_BLOCKING=1_best': 157.76706666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.24504999999999, 'M_BLOCKING=2_best': 110.24504999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 108.42805, 'M_BLOCKING=31_best': 108.42805, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.30435000000001, 'M_BLOCKING=4_best': 70.30435000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 64.8192, 'M_BLOCKING=8_best': 64.8192, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 89.94721666666666, 'xsmm_reference_best': 89.94721666666666, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 108.38075, 'M_BLOCKING=16_best': 108.38075, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.5198, 'M_BLOCKING=1_best': 209.5198, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.72623333333334, 'M_BLOCKING=2_best': 141.72623333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 126.33855, 'M_BLOCKING=31_best': 126.33855, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.53578333333333, 'M_BLOCKING=4_best': 96.53578333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 85.95063333333334, 'M_BLOCKING=8_best': 85.95063333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 174.08003333333332, 'xsmm_reference_best': 174.08003333333332, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 166.53983333333332, 'M_BLOCKING=16_best': 166.53983333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 398.11629999999997, 'M_BLOCKING=1_best': 398.11629999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.72863333333333, 'M_BLOCKING=2_best': 255.72863333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 218.18105, 'M_BLOCKING=31_best': 218.18105, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 155.65953333333334, 'M_BLOCKING=4_best': 155.65953333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 141.03298333333333, 'M_BLOCKING=8_best': 141.03298333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 190.41628333333335, 'xsmm_reference_best': 190.41628333333335, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 104.84291666666667, 'M_BLOCKING=16_best': 104.84291666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 320.9924333333333, 'M_BLOCKING=1_best': 320.9924333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.19181666666665, 'M_BLOCKING=2_best': 214.19181666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 141.69118333333333, 'M_BLOCKING=31_best': 141.69118333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 127.10493333333334, 'M_BLOCKING=4_best': 127.10493333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 97.69059999999999, 'M_BLOCKING=8_best': 97.69059999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 136.92605, 'xsmm_reference_best': 136.92605, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.7767666666666667, 'M_BLOCKING=16_best': 0.7767666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.79185, 'M_BLOCKING=1_best': 0.79185, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7805666666666667, 'M_BLOCKING=2_best': 0.7805666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.77465, 'M_BLOCKING=31_best': 0.77465, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7709333333333334, 'M_BLOCKING=4_best': 0.7709333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7764666666666666, 'M_BLOCKING=8_best': 0.7764666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8508666666666667, 'xsmm_reference_best': 0.8508666666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.45376666666666665, 'M_BLOCKING=16_best': 0.45376666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45439999999999997, 'M_BLOCKING=1_best': 0.45439999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45855, 'M_BLOCKING=2_best': 0.45855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4503499999999993, 'M_BLOCKING=31_best': 0.4503499999999993, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4526833333333334, 'M_BLOCKING=4_best': 0.4526833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4515166666666667, 'M_BLOCKING=8_best': 0.4515166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5056166666666667, 'xsmm_reference_best': 0.5056166666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.83405, 'M_BLOCKING=16_best': 0.83405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8143999999999999, 'M_BLOCKING=1_best': 0.8143999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8191833333333334, 'M_BLOCKING=2_best': 0.8191833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.83285, 'M_BLOCKING=31_best': 0.83285, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8393166666666667, 'M_BLOCKING=4_best': 0.8393166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8309333333333334, 'M_BLOCKING=8_best': 0.8309333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8804333333333333, 'xsmm_reference_best': 0.8804333333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4485333333333339, 'M_BLOCKING=16_best': 0.4485333333333339, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4506833333333333, 'M_BLOCKING=1_best': 0.4506833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45271666666666666, 'M_BLOCKING=2_best': 0.45271666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.44731666666666664, 'M_BLOCKING=31_best': 0.44731666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4478, 'M_BLOCKING=4_best': 0.4478, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.44583333333333336, 'M_BLOCKING=8_best': 0.44583333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.47143333333333337, 'xsmm_reference_best': 0.47143333333333337, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5309833333333334, 'M_BLOCKING=16_best': 0.5309833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5335666666666667, 'M_BLOCKING=1_best': 0.5335666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5309333333333334, 'M_BLOCKING=2_best': 0.5309333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5317166666666666, 'M_BLOCKING=31_best': 0.5317166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5348833333333334, 'M_BLOCKING=4_best': 0.5348833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5306, 'M_BLOCKING=8_best': 0.5306, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5384, 'xsmm_reference_best': 0.5384, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1734333333333333, 'M_BLOCKING=16_best': 1.1734333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1939333333333333, 'M_BLOCKING=1_best': 1.1939333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1889166666666666, 'M_BLOCKING=2_best': 1.1889166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1737, 'M_BLOCKING=31_best': 1.1737, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1844833333333327, 'M_BLOCKING=4_best': 1.1844833333333327, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.17185, 'M_BLOCKING=8_best': 1.17185, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2683, 'xsmm_reference_best': 1.2683, 'xsmm_reference_cpu_freq': 2.5, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.86815, 'M_BLOCKING=16_best': 0.86815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9074000000000001, 'M_BLOCKING=1_best': 0.9074000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9303166666666667, 'M_BLOCKING=2_best': 0.9303166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8677499999999999, 'M_BLOCKING=31_best': 0.8677499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8943666666666666, 'M_BLOCKING=4_best': 0.8943666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8674499999999999, 'M_BLOCKING=8_best': 0.8674499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.05815, 'xsmm_reference_best': 1.05815, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.68165, 'M_BLOCKING=16_best': 1.68165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6949, 'M_BLOCKING=1_best': 1.6949, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6773833333333334, 'M_BLOCKING=2_best': 1.6773833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6793166666666666, 'M_BLOCKING=31_best': 1.6793166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.68975, 'M_BLOCKING=4_best': 1.68975, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7287, 'M_BLOCKING=8_best': 1.7287, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7836666666666665, 'xsmm_reference_best': 1.7836666666666665, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9290333333333333, 'M_BLOCKING=16_best': 0.9290333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9611166666666667, 'M_BLOCKING=1_best': 0.9611166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9735166666666667, 'M_BLOCKING=2_best': 0.9735166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9290333333333333, 'M_BLOCKING=31_best': 0.9290333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9725833333333332, 'M_BLOCKING=4_best': 0.9725833333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9310666666666666, 'M_BLOCKING=8_best': 0.9310666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1953833333333332, 'xsmm_reference_best': 1.1953833333333332, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.5989333333333335, 'M_BLOCKING=16_best': 1.5989333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6238333333333326, 'M_BLOCKING=1_best': 1.6238333333333326, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6533333333333333, 'M_BLOCKING=2_best': 1.6533333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6003333333333332, 'M_BLOCKING=31_best': 1.6003333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6694, 'M_BLOCKING=4_best': 1.6694, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6318833333333334, 'M_BLOCKING=8_best': 1.6318833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6768166666666666, 'xsmm_reference_best': 1.6768166666666666, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.88135, 'M_BLOCKING=16_best': 1.88135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7365833333333343, 'M_BLOCKING=1_best': 1.7365833333333343, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6930166666666666, 'M_BLOCKING=2_best': 1.6930166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8802833333333333, 'M_BLOCKING=31_best': 1.8802833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7524166666666665, 'M_BLOCKING=4_best': 1.7524166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.77925, 'M_BLOCKING=8_best': 1.77925, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.97285, 'xsmm_reference_best': 1.97285, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
