{'M_BLOCKING=16_avg': 0.2716333333333333, 'M_BLOCKING=16_best': 0.2716333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27148333333333335, 'M_BLOCKING=1_best': 0.27148333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2727, 'M_BLOCKING=2_best': 0.2727, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27281666666666665, 'M_BLOCKING=31_best': 0.27281666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.27571666666666667, 'M_BLOCKING=4_best': 0.27571666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.27303333333333335, 'M_BLOCKING=8_best': 0.27303333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28046666666666664, 'xsmm_reference_best': 0.28046666666666664, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.13865000000000002, 'M_BLOCKING=16_best': 0.13865000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14481666666666668, 'M_BLOCKING=1_best': 0.14481666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14876666666666666, 'M_BLOCKING=2_best': 0.14876666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.13863333333333333, 'M_BLOCKING=31_best': 0.13863333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.13921666666666666, 'M_BLOCKING=4_best': 0.13921666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14085, 'M_BLOCKING=8_best': 0.14085, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1471, 'xsmm_reference_best': 0.1471, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.056799999999999996, 'M_BLOCKING=16_best': 0.056799999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.06201666666666667, 'M_BLOCKING=1_best': 0.06201666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05975, 'M_BLOCKING=2_best': 0.05975, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.05665, 'M_BLOCKING=31_best': 0.05665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.05595000000000001, 'M_BLOCKING=4_best': 0.05595000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.056916666666666664, 'M_BLOCKING=8_best': 0.056916666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.06996666666666668, 'xsmm_reference_best': 0.06996666666666668, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.15766666666666668, 'M_BLOCKING=16_best': 0.15766666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.15218333333333334, 'M_BLOCKING=1_best': 0.15218333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1543833333333339, 'M_BLOCKING=2_best': 0.1543833333333339, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.15678333333333333, 'M_BLOCKING=31_best': 0.15678333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.15106666666666665, 'M_BLOCKING=4_best': 0.15106666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.15871666666666667, 'M_BLOCKING=8_best': 0.15871666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.16063333333333332, 'xsmm_reference_best': 0.16063333333333332, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.05635, 'M_BLOCKING=16_best': 0.05635, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.05818333333333334, 'M_BLOCKING=1_best': 0.05818333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05728333333333333, 'M_BLOCKING=2_best': 0.05728333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.05625, 'M_BLOCKING=31_best': 0.05625, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.056799999999999996, 'M_BLOCKING=4_best': 0.056799999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.05573333333333333, 'M_BLOCKING=8_best': 0.05573333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.062150000000000004, 'xsmm_reference_best': 0.062150000000000004, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.07171666666666666, 'M_BLOCKING=16_best': 0.07171666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07308333333333333, 'M_BLOCKING=1_best': 0.07308333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07335, 'M_BLOCKING=2_best': 0.07335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07175, 'M_BLOCKING=31_best': 0.07175, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07235, 'M_BLOCKING=4_best': 0.07235, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0728, 'M_BLOCKING=8_best': 0.0728, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07768333333333333, 'xsmm_reference_best': 0.07768333333333333, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.30395, 'M_BLOCKING=16_best': 0.30395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28996666666666665, 'M_BLOCKING=1_best': 0.28996666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2810333333333333, 'M_BLOCKING=2_best': 0.2810333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3244666666666667, 'M_BLOCKING=31_best': 0.3244666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.28923333333333334, 'M_BLOCKING=4_best': 0.28923333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2917666666666667, 'M_BLOCKING=8_best': 0.2917666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3294333333333333, 'xsmm_reference_best': 0.3294333333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.16130000000000003, 'M_BLOCKING=16_best': 0.16130000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23856666666666668, 'M_BLOCKING=1_best': 0.23856666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.18875, 'M_BLOCKING=2_best': 0.18875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.15975, 'M_BLOCKING=31_best': 0.15975, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.16855, 'M_BLOCKING=4_best': 0.16855, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.15746666666666667, 'M_BLOCKING=8_best': 0.15746666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15255000000000002, 'xsmm_reference_best': 0.15255000000000002, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.40651666666666664, 'M_BLOCKING=16_best': 0.40651666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4046333333333333, 'M_BLOCKING=1_best': 0.4046333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.38521666666666665, 'M_BLOCKING=2_best': 0.38521666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4231833333333333, 'M_BLOCKING=31_best': 0.4231833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3827, 'M_BLOCKING=4_best': 0.3827, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.38780000000000003, 'M_BLOCKING=8_best': 0.38780000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4811333333333333, 'xsmm_reference_best': 0.4811333333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.17391666666666666, 'M_BLOCKING=16_best': 0.17391666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25815, 'M_BLOCKING=1_best': 0.25815, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21534999999999999, 'M_BLOCKING=2_best': 0.21534999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.17255, 'M_BLOCKING=31_best': 0.17255, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.18846666666666667, 'M_BLOCKING=4_best': 0.18846666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.18206666666666665, 'M_BLOCKING=8_best': 0.18206666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.17808333333333334, 'xsmm_reference_best': 0.17808333333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.3487166666666666, 'M_BLOCKING=16_best': 0.3487166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34503333333333336, 'M_BLOCKING=1_best': 0.34503333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.36635, 'M_BLOCKING=2_best': 0.36635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3641166666666667, 'M_BLOCKING=31_best': 0.3641166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3419166666666667, 'M_BLOCKING=4_best': 0.3419166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3459333333333333, 'M_BLOCKING=8_best': 0.3459333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.396, 'xsmm_reference_best': 0.396, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5647166666666668, 'M_BLOCKING=16_best': 0.5647166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7967, 'M_BLOCKING=1_best': 0.7967, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.55865, 'M_BLOCKING=2_best': 0.55865, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6064666666666666, 'M_BLOCKING=31_best': 0.6064666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5105166666666666, 'M_BLOCKING=4_best': 0.5105166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5138, 'M_BLOCKING=8_best': 0.5138, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5540333333333333, 'xsmm_reference_best': 0.5540333333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.6783666666666667, 'M_BLOCKING=16_best': 0.6783666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0122, 'M_BLOCKING=1_best': 1.0122, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6816666666666666, 'M_BLOCKING=2_best': 0.6816666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6788000000000001, 'M_BLOCKING=31_best': 0.6788000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.48358333333333337, 'M_BLOCKING=4_best': 0.48358333333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5360166666666667, 'M_BLOCKING=8_best': 0.5360166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6329499999999996, 'xsmm_reference_best': 0.6329499999999996, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.1066333333333338, 'M_BLOCKING=16_best': 1.1066333333333338, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3648166666666666, 'M_BLOCKING=1_best': 1.3648166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0935833333333334, 'M_BLOCKING=2_best': 1.0935833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2663333333333333, 'M_BLOCKING=31_best': 1.2663333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0129, 'M_BLOCKING=4_best': 1.0129, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0020666666666667, 'M_BLOCKING=8_best': 1.0020666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1654333333333333, 'xsmm_reference_best': 1.1654333333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9283, 'M_BLOCKING=16_best': 0.9283, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5243166666666668, 'M_BLOCKING=1_best': 1.5243166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2025666666666666, 'M_BLOCKING=2_best': 1.2025666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9235666666666666, 'M_BLOCKING=31_best': 0.9235666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8394999999999999, 'M_BLOCKING=4_best': 0.8394999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.71025, 'M_BLOCKING=8_best': 0.71025, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8872833333333333, 'xsmm_reference_best': 0.8872833333333333, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.7967833333333334, 'M_BLOCKING=16_best': 0.7967833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0490166666666667, 'M_BLOCKING=1_best': 1.0490166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7756166666666666, 'M_BLOCKING=2_best': 0.7756166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8737666666666667, 'M_BLOCKING=31_best': 0.8737666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.74795, 'M_BLOCKING=4_best': 0.74795, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7423166666666667, 'M_BLOCKING=8_best': 0.7423166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.9161166666666667, 'xsmm_reference_best': 0.9161166666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.2748, 'M_BLOCKING=16_best': 1.2748, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2788666666666666, 'M_BLOCKING=1_best': 2.2788666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5457500000000002, 'M_BLOCKING=2_best': 1.5457500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5670499999999998, 'M_BLOCKING=31_best': 1.5670499999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1074333333333333, 'M_BLOCKING=4_best': 1.1074333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0149166666666667, 'M_BLOCKING=8_best': 1.0149166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.4512500000000002, 'xsmm_reference_best': 1.4512500000000002, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.4942166666666667, 'M_BLOCKING=16_best': 1.4942166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8215833333333333, 'M_BLOCKING=1_best': 2.8215833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9741833333333332, 'M_BLOCKING=2_best': 1.9741833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7502, 'M_BLOCKING=31_best': 1.7502, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3821833333333333, 'M_BLOCKING=4_best': 1.3821833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.172683333333333, 'M_BLOCKING=8_best': 1.172683333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.34575, 'xsmm_reference_best': 1.34575, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.3287166666666668, 'M_BLOCKING=16_best': 2.3287166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1894, 'M_BLOCKING=1_best': 3.1894, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3571, 'M_BLOCKING=2_best': 2.3571, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6742833333333333, 'M_BLOCKING=31_best': 2.6742833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9492333333333332, 'M_BLOCKING=4_best': 1.9492333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9072666666666669, 'M_BLOCKING=8_best': 1.9072666666666669, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.5757166666666667, 'xsmm_reference_best': 2.5757166666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.484783333333333, 'M_BLOCKING=16_best': 2.484783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.326183333333334, 'M_BLOCKING=1_best': 5.326183333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5935166666666665, 'M_BLOCKING=2_best': 3.5935166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.904733333333333, 'M_BLOCKING=31_best': 2.904733333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2822166666666663, 'M_BLOCKING=4_best': 2.2822166666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9276333333333333, 'M_BLOCKING=8_best': 1.9276333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.159783333333333, 'xsmm_reference_best': 2.159783333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.0135666666666667, 'M_BLOCKING=16_best': 2.0135666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5717833333333333, 'M_BLOCKING=1_best': 3.5717833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.479966666666667, 'M_BLOCKING=2_best': 2.479966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.385683333333333, 'M_BLOCKING=31_best': 2.385683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7277000000000007, 'M_BLOCKING=4_best': 1.7277000000000007, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5689833333333332, 'M_BLOCKING=8_best': 1.5689833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.19605, 'xsmm_reference_best': 2.19605, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'dense'}
