{'M_BLOCKING=16_avg': 3.00325, 'M_BLOCKING=16_best': 3.00325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.014416666666667, 'M_BLOCKING=1_best': 3.014416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0269166666666667, 'M_BLOCKING=2_best': 3.0269166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0159166666666675, 'M_BLOCKING=31_best': 3.0159166666666675, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0497, 'M_BLOCKING=4_best': 3.0497, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.028216666666667, 'M_BLOCKING=8_best': 3.028216666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.107133333333333, 'xsmm_reference_best': 3.107133333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6627833333333334, 'M_BLOCKING=16_best': 0.6627833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7118666666666668, 'M_BLOCKING=1_best': 0.7118666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6923666666666667, 'M_BLOCKING=2_best': 0.6923666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6670166666666667, 'M_BLOCKING=31_best': 0.6670166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.66515, 'M_BLOCKING=4_best': 0.66515, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6609333333333333, 'M_BLOCKING=8_best': 0.6609333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8310166666666666, 'xsmm_reference_best': 0.8310166666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.75085, 'M_BLOCKING=16_best': 1.75085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6978666666666666, 'M_BLOCKING=1_best': 1.6978666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7122833333333332, 'M_BLOCKING=2_best': 1.7122833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.75065, 'M_BLOCKING=31_best': 1.75065, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6713833333333334, 'M_BLOCKING=4_best': 1.6713833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7462666666666666, 'M_BLOCKING=8_best': 1.7462666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8390333333333333, 'xsmm_reference_best': 1.8390333333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.6729166666666667, 'M_BLOCKING=16_best': 0.6729166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6662666666666667, 'M_BLOCKING=1_best': 0.6662666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6681, 'M_BLOCKING=2_best': 0.6681, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.67455, 'M_BLOCKING=31_best': 0.67455, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6714666666666667, 'M_BLOCKING=4_best': 0.6714666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6723666666666667, 'M_BLOCKING=8_best': 0.6723666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7532, 'xsmm_reference_best': 0.7532, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.7923833333333334, 'M_BLOCKING=16_best': 0.7923833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8038833333333333, 'M_BLOCKING=1_best': 0.8038833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8024833333333333, 'M_BLOCKING=2_best': 0.8024833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7936, 'M_BLOCKING=31_best': 0.7936, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8019999999999999, 'M_BLOCKING=4_best': 0.8019999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7989166666666667, 'M_BLOCKING=8_best': 0.7989166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8538333333333333, 'xsmm_reference_best': 0.8538333333333333, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.341416666666667, 'M_BLOCKING=16_best': 3.341416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.238716666666667, 'M_BLOCKING=1_best': 3.238716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1330666666666667, 'M_BLOCKING=2_best': 3.1330666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.570333333333333, 'M_BLOCKING=31_best': 3.570333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1653166666666666, 'M_BLOCKING=4_best': 3.1653166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.233683333333333, 'M_BLOCKING=8_best': 3.233683333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.722866666666667, 'xsmm_reference_best': 3.722866666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7515166666666666, 'M_BLOCKING=16_best': 1.7515166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5795833333333333, 'M_BLOCKING=1_best': 2.5795833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1186166666666666, 'M_BLOCKING=2_best': 2.1186166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7269666666666665, 'M_BLOCKING=31_best': 1.7269666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8880833333333333, 'M_BLOCKING=4_best': 1.8880833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7371833333333333, 'M_BLOCKING=8_best': 1.7371833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6982333333333335, 'xsmm_reference_best': 1.6982333333333335, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.543883333333333, 'M_BLOCKING=16_best': 4.543883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4529, 'M_BLOCKING=1_best': 4.4529, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.2373166666666675, 'M_BLOCKING=2_best': 4.2373166666666675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.84285, 'M_BLOCKING=31_best': 4.84285, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.294066666666667, 'M_BLOCKING=4_best': 4.294066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.294416666666667, 'M_BLOCKING=8_best': 4.294416666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.351116666666667, 'xsmm_reference_best': 5.351116666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1018166666666667, 'M_BLOCKING=16_best': 2.1018166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.893733333333333, 'M_BLOCKING=1_best': 2.893733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4482833333333343, 'M_BLOCKING=2_best': 2.4482833333333343, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9763166666666665, 'M_BLOCKING=31_best': 1.9763166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1750499999999997, 'M_BLOCKING=4_best': 2.1750499999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0670333333333333, 'M_BLOCKING=8_best': 2.0670333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.049183333333333, 'xsmm_reference_best': 2.049183333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.87365, 'M_BLOCKING=16_best': 3.87365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8928833333333333, 'M_BLOCKING=1_best': 3.8928833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8294333333333332, 'M_BLOCKING=2_best': 3.8294333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.02685, 'M_BLOCKING=31_best': 4.02685, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.814516666666667, 'M_BLOCKING=4_best': 3.814516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.832433333333334, 'M_BLOCKING=8_best': 3.832433333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.471316666666667, 'xsmm_reference_best': 4.471316666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.1662, 'M_BLOCKING=16_best': 6.1662, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.744116666666667, 'M_BLOCKING=1_best': 8.744116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.208983333333333, 'M_BLOCKING=2_best': 6.208983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.65135, 'M_BLOCKING=31_best': 6.65135, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.727883333333334, 'M_BLOCKING=4_best': 5.727883333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.652466666666667, 'M_BLOCKING=8_best': 5.652466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.129450000000001, 'xsmm_reference_best': 6.129450000000001, 'xsmm_reference_cpu_freq': 2.49984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.147166666666667, 'M_BLOCKING=16_best': 14.147166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.506983333333332, 'M_BLOCKING=1_best': 11.506983333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.7787999999999995, 'M_BLOCKING=2_best': 7.7787999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.621266666666667, 'M_BLOCKING=31_best': 16.621266666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.8957500000000005, 'M_BLOCKING=4_best': 5.8957500000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.538466666666666, 'M_BLOCKING=8_best': 10.538466666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.034533333333332, 'xsmm_reference_best': 16.034533333333332, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.871433333333336, 'M_BLOCKING=16_best': 18.871433333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.023266666666665, 'M_BLOCKING=1_best': 20.023266666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.057100000000002, 'M_BLOCKING=2_best': 16.057100000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.9684, 'M_BLOCKING=31_best': 23.9684, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.9204, 'M_BLOCKING=4_best': 14.9204, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.89965, 'M_BLOCKING=8_best': 16.89965, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.08675, 'xsmm_reference_best': 13.08675, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.4465, 'M_BLOCKING=16_best': 24.4465, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.929066666666667, 'M_BLOCKING=1_best': 17.929066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.91545, 'M_BLOCKING=2_best': 18.91545, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.86365, 'M_BLOCKING=31_best': 25.86365, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.835133333333333, 'M_BLOCKING=4_best': 13.835133333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.714716666666668, 'M_BLOCKING=8_best': 14.714716666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.564566666666668, 'xsmm_reference_best': 25.564566666666668, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.7533, 'M_BLOCKING=16_best': 8.7533, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.6717, 'M_BLOCKING=1_best': 11.6717, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.575899999999999, 'M_BLOCKING=2_best': 8.575899999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.628183333333334, 'M_BLOCKING=31_best': 9.628183333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.314066666666667, 'M_BLOCKING=4_best': 8.314066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.195883333333333, 'M_BLOCKING=8_best': 8.195883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.097816666666667, 'xsmm_reference_best': 10.097816666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.6351, 'M_BLOCKING=16_best': 14.6351, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.916733333333333, 'M_BLOCKING=1_best': 25.916733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.027966666666664, 'M_BLOCKING=2_best': 18.027966666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 31.86726666666667, 'M_BLOCKING=31_best': 31.86726666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.9427, 'M_BLOCKING=4_best': 12.9427, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.962733333333334, 'M_BLOCKING=8_best': 11.962733333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 26.164233333333335, 'xsmm_reference_best': 26.164233333333335, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 32.74146666666667, 'M_BLOCKING=16_best': 32.74146666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.5983, 'M_BLOCKING=1_best': 31.5983, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.05915, 'M_BLOCKING=2_best': 23.05915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 45.39986666666667, 'M_BLOCKING=31_best': 45.39986666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.357766666666667, 'M_BLOCKING=4_best': 21.357766666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.688166666666667, 'M_BLOCKING=8_best': 21.688166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 32.243183333333334, 'xsmm_reference_best': 32.243183333333334, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 39.264183333333335, 'M_BLOCKING=16_best': 39.264183333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.00021666666667, 'M_BLOCKING=1_best': 43.00021666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.66891666666667, 'M_BLOCKING=2_best': 32.66891666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 53.12385, 'M_BLOCKING=31_best': 53.12385, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 28.338, 'M_BLOCKING=4_best': 28.338, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.38246666666667, 'M_BLOCKING=8_best': 29.38246666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.003049999999998, 'xsmm_reference_best': 29.003049999999998, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 52.59803333333333, 'M_BLOCKING=16_best': 52.59803333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.24141666666667, 'M_BLOCKING=1_best': 69.24141666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.35961666666667, 'M_BLOCKING=2_best': 50.35961666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 73.94408333333334, 'M_BLOCKING=31_best': 73.94408333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.99213333333333, 'M_BLOCKING=4_best': 34.99213333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.25961666666667, 'M_BLOCKING=8_best': 36.25961666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 54.395516666666666, 'xsmm_reference_best': 54.395516666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 23.339883333333333, 'M_BLOCKING=16_best': 23.339883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.65345, 'M_BLOCKING=1_best': 40.65345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.158683333333332, 'M_BLOCKING=2_best': 28.158683333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 31.983600000000003, 'M_BLOCKING=31_best': 31.983600000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.220516666666665, 'M_BLOCKING=4_best': 20.220516666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.156816666666668, 'M_BLOCKING=8_best': 18.156816666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.125983333333334, 'xsmm_reference_best': 25.125983333333334, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 43.39015, 'M_BLOCKING=16_best': 43.39015, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.01391666666667, 'M_BLOCKING=1_best': 69.01391666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.33846666666667, 'M_BLOCKING=2_best': 45.33846666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 56.222633333333334, 'M_BLOCKING=31_best': 56.222633333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.333233333333336, 'M_BLOCKING=4_best': 29.333233333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.836650000000002, 'M_BLOCKING=8_best': 31.836650000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 47.453849999999996, 'xsmm_reference_best': 47.453849999999996, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
