{'M_BLOCKING=16_avg': 1.64265, 'M_BLOCKING=16_best': 1.64265, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6460666666666666, 'M_BLOCKING=1_best': 1.6460666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.65085, 'M_BLOCKING=2_best': 1.65085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6452666666666667, 'M_BLOCKING=31_best': 1.6452666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6640000000000001, 'M_BLOCKING=4_best': 1.6640000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6542666666666668, 'M_BLOCKING=8_best': 1.6542666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6998333333333333, 'xsmm_reference_best': 1.6998333333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.37311666666666665, 'M_BLOCKING=16_best': 0.37311666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3978, 'M_BLOCKING=1_best': 0.3978, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.38251666666666667, 'M_BLOCKING=2_best': 0.38251666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.36920000000000003, 'M_BLOCKING=31_best': 0.36920000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3654833333333333, 'M_BLOCKING=4_best': 0.3654833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.36535, 'M_BLOCKING=8_best': 0.36535, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.46626666666666666, 'xsmm_reference_best': 0.46626666666666666, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9577500000000001, 'M_BLOCKING=16_best': 0.9577500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9318000000000001, 'M_BLOCKING=1_best': 0.9318000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9366666666666668, 'M_BLOCKING=2_best': 0.9366666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9574666666666667, 'M_BLOCKING=31_best': 0.9574666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.91525, 'M_BLOCKING=4_best': 0.91525, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9639000000000001, 'M_BLOCKING=8_best': 0.9639000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9729166666666667, 'xsmm_reference_best': 0.9729166666666667, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.36819999999999997, 'M_BLOCKING=16_best': 0.36819999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.37145, 'M_BLOCKING=1_best': 0.37145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3680833333333334, 'M_BLOCKING=2_best': 0.3680833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.37148333333333333, 'M_BLOCKING=31_best': 0.37148333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3691333333333333, 'M_BLOCKING=4_best': 0.3691333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.37061666666666665, 'M_BLOCKING=8_best': 0.37061666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.42371666666666663, 'xsmm_reference_best': 0.42371666666666663, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.43398333333333333, 'M_BLOCKING=16_best': 0.43398333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.44023333333333337, 'M_BLOCKING=1_best': 0.44023333333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.43960000000000005, 'M_BLOCKING=2_best': 0.43960000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4328166666666667, 'M_BLOCKING=31_best': 0.4328166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.43925000000000003, 'M_BLOCKING=4_best': 0.43925000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4376833333333333, 'M_BLOCKING=8_best': 0.4376833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.47068333333333306, 'xsmm_reference_best': 0.47068333333333306, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8385, 'M_BLOCKING=16_best': 1.8385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7761166666666666, 'M_BLOCKING=1_best': 1.7761166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7205333333333332, 'M_BLOCKING=2_best': 1.7205333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9564333333333332, 'M_BLOCKING=31_best': 1.9564333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7306, 'M_BLOCKING=4_best': 1.7306, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7691333333333337, 'M_BLOCKING=8_best': 1.7691333333333337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.1574999999999998, 'xsmm_reference_best': 2.1574999999999998, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.9670333333333333, 'M_BLOCKING=16_best': 0.9670333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5697333333333332, 'M_BLOCKING=1_best': 1.5697333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2749, 'M_BLOCKING=2_best': 1.2749, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9670500000000001, 'M_BLOCKING=31_best': 0.9670500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0922833333333335, 'M_BLOCKING=4_best': 1.0922833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0253, 'M_BLOCKING=8_best': 1.0253, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9362833333333334, 'xsmm_reference_best': 0.9362833333333334, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.59625, 'M_BLOCKING=16_best': 2.59625, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4522833333333334, 'M_BLOCKING=1_best': 2.4522833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3106666666666666, 'M_BLOCKING=2_best': 2.3106666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.5745333333333336, 'M_BLOCKING=31_best': 2.5745333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3352833333333334, 'M_BLOCKING=4_best': 2.3352833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3467000000000002, 'M_BLOCKING=8_best': 2.3467000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9008166666666666, 'xsmm_reference_best': 2.9008166666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1042833333333335, 'M_BLOCKING=16_best': 1.1042833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7979333333333334, 'M_BLOCKING=1_best': 1.7979333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5286499999999998, 'M_BLOCKING=2_best': 1.5286499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0845333333333333, 'M_BLOCKING=31_best': 1.0845333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2972666666666668, 'M_BLOCKING=4_best': 1.2972666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2253333333333332, 'M_BLOCKING=8_best': 1.2253333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.16035, 'xsmm_reference_best': 1.16035, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.1148000000000002, 'M_BLOCKING=16_best': 2.1148000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1186, 'M_BLOCKING=1_best': 2.1186, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0921499999999997, 'M_BLOCKING=2_best': 2.0921499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2117, 'M_BLOCKING=31_best': 2.2117, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0894166666666667, 'M_BLOCKING=4_best': 2.0894166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0970166666666668, 'M_BLOCKING=8_best': 2.0970166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.5676666666666668, 'xsmm_reference_best': 2.5676666666666668, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.7094833333333326, 'M_BLOCKING=16_best': 3.7094833333333326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.95385, 'M_BLOCKING=1_best': 4.95385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6639166666666667, 'M_BLOCKING=2_best': 3.6639166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.741133333333333, 'M_BLOCKING=31_best': 3.741133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3479, 'M_BLOCKING=4_best': 3.3479, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3011, 'M_BLOCKING=8_best': 3.3011, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.3377, 'xsmm_reference_best': 3.3377, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.9908166666666665, 'M_BLOCKING=16_best': 4.9908166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.522333333333334, 'M_BLOCKING=1_best': 6.522333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.330216666666667, 'M_BLOCKING=2_best': 4.330216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.85025, 'M_BLOCKING=31_best': 4.85025, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9928166666666667, 'M_BLOCKING=4_best': 2.9928166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8024166666666663, 'M_BLOCKING=8_best': 3.8024166666666663, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.580566666666667, 'xsmm_reference_best': 4.580566666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.32165, 'M_BLOCKING=16_best': 9.32165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.019483333333334, 'M_BLOCKING=1_best': 8.019483333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.947466666666666, 'M_BLOCKING=2_best': 5.947466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.879083333333334, 'M_BLOCKING=31_best': 8.879083333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.33945, 'M_BLOCKING=4_best': 5.33945, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.421616666666667, 'M_BLOCKING=8_best': 5.421616666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.7474, 'xsmm_reference_best': 8.7474, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.383183333333333, 'M_BLOCKING=16_best': 10.383183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.676683333333333, 'M_BLOCKING=1_best': 9.676683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.67835, 'M_BLOCKING=2_best': 8.67835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.327066666666667, 'M_BLOCKING=31_best': 12.327066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.583916666666667, 'M_BLOCKING=4_best': 6.583916666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.58955, 'M_BLOCKING=8_best': 6.58955, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.19585, 'xsmm_reference_best': 8.19585, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.40645, 'M_BLOCKING=16_best': 5.40645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.700766666666667, 'M_BLOCKING=1_best': 6.700766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.2463999999999995, 'M_BLOCKING=2_best': 5.2463999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.392366666666666, 'M_BLOCKING=31_best': 5.392366666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.937833333333333, 'M_BLOCKING=4_best': 4.937833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.824400000000001, 'M_BLOCKING=8_best': 4.824400000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.4921999999999995, 'xsmm_reference_best': 5.4921999999999995, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.6713000000000005, 'M_BLOCKING=16_best': 7.6713000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.493833333333333, 'M_BLOCKING=1_best': 15.493833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.743500000000001, 'M_BLOCKING=2_best': 10.743500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.422283333333333, 'M_BLOCKING=31_best': 12.422283333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.233883333333334, 'M_BLOCKING=4_best': 7.233883333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.311833333333334, 'M_BLOCKING=8_best': 6.311833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.046333333333333, 'xsmm_reference_best': 10.046333333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.122233333333334, 'M_BLOCKING=16_best': 14.122233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.286116666666665, 'M_BLOCKING=1_best': 17.286116666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.181983333333333, 'M_BLOCKING=2_best': 12.181983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.442183333333332, 'M_BLOCKING=31_best': 19.442183333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.07925, 'M_BLOCKING=4_best': 10.07925, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.15785, 'M_BLOCKING=8_best': 9.15785, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 14.123816666666666, 'xsmm_reference_best': 14.123816666666666, 'xsmm_reference_cpu_freq': 2.499866, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.1762, 'M_BLOCKING=16_best': 20.1762, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.609750000000002, 'M_BLOCKING=1_best': 21.609750000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.624733333333335, 'M_BLOCKING=2_best': 16.624733333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.716633333333334, 'M_BLOCKING=31_best': 23.716633333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.784483333333332, 'M_BLOCKING=4_best': 12.784483333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.834466666666666, 'M_BLOCKING=8_best': 15.834466666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.979433333333336, 'xsmm_reference_best': 29.979433333333336, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 27.610733333333332, 'M_BLOCKING=16_best': 27.610733333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.29485, 'M_BLOCKING=1_best': 38.29485, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.10536666666667, 'M_BLOCKING=2_best': 27.10536666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.212849999999996, 'M_BLOCKING=31_best': 38.212849999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.626033333333332, 'M_BLOCKING=4_best': 18.626033333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.864116666666668, 'M_BLOCKING=8_best': 19.864116666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.46013333333333, 'xsmm_reference_best': 28.46013333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12.292816666666665, 'M_BLOCKING=16_best': 12.292816666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.817633333333333, 'M_BLOCKING=1_best': 24.817633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.287583333333334, 'M_BLOCKING=2_best': 18.287583333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.732233333333333, 'M_BLOCKING=31_best': 15.732233333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.770816666666667, 'M_BLOCKING=4_best': 12.770816666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.3152, 'M_BLOCKING=8_best': 10.3152, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.010583333333333, 'xsmm_reference_best': 13.010583333333333, 'xsmm_reference_cpu_freq': 2.500001, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 22.28076666666667, 'M_BLOCKING=16_best': 22.28076666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.90423333333333, 'M_BLOCKING=1_best': 37.90423333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.407883333333334, 'M_BLOCKING=2_best': 24.407883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.326933333333333, 'M_BLOCKING=31_best': 25.326933333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.563966666666666, 'M_BLOCKING=4_best': 15.563966666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.707016666666668, 'M_BLOCKING=8_best': 15.707016666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 22.320966666666667, 'xsmm_reference_best': 22.320966666666667, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'dense'}
