{'M_BLOCKING=16_avg': 1.6423999999999999, 'M_BLOCKING=16_best': 1.6423999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6479666666666666, 'M_BLOCKING=1_best': 1.6479666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6533499999999999, 'M_BLOCKING=2_best': 1.6533499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6509666666666667, 'M_BLOCKING=31_best': 1.6509666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6675333333333335, 'M_BLOCKING=4_best': 1.6675333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6566666666666663, 'M_BLOCKING=8_best': 1.6566666666666663, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.69475, 'xsmm_reference_best': 1.69475, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3675833333333333, 'M_BLOCKING=16_best': 0.3675833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3987833333333333, 'M_BLOCKING=1_best': 0.3987833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3834, 'M_BLOCKING=2_best': 0.3834, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3739, 'M_BLOCKING=31_best': 0.3739, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3752833333333333, 'M_BLOCKING=4_best': 0.3752833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.36996666666666667, 'M_BLOCKING=8_best': 0.36996666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5177666666666666, 'xsmm_reference_best': 0.5177666666666666, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.9593333333333334, 'M_BLOCKING=16_best': 0.9593333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9303666666666667, 'M_BLOCKING=1_best': 0.9303666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9409500000000001, 'M_BLOCKING=2_best': 0.9409500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9591333333333334, 'M_BLOCKING=31_best': 0.9591333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9184, 'M_BLOCKING=4_best': 0.9184, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9647333333333333, 'M_BLOCKING=8_best': 0.9647333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9769833333333333, 'xsmm_reference_best': 0.9769833333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.37093333333333334, 'M_BLOCKING=16_best': 0.37093333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.36674999999999996, 'M_BLOCKING=1_best': 0.36674999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3686833333333333, 'M_BLOCKING=2_best': 0.3686833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.37220000000000003, 'M_BLOCKING=31_best': 0.37220000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.37231666666666663, 'M_BLOCKING=4_best': 0.37231666666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.36951666666666666, 'M_BLOCKING=8_best': 0.36951666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4107333333333333, 'xsmm_reference_best': 0.4107333333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4342666666666667, 'M_BLOCKING=16_best': 0.4342666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43951666666666667, 'M_BLOCKING=1_best': 0.43951666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.44015, 'M_BLOCKING=2_best': 0.44015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4331, 'M_BLOCKING=31_best': 0.4331, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.43945, 'M_BLOCKING=4_best': 0.43945, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4372666666666667, 'M_BLOCKING=8_best': 0.4372666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4698, 'xsmm_reference_best': 0.4698, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8350499999999992, 'M_BLOCKING=16_best': 1.8350499999999992, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.76975, 'M_BLOCKING=1_best': 1.76975, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7152166666666666, 'M_BLOCKING=2_best': 1.7152166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9531666666666667, 'M_BLOCKING=31_best': 1.9531666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7323, 'M_BLOCKING=4_best': 1.7323, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7685333333333333, 'M_BLOCKING=8_best': 1.7685333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0295833333333335, 'xsmm_reference_best': 2.0295833333333335, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9632833333333333, 'M_BLOCKING=16_best': 0.9632833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.57965, 'M_BLOCKING=1_best': 1.57965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2781166666666666, 'M_BLOCKING=2_best': 1.2781166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9645833333333333, 'M_BLOCKING=31_best': 0.9645833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1001666666666667, 'M_BLOCKING=4_best': 1.1001666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0096, 'M_BLOCKING=8_best': 1.0096, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9369666666666667, 'xsmm_reference_best': 0.9369666666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.5862499999999993, 'M_BLOCKING=16_best': 2.5862499999999993, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4528166666666666, 'M_BLOCKING=1_best': 2.4528166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3078833333333337, 'M_BLOCKING=2_best': 2.3078833333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.57, 'M_BLOCKING=31_best': 2.57, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3484, 'M_BLOCKING=4_best': 2.3484, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3551166666666665, 'M_BLOCKING=8_best': 2.3551166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9164499999999998, 'xsmm_reference_best': 2.9164499999999998, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0894666666666675, 'M_BLOCKING=16_best': 1.0894666666666675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8082, 'M_BLOCKING=1_best': 1.8082, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5274500000000002, 'M_BLOCKING=2_best': 1.5274500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1050166666666668, 'M_BLOCKING=31_best': 1.1050166666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2925333333333335, 'M_BLOCKING=4_best': 1.2925333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2112333333333334, 'M_BLOCKING=8_best': 1.2112333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.19245, 'xsmm_reference_best': 1.19245, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.1141, 'M_BLOCKING=16_best': 2.1141, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1184, 'M_BLOCKING=1_best': 2.1184, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.08415, 'M_BLOCKING=2_best': 2.08415, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2043666666666666, 'M_BLOCKING=31_best': 2.2043666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.08465, 'M_BLOCKING=4_best': 2.08465, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1014833333333343, 'M_BLOCKING=8_best': 2.1014833333333343, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4256499999999996, 'xsmm_reference_best': 2.4256499999999996, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.683966666666667, 'M_BLOCKING=16_best': 3.683966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.957883333333332, 'M_BLOCKING=1_best': 4.957883333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6515666666666666, 'M_BLOCKING=2_best': 3.6515666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.7513, 'M_BLOCKING=31_best': 3.7513, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.339833333333333, 'M_BLOCKING=4_best': 3.339833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2783333333333333, 'M_BLOCKING=8_best': 3.2783333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.3493166666666667, 'xsmm_reference_best': 3.3493166666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.643266666666666, 'M_BLOCKING=16_best': 4.643266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.4805666666666655, 'M_BLOCKING=1_best': 6.4805666666666655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3895333333333335, 'M_BLOCKING=2_best': 4.3895333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.329583333333333, 'M_BLOCKING=31_best': 5.329583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.01565, 'M_BLOCKING=4_best': 3.01565, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7011333333333334, 'M_BLOCKING=8_best': 3.7011333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.252516666666667, 'xsmm_reference_best': 4.252516666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.796616666666667, 'M_BLOCKING=16_best': 8.796616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.09315, 'M_BLOCKING=1_best': 8.09315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.936433333333334, 'M_BLOCKING=2_best': 5.936433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.495650000000001, 'M_BLOCKING=31_best': 9.495650000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.4401166666666665, 'M_BLOCKING=4_best': 5.4401166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.2957833333333335, 'M_BLOCKING=8_best': 5.2957833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.720433333333334, 'xsmm_reference_best': 8.720433333333334, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.821183333333332, 'M_BLOCKING=16_best': 8.821183333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.67605, 'M_BLOCKING=1_best': 9.67605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.927666666666669, 'M_BLOCKING=2_best': 8.927666666666669, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.37385, 'M_BLOCKING=31_best': 8.37385, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.9750499999999995, 'M_BLOCKING=4_best': 6.9750499999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.496933333333333, 'M_BLOCKING=8_best': 6.496933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.470666666666666, 'xsmm_reference_best': 10.470666666666666, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.3871, 'M_BLOCKING=16_best': 5.3871, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.681299999999999, 'M_BLOCKING=1_best': 6.681299999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.238200000000001, 'M_BLOCKING=2_best': 5.238200000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.408183333333333, 'M_BLOCKING=31_best': 5.408183333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.9177333333333335, 'M_BLOCKING=4_best': 4.9177333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.826233333333334, 'M_BLOCKING=8_best': 4.826233333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.47105, 'xsmm_reference_best': 5.47105, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.757533333333333, 'M_BLOCKING=16_best': 7.757533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.5602, 'M_BLOCKING=1_best': 15.5602, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.580916666666667, 'M_BLOCKING=2_best': 10.580916666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.3948, 'M_BLOCKING=31_best': 11.3948, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.1944333333333335, 'M_BLOCKING=4_best': 7.1944333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.290450000000001, 'M_BLOCKING=8_best': 6.290450000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.853299999999999, 'xsmm_reference_best': 11.853299999999999, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.556316666666667, 'M_BLOCKING=16_best': 13.556316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.18886666666667, 'M_BLOCKING=1_best': 17.18886666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.994966666666667, 'M_BLOCKING=2_best': 11.994966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.810166666666667, 'M_BLOCKING=31_best': 22.810166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.266066666666667, 'M_BLOCKING=4_best': 10.266066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.073566666666666, 'M_BLOCKING=8_best': 10.073566666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 14.99595, 'xsmm_reference_best': 14.99595, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 19.48593333333333, 'M_BLOCKING=16_best': 19.48593333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.761016666666666, 'M_BLOCKING=1_best': 21.761016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.726483333333334, 'M_BLOCKING=2_best': 16.726483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.510749999999998, 'M_BLOCKING=31_best': 24.510749999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.85385, 'M_BLOCKING=4_best': 12.85385, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.452083333333333, 'M_BLOCKING=8_best': 14.452083333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.481316666666665, 'xsmm_reference_best': 29.481316666666665, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 27.59783333333333, 'M_BLOCKING=16_best': 27.59783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.2109, 'M_BLOCKING=1_best': 38.2109, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.33226666666667, 'M_BLOCKING=2_best': 27.33226666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.54115, 'M_BLOCKING=31_best': 39.54115, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.906433333333332, 'M_BLOCKING=4_best': 17.906433333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.5274, 'M_BLOCKING=8_best': 19.5274, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.733183333333333, 'xsmm_reference_best': 28.733183333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12.245416666666667, 'M_BLOCKING=16_best': 12.245416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.9269, 'M_BLOCKING=1_best': 24.9269, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.30796666666667, 'M_BLOCKING=2_best': 18.30796666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.090133333333334, 'M_BLOCKING=31_best': 16.090133333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.7177, 'M_BLOCKING=4_best': 12.7177, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.247966666666665, 'M_BLOCKING=8_best': 10.247966666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.1954, 'xsmm_reference_best': 13.1954, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.495516666666667, 'M_BLOCKING=16_best': 20.495516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.821583333333336, 'M_BLOCKING=1_best': 37.821583333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.407266666666665, 'M_BLOCKING=2_best': 24.407266666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.29175, 'M_BLOCKING=31_best': 26.29175, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.686416666666666, 'M_BLOCKING=4_best': 15.686416666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.64165, 'M_BLOCKING=8_best': 14.64165, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.091133333333335, 'xsmm_reference_best': 24.091133333333335, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
