{'M_BLOCKING=16_avg': 2.9121166666666665, 'M_BLOCKING=16_best': 2.9121166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9215666666666666, 'M_BLOCKING=1_best': 2.9215666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.928516666666667, 'M_BLOCKING=2_best': 2.928516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9238666666666666, 'M_BLOCKING=31_best': 2.9238666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.942633333333333, 'M_BLOCKING=4_best': 2.942633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.926483333333333, 'M_BLOCKING=8_best': 2.926483333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.994933333333334, 'xsmm_reference_best': 2.994933333333334, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.62595, 'M_BLOCKING=16_best': 0.62595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6556833333333334, 'M_BLOCKING=1_best': 0.6556833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6440666666666667, 'M_BLOCKING=2_best': 0.6440666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6266499999999999, 'M_BLOCKING=31_best': 0.6266499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6237833333333334, 'M_BLOCKING=4_best': 0.6237833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6250666666666667, 'M_BLOCKING=8_best': 0.6250666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7631833333333333, 'xsmm_reference_best': 0.7631833333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6598666666666666, 'M_BLOCKING=16_best': 1.6598666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6012833333333334, 'M_BLOCKING=1_best': 1.6012833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6187666666666667, 'M_BLOCKING=2_best': 1.6187666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6651166666666666, 'M_BLOCKING=31_best': 1.6651166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5982333333333334, 'M_BLOCKING=4_best': 1.5982333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6608666666666667, 'M_BLOCKING=8_best': 1.6608666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.67855, 'xsmm_reference_best': 1.67855, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6310833333333333, 'M_BLOCKING=16_best': 0.6310833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6193166666666666, 'M_BLOCKING=1_best': 0.6193166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6585666666666667, 'M_BLOCKING=2_best': 0.6585666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6333833333333333, 'M_BLOCKING=31_best': 0.6333833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6333, 'M_BLOCKING=4_best': 0.6333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6348666666666667, 'M_BLOCKING=8_best': 0.6348666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6956666666666667, 'xsmm_reference_best': 0.6956666666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.7610666666666667, 'M_BLOCKING=16_best': 0.7610666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7694833333333333, 'M_BLOCKING=1_best': 0.7694833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7667833333333333, 'M_BLOCKING=2_best': 0.7667833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7613, 'M_BLOCKING=31_best': 0.7613, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7629, 'M_BLOCKING=4_best': 0.7629, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7643333333333333, 'M_BLOCKING=8_best': 0.7643333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8064, 'xsmm_reference_best': 0.8064, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.1577833333333336, 'M_BLOCKING=16_best': 3.1577833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.072800000000001, 'M_BLOCKING=1_best': 3.072800000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0067999999999997, 'M_BLOCKING=2_best': 3.0067999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.3409833333333325, 'M_BLOCKING=31_best': 3.3409833333333325, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0291333333333332, 'M_BLOCKING=4_best': 3.0291333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.08585, 'M_BLOCKING=8_best': 3.08585, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4959, 'xsmm_reference_best': 3.4959, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.631383333333334, 'M_BLOCKING=16_best': 1.631383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1548833333333333, 'M_BLOCKING=1_best': 2.1548833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8565166666666668, 'M_BLOCKING=2_best': 1.8565166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6263666666666665, 'M_BLOCKING=31_best': 1.6263666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6853833333333335, 'M_BLOCKING=4_best': 1.6853833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6258333333333332, 'M_BLOCKING=8_best': 1.6258333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5981833333333335, 'xsmm_reference_best': 1.5981833333333335, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.265899999999999, 'M_BLOCKING=16_best': 4.265899999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.157516666666667, 'M_BLOCKING=1_best': 4.157516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0192000000000005, 'M_BLOCKING=2_best': 4.0192000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.530833333333334, 'M_BLOCKING=31_best': 4.530833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.048766666666666, 'M_BLOCKING=4_best': 4.048766666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.054283333333333, 'M_BLOCKING=8_best': 4.054283333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.860383333333333, 'xsmm_reference_best': 4.860383333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9092833333333334, 'M_BLOCKING=16_best': 1.9092833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.451016666666667, 'M_BLOCKING=1_best': 2.451016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.185366666666667, 'M_BLOCKING=2_best': 2.185366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9060666666666668, 'M_BLOCKING=31_best': 1.9060666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.957649999999999, 'M_BLOCKING=4_best': 1.957649999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9374666666666667, 'M_BLOCKING=8_best': 1.9374666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9457666666666666, 'xsmm_reference_best': 1.9457666666666666, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.7218999999999993, 'M_BLOCKING=16_best': 3.7218999999999993, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7160000000000006, 'M_BLOCKING=1_best': 3.7160000000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6943166666666665, 'M_BLOCKING=2_best': 3.6943166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.82705, 'M_BLOCKING=31_best': 3.82705, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6757666666666666, 'M_BLOCKING=4_best': 3.6757666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.696166666666667, 'M_BLOCKING=8_best': 3.696166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.399483333333333, 'xsmm_reference_best': 4.399483333333333, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 5.729516666666667, 'M_BLOCKING=16_best': 5.729516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.297766666666666, 'M_BLOCKING=1_best': 7.297766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.6249, 'M_BLOCKING=2_best': 5.6249, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.1761333333333335, 'M_BLOCKING=31_best': 6.1761333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.389633333333334, 'M_BLOCKING=4_best': 5.389633333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.353899999999999, 'M_BLOCKING=8_best': 5.353899999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.674916666666666, 'xsmm_reference_best': 5.674916666666666, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.300516666666665, 'M_BLOCKING=16_best': 14.300516666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.618333333333334, 'M_BLOCKING=1_best': 9.618333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.676316666666667, 'M_BLOCKING=2_best': 6.676316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.640166666666666, 'M_BLOCKING=31_best': 15.640166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.139799999999999, 'M_BLOCKING=4_best': 5.139799999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.70255, 'M_BLOCKING=8_best': 10.70255, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.7588, 'xsmm_reference_best': 17.7588, 'xsmm_reference_cpu_freq': 2.999795, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.549699999999998, 'M_BLOCKING=16_best': 17.549699999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.66936666666667, 'M_BLOCKING=1_best': 17.66936666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.069899999999999, 'M_BLOCKING=2_best': 15.069899999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.635416666666668, 'M_BLOCKING=31_best': 22.635416666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.931516666666665, 'M_BLOCKING=4_best': 14.931516666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.592600000000001, 'M_BLOCKING=8_best': 15.592600000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.963783333333334, 'xsmm_reference_best': 11.963783333333334, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.85185, 'M_BLOCKING=16_best': 21.85185, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.860166666666666, 'M_BLOCKING=1_best': 14.860166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.3549, 'M_BLOCKING=2_best': 16.3549, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.80816666666667, 'M_BLOCKING=31_best': 23.80816666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.953516666666667, 'M_BLOCKING=4_best': 12.953516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.141166666666667, 'M_BLOCKING=8_best': 13.141166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.101666666666667, 'xsmm_reference_best': 24.101666666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.2514, 'M_BLOCKING=16_best': 8.2514, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.791833333333333, 'M_BLOCKING=1_best': 9.791833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.02105, 'M_BLOCKING=2_best': 8.02105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.937066666666665, 'M_BLOCKING=31_best': 8.937066666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.83535, 'M_BLOCKING=4_best': 7.83535, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.764616666666666, 'M_BLOCKING=8_best': 7.764616666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.593066666666665, 'xsmm_reference_best': 10.593066666666665, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.1333, 'M_BLOCKING=16_best': 13.1333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.25336666666667, 'M_BLOCKING=1_best': 21.25336666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.908083333333334, 'M_BLOCKING=2_best': 14.908083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.896333333333335, 'M_BLOCKING=31_best': 26.896333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.262983333333333, 'M_BLOCKING=4_best': 11.262983333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.696633333333333, 'M_BLOCKING=8_best': 10.696633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.270633333333333, 'xsmm_reference_best': 23.270633333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 29.595466666666667, 'M_BLOCKING=16_best': 29.595466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.111299999999996, 'M_BLOCKING=1_best': 26.111299999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.297349999999998, 'M_BLOCKING=2_best': 19.297349999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.415499999999994, 'M_BLOCKING=31_best': 43.415499999999994, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.1883, 'M_BLOCKING=4_best': 18.1883, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.439716666666666, 'M_BLOCKING=8_best': 19.439716666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 28.551333333333332, 'xsmm_reference_best': 28.551333333333332, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 35.804449999999996, 'M_BLOCKING=16_best': 35.804449999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.06765, 'M_BLOCKING=1_best': 36.06765, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.870166666666666, 'M_BLOCKING=2_best': 27.870166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 49.55598333333333, 'M_BLOCKING=31_best': 49.55598333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.42625, 'M_BLOCKING=4_best': 25.42625, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.299316666666662, 'M_BLOCKING=8_best': 27.299316666666662, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.382683333333333, 'xsmm_reference_best': 25.382683333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 47.74608333333333, 'M_BLOCKING=16_best': 47.74608333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.90063333333333, 'M_BLOCKING=1_best': 58.90063333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.3703, 'M_BLOCKING=2_best': 43.3703, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 66.90516666666666, 'M_BLOCKING=31_best': 66.90516666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.46895, 'M_BLOCKING=4_best': 30.46895, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.561, 'M_BLOCKING=8_best': 32.561, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 51.563633333333335, 'xsmm_reference_best': 51.563633333333335, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.698066666666666, 'M_BLOCKING=16_best': 20.698066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.310183333333335, 'M_BLOCKING=1_best': 33.310183333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.434416666666667, 'M_BLOCKING=2_best': 23.434416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.65611666666667, 'M_BLOCKING=31_best': 32.65611666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.715283333333332, 'M_BLOCKING=4_best': 17.715283333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.683516666666666, 'M_BLOCKING=8_best': 16.683516666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.508750000000003, 'xsmm_reference_best': 22.508750000000003, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 38.72175, 'M_BLOCKING=16_best': 38.72175, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.66356666666666, 'M_BLOCKING=1_best': 56.66356666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.76793333333333, 'M_BLOCKING=2_best': 37.76793333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 49.649966666666664, 'M_BLOCKING=31_best': 49.649966666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.913333333333334, 'M_BLOCKING=4_best': 24.913333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.380466666666667, 'M_BLOCKING=8_best': 27.380466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 41.49985, 'xsmm_reference_best': 41.49985, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
