{'M_BLOCKING=16_avg': 2.910566666666667, 'M_BLOCKING=16_best': 2.910566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9206333333333334, 'M_BLOCKING=1_best': 2.9206333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9244666666666665, 'M_BLOCKING=2_best': 2.9244666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.919166666666667, 'M_BLOCKING=31_best': 2.919166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.941116666666667, 'M_BLOCKING=4_best': 2.941116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9244833333333333, 'M_BLOCKING=8_best': 2.9244833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9911999999999996, 'xsmm_reference_best': 2.9911999999999996, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6285333333333334, 'M_BLOCKING=16_best': 0.6285333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6549999999999999, 'M_BLOCKING=1_best': 0.6549999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6445666666666666, 'M_BLOCKING=2_best': 0.6445666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6262500000000001, 'M_BLOCKING=31_best': 0.6262500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6256, 'M_BLOCKING=4_best': 0.6256, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.62595, 'M_BLOCKING=8_best': 0.62595, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.76245, 'xsmm_reference_best': 0.76245, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6562333333333332, 'M_BLOCKING=16_best': 1.6562333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6040833333333333, 'M_BLOCKING=1_best': 1.6040833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6167833333333335, 'M_BLOCKING=2_best': 1.6167833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6525166666666666, 'M_BLOCKING=31_best': 1.6525166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5928166666666668, 'M_BLOCKING=4_best': 1.5928166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.65665, 'M_BLOCKING=8_best': 1.65665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6726166666666666, 'xsmm_reference_best': 1.6726166666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.63335, 'M_BLOCKING=16_best': 0.63335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6200500000000001, 'M_BLOCKING=1_best': 0.6200500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6261333333333333, 'M_BLOCKING=2_best': 0.6261333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6341666666666667, 'M_BLOCKING=31_best': 0.6341666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6332, 'M_BLOCKING=4_best': 0.6332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6333333333333333, 'M_BLOCKING=8_best': 0.6333333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6949166666666666, 'xsmm_reference_best': 0.6949166666666666, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.7607666666666667, 'M_BLOCKING=16_best': 0.7607666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7670833333333333, 'M_BLOCKING=1_best': 0.7670833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.76565, 'M_BLOCKING=2_best': 0.76565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7618166666666667, 'M_BLOCKING=31_best': 0.7618166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7637, 'M_BLOCKING=4_best': 0.7637, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7627166666666666, 'M_BLOCKING=8_best': 0.7627166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8054166666666667, 'xsmm_reference_best': 0.8054166666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.1582, 'M_BLOCKING=16_best': 3.1582, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0808333333333335, 'M_BLOCKING=1_best': 3.0808333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0043, 'M_BLOCKING=2_best': 3.0043, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.341166666666667, 'M_BLOCKING=31_best': 3.341166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0286, 'M_BLOCKING=4_best': 3.0286, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.084083333333333, 'M_BLOCKING=8_best': 3.084083333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4946166666666665, 'xsmm_reference_best': 3.4946166666666665, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6766500000000009, 'M_BLOCKING=16_best': 1.6766500000000009, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.148083333333333, 'M_BLOCKING=1_best': 2.148083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8769333333333333, 'M_BLOCKING=2_best': 1.8769333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6507, 'M_BLOCKING=31_best': 1.6507, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7083833333333334, 'M_BLOCKING=4_best': 1.7083833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6719333333333333, 'M_BLOCKING=8_best': 1.6719333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6192333333333333, 'xsmm_reference_best': 1.6192333333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.28965, 'M_BLOCKING=16_best': 4.28965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1789000000000005, 'M_BLOCKING=1_best': 4.1789000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.02845, 'M_BLOCKING=2_best': 4.02845, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.4615, 'M_BLOCKING=31_best': 4.4615, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.05985, 'M_BLOCKING=4_best': 4.05985, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.065483333333334, 'M_BLOCKING=8_best': 4.065483333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.8518, 'xsmm_reference_best': 4.8518, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9352333333333334, 'M_BLOCKING=16_best': 1.9352333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5012666666666665, 'M_BLOCKING=1_best': 2.5012666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.19245, 'M_BLOCKING=2_best': 2.19245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9104166666666667, 'M_BLOCKING=31_best': 1.9104166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9679, 'M_BLOCKING=4_best': 1.9679, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9780666666666666, 'M_BLOCKING=8_best': 1.9780666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.8795333333333333, 'xsmm_reference_best': 2.8795333333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.7293000000000003, 'M_BLOCKING=16_best': 3.7293000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7296, 'M_BLOCKING=1_best': 3.7296, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6873, 'M_BLOCKING=2_best': 3.6873, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.8374666666666664, 'M_BLOCKING=31_best': 3.8374666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6775499999999997, 'M_BLOCKING=4_best': 3.6775499999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7061333333333333, 'M_BLOCKING=8_best': 3.7061333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.2161, 'xsmm_reference_best': 4.2161, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.777416666666666, 'M_BLOCKING=16_best': 5.777416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.330299999999999, 'M_BLOCKING=1_best': 7.330299999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.6808000000000005, 'M_BLOCKING=2_best': 5.6808000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.157633333333334, 'M_BLOCKING=31_best': 6.157633333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.415216666666667, 'M_BLOCKING=4_best': 5.415216666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.360116666666667, 'M_BLOCKING=8_best': 5.360116666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.69735, 'xsmm_reference_best': 5.69735, 'xsmm_reference_cpu_freq': 2.999779, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 16.551116666666665, 'M_BLOCKING=16_best': 16.551116666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.646166666666666, 'M_BLOCKING=1_best': 9.646166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.678133333333333, 'M_BLOCKING=2_best': 6.678133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.978283333333334, 'M_BLOCKING=31_best': 18.978283333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.180816666666667, 'M_BLOCKING=4_best': 5.180816666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.505783333333333, 'M_BLOCKING=8_best': 11.505783333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.111033333333333, 'xsmm_reference_best': 15.111033333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 19.73006666666667, 'M_BLOCKING=16_best': 19.73006666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.090183333333336, 'M_BLOCKING=1_best': 18.090183333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.75605, 'M_BLOCKING=2_best': 15.75605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.634083333333333, 'M_BLOCKING=31_best': 23.634083333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.675866666666668, 'M_BLOCKING=4_best': 15.675866666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.439216666666667, 'M_BLOCKING=8_best': 16.439216666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.844616666666667, 'xsmm_reference_best': 11.844616666666667, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.617533333333334, 'M_BLOCKING=16_best': 22.617533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.923916666666665, 'M_BLOCKING=1_best': 14.923916666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.854066666666668, 'M_BLOCKING=2_best': 16.854066666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.2636, 'M_BLOCKING=31_best': 26.2636, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.961966666666665, 'M_BLOCKING=4_best': 12.961966666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.60415, 'M_BLOCKING=8_best': 13.60415, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.03376666666667, 'xsmm_reference_best': 25.03376666666667, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.29285, 'M_BLOCKING=16_best': 8.29285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.915366666666667, 'M_BLOCKING=1_best': 9.915366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.092983333333333, 'M_BLOCKING=2_best': 8.092983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.924766666666667, 'M_BLOCKING=31_best': 8.924766666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.9107666666666665, 'M_BLOCKING=4_best': 7.9107666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.8251833333333325, 'M_BLOCKING=8_best': 7.8251833333333325, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.744, 'xsmm_reference_best': 10.744, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.422933333333333, 'M_BLOCKING=16_best': 13.422933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.55591666666667, 'M_BLOCKING=1_best': 21.55591666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.0118, 'M_BLOCKING=2_best': 15.0118, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 29.146466666666665, 'M_BLOCKING=31_best': 29.146466666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.461616666666666, 'M_BLOCKING=4_best': 11.461616666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.038366666666667, 'M_BLOCKING=8_best': 11.038366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.84128333333333, 'xsmm_reference_best': 25.84128333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 29.5429, 'M_BLOCKING=16_best': 29.5429, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.328950000000003, 'M_BLOCKING=1_best': 26.328950000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.361333333333334, 'M_BLOCKING=2_best': 19.361333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.319316666666666, 'M_BLOCKING=31_best': 43.319316666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.460166666666666, 'M_BLOCKING=4_best': 18.460166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.670916666666667, 'M_BLOCKING=8_best': 19.670916666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.95765, 'xsmm_reference_best': 29.95765, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 36.213449999999995, 'M_BLOCKING=16_best': 36.213449999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.451816666666666, 'M_BLOCKING=1_best': 36.451816666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.070366666666665, 'M_BLOCKING=2_best': 28.070366666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 49.37065, 'M_BLOCKING=31_best': 49.37065, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.477416666666667, 'M_BLOCKING=4_best': 25.477416666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.4294, 'M_BLOCKING=8_best': 27.4294, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.381199999999996, 'xsmm_reference_best': 25.381199999999996, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 49.92313333333333, 'M_BLOCKING=16_best': 49.92313333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.830466666666666, 'M_BLOCKING=1_best': 58.830466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.43198333333333, 'M_BLOCKING=2_best': 43.43198333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.55276666666667, 'M_BLOCKING=31_best': 69.55276666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.738116666666667, 'M_BLOCKING=4_best': 31.738116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 33.230583333333335, 'M_BLOCKING=8_best': 33.230583333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.97593333333334, 'xsmm_reference_best': 50.97593333333334, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 21.022616666666668, 'M_BLOCKING=16_best': 21.022616666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.609966666666665, 'M_BLOCKING=1_best': 33.609966666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.79736666666667, 'M_BLOCKING=2_best': 23.79736666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.454866666666664, 'M_BLOCKING=31_best': 27.454866666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.37585, 'M_BLOCKING=4_best': 18.37585, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.256966666666663, 'M_BLOCKING=8_best': 17.256966666666663, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.31498333333333, 'xsmm_reference_best': 23.31498333333333, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 39.08676666666667, 'M_BLOCKING=16_best': 39.08676666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.89595, 'M_BLOCKING=1_best': 56.89595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.902699999999996, 'M_BLOCKING=2_best': 37.902699999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 53.08631666666667, 'M_BLOCKING=31_best': 53.08631666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.266900000000003, 'M_BLOCKING=4_best': 25.266900000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.388266666666667, 'M_BLOCKING=8_best': 28.388266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 43.547916666666666, 'xsmm_reference_best': 43.547916666666666, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
