{'M_BLOCKING=16_avg': 1.5933166666666667, 'M_BLOCKING=16_best': 1.5933166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6035833333333334, 'M_BLOCKING=1_best': 1.6035833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6062333333333332, 'M_BLOCKING=2_best': 1.6062333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.595, 'M_BLOCKING=31_best': 1.595, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.61635, 'M_BLOCKING=4_best': 1.61635, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6053833333333332, 'M_BLOCKING=8_best': 1.6053833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.636633333333333, 'xsmm_reference_best': 1.636633333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.34521666666666667, 'M_BLOCKING=16_best': 0.34521666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3703333333333333, 'M_BLOCKING=1_best': 0.3703333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.35633333333333334, 'M_BLOCKING=2_best': 0.35633333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.34598333333333336, 'M_BLOCKING=31_best': 0.34598333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34498333333333336, 'M_BLOCKING=4_best': 0.34498333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.34595000000000004, 'M_BLOCKING=8_best': 0.34595000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.42715000000000003, 'xsmm_reference_best': 0.42715000000000003, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9088999999999999, 'M_BLOCKING=16_best': 0.9088999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8797333333333334, 'M_BLOCKING=1_best': 0.8797333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8888666666666667, 'M_BLOCKING=2_best': 0.8888666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.912166666666667, 'M_BLOCKING=31_best': 0.912166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8726, 'M_BLOCKING=4_best': 0.8726, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9129333333333334, 'M_BLOCKING=8_best': 0.9129333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9237833333333333, 'xsmm_reference_best': 0.9237833333333333, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3497, 'M_BLOCKING=16_best': 0.3497, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3422, 'M_BLOCKING=1_best': 0.3422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34926666666666667, 'M_BLOCKING=2_best': 0.34926666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3503, 'M_BLOCKING=31_best': 0.3503, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34913333333333335, 'M_BLOCKING=4_best': 0.34913333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3488833333333333, 'M_BLOCKING=8_best': 0.3488833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.38480000000000003, 'xsmm_reference_best': 0.38480000000000003, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4144833333333333, 'M_BLOCKING=16_best': 0.4144833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4199333333333334, 'M_BLOCKING=1_best': 0.4199333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.41783333333333333, 'M_BLOCKING=2_best': 0.41783333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.41335, 'M_BLOCKING=31_best': 0.41335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4162, 'M_BLOCKING=4_best': 0.4162, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4170833333333333, 'M_BLOCKING=8_best': 0.4170833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.44144999999999995, 'xsmm_reference_best': 0.44144999999999995, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7381833333333332, 'M_BLOCKING=16_best': 1.7381833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6825, 'M_BLOCKING=1_best': 1.6825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6468, 'M_BLOCKING=2_best': 1.6468, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.83155, 'M_BLOCKING=31_best': 1.83155, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6595, 'M_BLOCKING=4_best': 1.6595, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6898666666666666, 'M_BLOCKING=8_best': 1.6898666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9113500000000008, 'xsmm_reference_best': 1.9113500000000008, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8842166666666667, 'M_BLOCKING=16_best': 0.8842166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3226500000000005, 'M_BLOCKING=1_best': 1.3226500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1147166666666666, 'M_BLOCKING=2_best': 1.1147166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8942833333333333, 'M_BLOCKING=31_best': 0.8942833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9882333333333333, 'M_BLOCKING=4_best': 0.9882333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9303166666666667, 'M_BLOCKING=8_best': 0.9303166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8668166666666667, 'xsmm_reference_best': 0.8668166666666667, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.4148666666666667, 'M_BLOCKING=16_best': 2.4148666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2633666666666667, 'M_BLOCKING=1_best': 2.2633666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.190033333333334, 'M_BLOCKING=2_best': 2.190033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3938333333333333, 'M_BLOCKING=31_best': 2.3938333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2189833333333335, 'M_BLOCKING=4_best': 2.2189833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2153, 'M_BLOCKING=8_best': 2.2153, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6632666666666664, 'xsmm_reference_best': 2.6632666666666664, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9843166666666666, 'M_BLOCKING=16_best': 0.9843166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5471666666666672, 'M_BLOCKING=1_best': 1.5471666666666672, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3502666666666667, 'M_BLOCKING=2_best': 1.3502666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9894833333333334, 'M_BLOCKING=31_best': 0.9894833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1531666666666667, 'M_BLOCKING=4_best': 1.1531666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0571833333333334, 'M_BLOCKING=8_best': 1.0571833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0048666666666668, 'xsmm_reference_best': 1.0048666666666668, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.0418166666666666, 'M_BLOCKING=16_best': 2.0418166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0336000000000003, 'M_BLOCKING=1_best': 2.0336000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0164000000000004, 'M_BLOCKING=2_best': 2.0164000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1052, 'M_BLOCKING=31_best': 2.1052, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0132333333333334, 'M_BLOCKING=4_best': 2.0132333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.02345, 'M_BLOCKING=8_best': 2.02345, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4107166666666666, 'xsmm_reference_best': 2.4107166666666666, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.3987166666666666, 'M_BLOCKING=16_best': 3.3987166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.13375, 'M_BLOCKING=1_best': 4.13375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.36665, 'M_BLOCKING=2_best': 3.36665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4685833333333336, 'M_BLOCKING=31_best': 3.4685833333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1386666666666665, 'M_BLOCKING=4_best': 3.1386666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0845833333333332, 'M_BLOCKING=8_best': 3.0845833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.117033333333333, 'xsmm_reference_best': 3.117033333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.009783333333333, 'M_BLOCKING=16_best': 5.009783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.354749999999999, 'M_BLOCKING=1_best': 5.354749999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.71905, 'M_BLOCKING=2_best': 3.71905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.647966666666666, 'M_BLOCKING=31_best': 4.647966666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6888666666666667, 'M_BLOCKING=4_best': 2.6888666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9979333333333336, 'M_BLOCKING=8_best': 3.9979333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.44095, 'xsmm_reference_best': 4.44095, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.562383333333334, 'M_BLOCKING=16_best': 7.562383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.721716666666667, 'M_BLOCKING=1_best': 6.721716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.4238, 'M_BLOCKING=2_best': 5.4238, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.169383333333334, 'M_BLOCKING=31_best': 9.169383333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.96745, 'M_BLOCKING=4_best': 4.96745, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.9978, 'M_BLOCKING=8_best': 4.9978, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.684566666666666, 'xsmm_reference_best': 7.684566666666666, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.39605, 'M_BLOCKING=16_best': 9.39605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.049033333333334, 'M_BLOCKING=1_best': 8.049033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.592033333333334, 'M_BLOCKING=2_best': 7.592033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.582016666666668, 'M_BLOCKING=31_best': 11.582016666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.415916666666666, 'M_BLOCKING=4_best': 6.415916666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.848816666666666, 'M_BLOCKING=8_best': 6.848816666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.495583333333334, 'xsmm_reference_best': 9.495583333333334, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.9443, 'M_BLOCKING=16_best': 4.9443, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.659716666666667, 'M_BLOCKING=1_best': 5.659716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.890416666666667, 'M_BLOCKING=2_best': 4.890416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.962549999999999, 'M_BLOCKING=31_best': 4.962549999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.6256, 'M_BLOCKING=4_best': 4.6256, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.530983333333333, 'M_BLOCKING=8_best': 4.530983333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.060433333333333, 'xsmm_reference_best': 5.060433333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.881566666666667, 'M_BLOCKING=16_best': 6.881566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.8972, 'M_BLOCKING=1_best': 12.8972, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.986333333333334, 'M_BLOCKING=2_best': 8.986333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.513033333333334, 'M_BLOCKING=31_best': 14.513033333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.397883333333334, 'M_BLOCKING=4_best': 6.397883333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.75415, 'M_BLOCKING=8_best': 5.75415, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.835749999999999, 'xsmm_reference_best': 8.835749999999999, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.201516666666667, 'M_BLOCKING=16_best': 14.201516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.22745, 'M_BLOCKING=1_best': 14.22745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.037716666666666, 'M_BLOCKING=2_best': 10.037716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.003, 'M_BLOCKING=31_best': 20.003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.970383333333332, 'M_BLOCKING=4_best': 8.970383333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.3085, 'M_BLOCKING=8_best': 9.3085, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.85675, 'xsmm_reference_best': 12.85675, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.80565, 'M_BLOCKING=16_best': 17.80565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.08243333333333, 'M_BLOCKING=1_best': 18.08243333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.06145, 'M_BLOCKING=2_best': 14.06145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.022766666666666, 'M_BLOCKING=31_best': 22.022766666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.583383333333332, 'M_BLOCKING=4_best': 11.583383333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.36185, 'M_BLOCKING=8_best': 14.36185, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.83925, 'xsmm_reference_best': 25.83925, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 25.186433333333333, 'M_BLOCKING=16_best': 25.186433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.977433333333334, 'M_BLOCKING=1_best': 31.977433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.919133333333335, 'M_BLOCKING=2_best': 22.919133333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.74485, 'M_BLOCKING=31_best': 33.74485, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.439116666666667, 'M_BLOCKING=4_best': 16.439116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.03711666666667, 'M_BLOCKING=8_best': 18.03711666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.0561, 'xsmm_reference_best': 26.0561, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 10.96535, 'M_BLOCKING=16_best': 10.96535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.59815, 'M_BLOCKING=1_best': 20.59815, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.480416666666667, 'M_BLOCKING=2_best': 15.480416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.756499999999999, 'M_BLOCKING=31_best': 14.756499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.093383333333332, 'M_BLOCKING=4_best': 11.093383333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.386583333333332, 'M_BLOCKING=8_best': 9.386583333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.7962, 'xsmm_reference_best': 11.7962, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.8861, 'M_BLOCKING=16_best': 18.8861, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.0382, 'M_BLOCKING=1_best': 31.0382, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.281266666666667, 'M_BLOCKING=2_best': 20.281266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.2728, 'M_BLOCKING=31_best': 23.2728, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.418916666666666, 'M_BLOCKING=4_best': 13.418916666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.31285, 'M_BLOCKING=8_best': 13.31285, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 20.361133333333335, 'xsmm_reference_best': 20.361133333333335, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
