{'M_BLOCKING=16_avg': 1.5933166666666667, 'M_BLOCKING=16_best': 1.5933166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6073166666666665, 'M_BLOCKING=1_best': 1.6073166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.608566666666667, 'M_BLOCKING=2_best': 1.608566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5970499999999999, 'M_BLOCKING=31_best': 1.5970499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6156166666666667, 'M_BLOCKING=4_best': 1.6156166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.60395, 'M_BLOCKING=8_best': 1.60395, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6344833333333333, 'xsmm_reference_best': 1.6344833333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3469166666666667, 'M_BLOCKING=16_best': 0.3469166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3672, 'M_BLOCKING=1_best': 0.3672, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.35661666666666747, 'M_BLOCKING=2_best': 0.35661666666666747, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3471666666666666, 'M_BLOCKING=31_best': 0.3471666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34503333333333336, 'M_BLOCKING=4_best': 0.34503333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3482166666666667, 'M_BLOCKING=8_best': 0.3482166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4205833333333333, 'xsmm_reference_best': 0.4205833333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9096666666666666, 'M_BLOCKING=16_best': 0.9096666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8833, 'M_BLOCKING=1_best': 0.8833, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8889, 'M_BLOCKING=2_best': 0.8889, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9064333333333334, 'M_BLOCKING=31_best': 0.9064333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.876, 'M_BLOCKING=4_best': 0.876, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9109166666666667, 'M_BLOCKING=8_best': 0.9109166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9226833333333333, 'xsmm_reference_best': 0.9226833333333333, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.35076666666666667, 'M_BLOCKING=16_best': 0.35076666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34504999999999997, 'M_BLOCKING=1_best': 0.34504999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3474333333333333, 'M_BLOCKING=2_best': 0.3474333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3482166666666667, 'M_BLOCKING=31_best': 0.3482166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.35085, 'M_BLOCKING=4_best': 0.35085, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.34765, 'M_BLOCKING=8_best': 0.34765, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3826333333333333, 'xsmm_reference_best': 0.3826333333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.41415, 'M_BLOCKING=16_best': 0.41415, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.41961666666666664, 'M_BLOCKING=1_best': 0.41961666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.41888333333333333, 'M_BLOCKING=2_best': 0.41888333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4145333333333333, 'M_BLOCKING=31_best': 0.4145333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4183, 'M_BLOCKING=4_best': 0.4183, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4177166666666666, 'M_BLOCKING=8_best': 0.4177166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.44243333333333335, 'xsmm_reference_best': 0.44243333333333335, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7412833333333333, 'M_BLOCKING=16_best': 1.7412833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6876833333333332, 'M_BLOCKING=1_best': 1.6876833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6477666666666664, 'M_BLOCKING=2_best': 1.6477666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8351833333333334, 'M_BLOCKING=31_best': 1.8351833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6639000000000002, 'M_BLOCKING=4_best': 1.6639000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6943, 'M_BLOCKING=8_best': 1.6943, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9076166666666665, 'xsmm_reference_best': 1.9076166666666665, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8767999999999999, 'M_BLOCKING=16_best': 0.8767999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3286666666666667, 'M_BLOCKING=1_best': 1.3286666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1159166666666667, 'M_BLOCKING=2_best': 1.1159166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.88655, 'M_BLOCKING=31_best': 0.88655, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9858, 'M_BLOCKING=4_best': 0.9858, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9376166666666658, 'M_BLOCKING=8_best': 0.9376166666666658, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8674166666666667, 'xsmm_reference_best': 0.8674166666666667, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.395366666666667, 'M_BLOCKING=16_best': 2.395366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2588999999999997, 'M_BLOCKING=1_best': 2.2588999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.20125, 'M_BLOCKING=2_best': 2.20125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.40365, 'M_BLOCKING=31_best': 2.40365, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2293333333333334, 'M_BLOCKING=4_best': 2.2293333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2089833333333333, 'M_BLOCKING=8_best': 2.2089833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6687333333333334, 'xsmm_reference_best': 2.6687333333333334, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9848833333333334, 'M_BLOCKING=16_best': 0.9848833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5253, 'M_BLOCKING=1_best': 1.5253, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3616, 'M_BLOCKING=2_best': 1.3616, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9836333333333334, 'M_BLOCKING=31_best': 0.9836333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1622166666666667, 'M_BLOCKING=4_best': 1.1622166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1157833333333333, 'M_BLOCKING=8_best': 1.1157833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0355166666666666, 'xsmm_reference_best': 1.0355166666666666, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.041533333333333, 'M_BLOCKING=16_best': 2.041533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.033733333333333, 'M_BLOCKING=1_best': 2.033733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0162166666666668, 'M_BLOCKING=2_best': 2.0162166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1113, 'M_BLOCKING=31_best': 2.1113, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0207666666666664, 'M_BLOCKING=4_best': 2.0207666666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0231666666666666, 'M_BLOCKING=8_best': 2.0231666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.2981333333333334, 'xsmm_reference_best': 2.2981333333333334, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.390733333333333, 'M_BLOCKING=16_best': 3.390733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.132083333333333, 'M_BLOCKING=1_best': 4.132083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3543499999999997, 'M_BLOCKING=2_best': 3.3543499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.463566666666666, 'M_BLOCKING=31_best': 3.463566666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1410666666666667, 'M_BLOCKING=4_best': 3.1410666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.087083333333333, 'M_BLOCKING=8_best': 3.087083333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.1557000000000004, 'xsmm_reference_best': 3.1557000000000004, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.425716666666667, 'M_BLOCKING=16_best': 5.425716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.40975, 'M_BLOCKING=1_best': 5.40975, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.708783333333334, 'M_BLOCKING=2_best': 3.708783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.013499999999999, 'M_BLOCKING=31_best': 5.013499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.674383333333333, 'M_BLOCKING=4_best': 2.674383333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.179433333333333, 'M_BLOCKING=8_best': 4.179433333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.97665, 'xsmm_reference_best': 4.97665, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.427166666666666, 'M_BLOCKING=16_best': 8.427166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.770666666666667, 'M_BLOCKING=1_best': 6.770666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.409016666666667, 'M_BLOCKING=2_best': 5.409016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.381183333333333, 'M_BLOCKING=31_best': 9.381183333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.07965, 'M_BLOCKING=4_best': 5.07965, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.093566666666666, 'M_BLOCKING=8_best': 5.093566666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.767233333333333, 'xsmm_reference_best': 7.767233333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.353216666666667, 'M_BLOCKING=16_best': 10.353216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.0593, 'M_BLOCKING=1_best': 8.0593, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.108883333333333, 'M_BLOCKING=2_best': 8.108883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.4005, 'M_BLOCKING=31_best': 11.4005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.522633333333333, 'M_BLOCKING=4_best': 6.522633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.985066666666667, 'M_BLOCKING=8_best': 6.985066666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.27165, 'xsmm_reference_best': 11.27165, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.929433333333334, 'M_BLOCKING=16_best': 4.929433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.63485, 'M_BLOCKING=1_best': 5.63485, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.876716666666667, 'M_BLOCKING=2_best': 4.876716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.976483333333334, 'M_BLOCKING=31_best': 4.976483333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.6133, 'M_BLOCKING=4_best': 4.6133, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.541399999999999, 'M_BLOCKING=8_best': 4.541399999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.023883333333333, 'xsmm_reference_best': 5.023883333333333, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.9203, 'M_BLOCKING=16_best': 6.9203, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.924216666666666, 'M_BLOCKING=1_best': 12.924216666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.94, 'M_BLOCKING=2_best': 8.94, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.717450000000001, 'M_BLOCKING=31_best': 10.717450000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.425583333333334, 'M_BLOCKING=4_best': 6.425583333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.757366666666667, 'M_BLOCKING=8_best': 5.757366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.096783333333333, 'xsmm_reference_best': 9.096783333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.949316666666668, 'M_BLOCKING=16_best': 13.949316666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.292333333333334, 'M_BLOCKING=1_best': 14.292333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.2184, 'M_BLOCKING=2_best': 10.2184, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.395100000000003, 'M_BLOCKING=31_best': 21.395100000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.070766666666666, 'M_BLOCKING=4_best': 9.070766666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.460583333333334, 'M_BLOCKING=8_best': 9.460583333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.363766666666667, 'xsmm_reference_best': 13.363766666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 19.157416666666666, 'M_BLOCKING=16_best': 19.157416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.161133333333336, 'M_BLOCKING=1_best': 18.161133333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.113866666666667, 'M_BLOCKING=2_best': 14.113866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.417350000000003, 'M_BLOCKING=31_best': 23.417350000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.5369, 'M_BLOCKING=4_best': 11.5369, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.489466666666665, 'M_BLOCKING=8_best': 15.489466666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.7715, 'xsmm_reference_best': 26.7715, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 25.65876666666667, 'M_BLOCKING=16_best': 25.65876666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.40275, 'M_BLOCKING=1_best': 32.40275, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.79885, 'M_BLOCKING=2_best': 22.79885, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.5139, 'M_BLOCKING=31_best': 35.5139, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.527183333333333, 'M_BLOCKING=4_best': 16.527183333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.814133333333334, 'M_BLOCKING=8_best': 17.814133333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.4625, 'xsmm_reference_best': 26.4625, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 11.04575, 'M_BLOCKING=16_best': 11.04575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.6599, 'M_BLOCKING=1_best': 20.6599, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.50385, 'M_BLOCKING=2_best': 15.50385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.528133333333333, 'M_BLOCKING=31_best': 15.528133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.103816666666667, 'M_BLOCKING=4_best': 11.103816666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.456166666666666, 'M_BLOCKING=8_best': 9.456166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.849933333333333, 'xsmm_reference_best': 11.849933333333333, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.182233333333333, 'M_BLOCKING=16_best': 20.182233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.052233333333334, 'M_BLOCKING=1_best': 31.052233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.398666666666667, 'M_BLOCKING=2_best': 20.398666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.112000000000002, 'M_BLOCKING=31_best': 23.112000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.5306, 'M_BLOCKING=4_best': 13.5306, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.827933333333334, 'M_BLOCKING=8_best': 13.827933333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 20.888566666666666, 'xsmm_reference_best': 20.888566666666666, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
