{'M_BLOCKING=16_avg': 2.9141333333333335, 'M_BLOCKING=16_best': 2.9141333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9246833333333333, 'M_BLOCKING=1_best': 2.9246833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.928933333333333, 'M_BLOCKING=2_best': 2.928933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9255666666666666, 'M_BLOCKING=31_best': 2.9255666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9390499999999995, 'M_BLOCKING=4_best': 2.9390499999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9265333333333334, 'M_BLOCKING=8_best': 2.9265333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9927333333333332, 'xsmm_reference_best': 2.9927333333333332, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6266666666666667, 'M_BLOCKING=16_best': 0.6266666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6550999999999999, 'M_BLOCKING=1_best': 0.6550999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6427833333333334, 'M_BLOCKING=2_best': 0.6427833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6268666666666667, 'M_BLOCKING=31_best': 0.6268666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6244833333333334, 'M_BLOCKING=4_best': 0.6244833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6292833333333333, 'M_BLOCKING=8_best': 0.6292833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7590666666666667, 'xsmm_reference_best': 0.7590666666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6563666666666668, 'M_BLOCKING=16_best': 1.6563666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6005833333333332, 'M_BLOCKING=1_best': 1.6005833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6151333333333333, 'M_BLOCKING=2_best': 1.6151333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6592500000000001, 'M_BLOCKING=31_best': 1.6592500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.58925, 'M_BLOCKING=4_best': 1.58925, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6578333333333333, 'M_BLOCKING=8_best': 1.6578333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6805333333333332, 'xsmm_reference_best': 1.6805333333333332, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6329999999999999, 'M_BLOCKING=16_best': 0.6329999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.61535, 'M_BLOCKING=1_best': 0.61535, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6298333333333334, 'M_BLOCKING=2_best': 0.6298333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6326666666666667, 'M_BLOCKING=31_best': 0.6326666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6332333333333333, 'M_BLOCKING=4_best': 0.6332333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6325499999999996, 'M_BLOCKING=8_best': 0.6325499999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6913333333333332, 'xsmm_reference_best': 0.6913333333333332, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.7610166666666667, 'M_BLOCKING=16_best': 0.7610166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7691333333333333, 'M_BLOCKING=1_best': 0.7691333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7644, 'M_BLOCKING=2_best': 0.7644, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.76085, 'M_BLOCKING=31_best': 0.76085, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7624833333333334, 'M_BLOCKING=4_best': 0.7624833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7627, 'M_BLOCKING=8_best': 0.7627, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7994, 'xsmm_reference_best': 0.7994, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.155983333333334, 'M_BLOCKING=16_best': 3.155983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0759333333333334, 'M_BLOCKING=1_best': 3.0759333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0070333333333332, 'M_BLOCKING=2_best': 3.0070333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.3403833333333335, 'M_BLOCKING=31_best': 3.3403833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.03075, 'M_BLOCKING=4_best': 3.03075, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.093433333333333, 'M_BLOCKING=8_best': 3.093433333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.500916666666666, 'xsmm_reference_best': 3.500916666666666, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6390500000000001, 'M_BLOCKING=16_best': 1.6390500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1679833333333334, 'M_BLOCKING=1_best': 2.1679833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8781166666666667, 'M_BLOCKING=2_best': 1.8781166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6458000000000002, 'M_BLOCKING=31_best': 1.6458000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7206, 'M_BLOCKING=4_best': 1.7206, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.69415, 'M_BLOCKING=8_best': 1.69415, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6293499999999999, 'xsmm_reference_best': 1.6293499999999999, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.272516666666666, 'M_BLOCKING=16_best': 4.272516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.162333333333334, 'M_BLOCKING=1_best': 4.162333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.018983333333334, 'M_BLOCKING=2_best': 4.018983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.509383333333333, 'M_BLOCKING=31_best': 4.509383333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.041683333333333, 'M_BLOCKING=4_best': 4.041683333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.0743, 'M_BLOCKING=8_best': 4.0743, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.17505, 'xsmm_reference_best': 5.17505, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.8907999999999998, 'M_BLOCKING=16_best': 1.8907999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5034166666666673, 'M_BLOCKING=1_best': 2.5034166666666673, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.20725, 'M_BLOCKING=2_best': 2.20725, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8981333333333335, 'M_BLOCKING=31_best': 1.8981333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0050833333333333, 'M_BLOCKING=4_best': 2.0050833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9677, 'M_BLOCKING=8_best': 1.9677, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.0157666666666665, 'xsmm_reference_best': 2.0157666666666665, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.7242166666666665, 'M_BLOCKING=16_best': 3.7242166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7204333333333333, 'M_BLOCKING=1_best': 3.7204333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6870333333333334, 'M_BLOCKING=2_best': 3.6870333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.8378333333333337, 'M_BLOCKING=31_best': 3.8378333333333337, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.684083333333333, 'M_BLOCKING=4_best': 3.684083333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.700866666666667, 'M_BLOCKING=8_best': 3.700866666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.222183333333334, 'xsmm_reference_best': 4.222183333333334, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.713283333333334, 'M_BLOCKING=16_best': 5.713283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.25545, 'M_BLOCKING=1_best': 7.25545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.67515, 'M_BLOCKING=2_best': 5.67515, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.146833333333333, 'M_BLOCKING=31_best': 6.146833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.389466666666666, 'M_BLOCKING=4_best': 5.389466666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.374633333333334, 'M_BLOCKING=8_best': 5.374633333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.694083333333333, 'xsmm_reference_best': 5.694083333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 15.258366666666666, 'M_BLOCKING=16_best': 15.258366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.661166666666668, 'M_BLOCKING=1_best': 9.661166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.56915, 'M_BLOCKING=2_best': 6.56915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.509966666666667, 'M_BLOCKING=31_best': 16.509966666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.18485, 'M_BLOCKING=4_best': 5.18485, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.71395, 'M_BLOCKING=8_best': 10.71395, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.47865, 'xsmm_reference_best': 14.47865, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.443883333333336, 'M_BLOCKING=16_best': 18.443883333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.506700000000002, 'M_BLOCKING=1_best': 17.506700000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.1173, 'M_BLOCKING=2_best': 15.1173, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.02263333333333, 'M_BLOCKING=31_best': 23.02263333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.328083333333332, 'M_BLOCKING=4_best': 15.328083333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.483783333333333, 'M_BLOCKING=8_best': 15.483783333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.781916666666666, 'xsmm_reference_best': 11.781916666666666, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.524283333333333, 'M_BLOCKING=16_best': 22.524283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.940866666666667, 'M_BLOCKING=1_best': 14.940866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.242683333333336, 'M_BLOCKING=2_best': 16.242683333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.1269, 'M_BLOCKING=31_best': 25.1269, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.993333333333334, 'M_BLOCKING=4_best': 12.993333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.693116666666667, 'M_BLOCKING=8_best': 13.693116666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.483816666666666, 'xsmm_reference_best': 24.483816666666666, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.25645, 'M_BLOCKING=16_best': 8.25645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.8003, 'M_BLOCKING=1_best': 9.8003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.047866666666668, 'M_BLOCKING=2_best': 8.047866666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.940033333333334, 'M_BLOCKING=31_best': 8.940033333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.862150000000001, 'M_BLOCKING=4_best': 7.862150000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.7936, 'M_BLOCKING=8_best': 7.7936, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.63475, 'xsmm_reference_best': 10.63475, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.1932, 'M_BLOCKING=16_best': 13.1932, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.343766666666667, 'M_BLOCKING=1_best': 21.343766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.999066666666666, 'M_BLOCKING=2_best': 14.999066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 28.578716666666665, 'M_BLOCKING=31_best': 28.578716666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.462483333333333, 'M_BLOCKING=4_best': 11.462483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.882100000000001, 'M_BLOCKING=8_best': 10.882100000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 21.681233333333335, 'xsmm_reference_best': 21.681233333333335, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 30.103816666666667, 'M_BLOCKING=16_best': 30.103816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.33853333333333, 'M_BLOCKING=1_best': 26.33853333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.544033333333335, 'M_BLOCKING=2_best': 19.544033333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.90115, 'M_BLOCKING=31_best': 41.90115, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.436316666666666, 'M_BLOCKING=4_best': 18.436316666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.75575, 'M_BLOCKING=8_best': 19.75575, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.233583333333332, 'xsmm_reference_best': 29.233583333333332, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 36.13381666666667, 'M_BLOCKING=16_best': 36.13381666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.641600000000004, 'M_BLOCKING=1_best': 36.641600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.20695, 'M_BLOCKING=2_best': 28.20695, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 48.86383333333333, 'M_BLOCKING=31_best': 48.86383333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.552500000000002, 'M_BLOCKING=4_best': 25.552500000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.57635, 'M_BLOCKING=8_best': 27.57635, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.221700000000002, 'xsmm_reference_best': 25.221700000000002, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 48.52673333333333, 'M_BLOCKING=16_best': 48.52673333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.93593333333333, 'M_BLOCKING=1_best': 58.93593333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.39893333333334, 'M_BLOCKING=2_best': 43.39893333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.8676, 'M_BLOCKING=31_best': 67.8676, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.89473333333333, 'M_BLOCKING=4_best': 30.89473333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.79208333333334, 'M_BLOCKING=8_best': 32.79208333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.79956666666667, 'xsmm_reference_best': 50.79956666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.851066666666664, 'M_BLOCKING=16_best': 20.851066666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.33616666666667, 'M_BLOCKING=1_best': 33.33616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.536416666666664, 'M_BLOCKING=2_best': 23.536416666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.31228333333333, 'M_BLOCKING=31_best': 33.31228333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.80125, 'M_BLOCKING=4_best': 17.80125, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.7917, 'M_BLOCKING=8_best': 16.7917, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.678316666666667, 'xsmm_reference_best': 22.678316666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 38.92006666666667, 'M_BLOCKING=16_best': 38.92006666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.85785, 'M_BLOCKING=1_best': 56.85785, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.86751666666667, 'M_BLOCKING=2_best': 37.86751666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 50.98715, 'M_BLOCKING=31_best': 50.98715, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.033383333333333, 'M_BLOCKING=4_best': 25.033383333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.623116666666665, 'M_BLOCKING=8_best': 28.623116666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.18111666666667, 'xsmm_reference_best': 42.18111666666667, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
