{'M_BLOCKING=16_avg': 2.9058166666666665, 'M_BLOCKING=16_best': 2.9058166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.916616666666667, 'M_BLOCKING=1_best': 2.916616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9227166666666666, 'M_BLOCKING=2_best': 2.9227166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9209, 'M_BLOCKING=31_best': 2.9209, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.93835, 'M_BLOCKING=4_best': 2.93835, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9216333333333333, 'M_BLOCKING=8_best': 2.9216333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9872333333333336, 'xsmm_reference_best': 2.9872333333333336, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.08245, 'M_BLOCKING=16_best': 46.08245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.91393333333334, 'M_BLOCKING=1_best': 62.91393333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.71973333333334, 'M_BLOCKING=2_best': 48.71973333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 66.88755, 'M_BLOCKING=31_best': 66.88755, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.68001666666667, 'M_BLOCKING=4_best': 33.68001666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.35295, 'M_BLOCKING=8_best': 34.35295, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.781666666666666, 'xsmm_reference_best': 50.781666666666666, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 60.84688333333334, 'M_BLOCKING=16_best': 60.84688333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.93965, 'M_BLOCKING=1_best': 77.93965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.42635, 'M_BLOCKING=2_best': 51.42635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.90129999999999, 'M_BLOCKING=31_best': 69.90129999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 43.89968333333333, 'M_BLOCKING=4_best': 43.89968333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 46.27688333333334, 'M_BLOCKING=8_best': 46.27688333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.62918333333333, 'xsmm_reference_best': 90.62918333333333, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 88.19713333333333, 'M_BLOCKING=16_best': 88.19713333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.83053333333334, 'M_BLOCKING=1_best': 146.83053333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 103.33395, 'M_BLOCKING=2_best': 103.33395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.02266666666667, 'M_BLOCKING=31_best': 116.02266666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 66.25015, 'M_BLOCKING=4_best': 66.25015, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 64.79745, 'M_BLOCKING=8_best': 64.79745, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 98.38011666666667, 'xsmm_reference_best': 98.38011666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 58.31661666666666, 'M_BLOCKING=16_best': 58.31661666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 106.3564, 'M_BLOCKING=1_best': 106.3564, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.60331666666666, 'M_BLOCKING=2_best': 72.60331666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.7779, 'M_BLOCKING=31_best': 67.7779, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.617383333333336, 'M_BLOCKING=4_best': 47.617383333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.90838333333333, 'M_BLOCKING=8_best': 35.90838333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.20765, 'xsmm_reference_best': 66.20765, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 66.94046666666667, 'M_BLOCKING=16_best': 66.94046666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.34688333333334, 'M_BLOCKING=1_best': 123.34688333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 83.76926666666667, 'M_BLOCKING=2_best': 83.76926666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 88.04098333333333, 'M_BLOCKING=31_best': 88.04098333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.9823, 'M_BLOCKING=4_best': 51.9823, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.696533333333335, 'M_BLOCKING=8_best': 51.696533333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 72.2158, 'xsmm_reference_best': 72.2158, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 75.73338333333332, 'M_BLOCKING=16_best': 75.73338333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.60658333333333, 'M_BLOCKING=1_best': 129.60658333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.26273333333333, 'M_BLOCKING=2_best': 92.26273333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 100.80775, 'M_BLOCKING=31_best': 100.80775, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 60.842616666666665, 'M_BLOCKING=4_best': 60.842616666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 57.09995, 'M_BLOCKING=8_best': 57.09995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 81.15363333333333, 'xsmm_reference_best': 81.15363333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 99.58431666666667, 'M_BLOCKING=16_best': 99.58431666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.3225833333333, 'M_BLOCKING=1_best': 172.3225833333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 119.52428333333334, 'M_BLOCKING=2_best': 119.52428333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 115.60878333333334, 'M_BLOCKING=31_best': 115.60878333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 80.02051666666667, 'M_BLOCKING=4_best': 80.02051666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 75.2162, 'M_BLOCKING=8_best': 75.2162, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 154.74185, 'xsmm_reference_best': 154.74185, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 150.83511666666666, 'M_BLOCKING=16_best': 150.83511666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 328.8756666666667, 'M_BLOCKING=1_best': 328.8756666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 219.52723333333333, 'M_BLOCKING=2_best': 219.52723333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 203.0451833333333, 'M_BLOCKING=31_best': 203.0451833333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 133.89131666666668, 'M_BLOCKING=4_best': 133.89131666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 116.87468333333332, 'M_BLOCKING=8_best': 116.87468333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 174.8143, 'xsmm_reference_best': 174.8143, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 90.48208333333334, 'M_BLOCKING=16_best': 90.48208333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.2445, 'M_BLOCKING=1_best': 263.2445, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 177.51755, 'M_BLOCKING=2_best': 177.51755, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 128.02935, 'M_BLOCKING=31_best': 128.02935, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 105.85398333333333, 'M_BLOCKING=4_best': 105.85398333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 82.06075000000001, 'M_BLOCKING=8_best': 82.06075000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 119.83773333333333, 'xsmm_reference_best': 119.83773333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.7450500000000001, 'M_BLOCKING=16_best': 0.7450500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7529166666666666, 'M_BLOCKING=1_best': 0.7529166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7433666666666666, 'M_BLOCKING=2_best': 0.7433666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7453666666666667, 'M_BLOCKING=31_best': 0.7453666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7412166666666666, 'M_BLOCKING=4_best': 0.7412166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7453166666666667, 'M_BLOCKING=8_best': 0.7453166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7985666666666666, 'xsmm_reference_best': 0.7985666666666666, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.42845, 'M_BLOCKING=16_best': 0.42845, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.42945, 'M_BLOCKING=1_best': 0.42945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4322666666666667, 'M_BLOCKING=2_best': 0.4322666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4263166666666667, 'M_BLOCKING=31_best': 0.4263166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4263833333333333, 'M_BLOCKING=4_best': 0.4263833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4267, 'M_BLOCKING=8_best': 0.4267, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.47486666666666666, 'xsmm_reference_best': 0.47486666666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7902833333333333, 'M_BLOCKING=16_best': 0.7902833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7757666666666666, 'M_BLOCKING=1_best': 0.7757666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.78065, 'M_BLOCKING=2_best': 0.78065, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7904166666666667, 'M_BLOCKING=31_best': 0.7904166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7910666666666667, 'M_BLOCKING=4_best': 0.7910666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7893, 'M_BLOCKING=8_best': 0.7893, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8290166666666666, 'xsmm_reference_best': 0.8290166666666666, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4232833333333333, 'M_BLOCKING=16_best': 0.4232833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.42463333333333336, 'M_BLOCKING=1_best': 0.42463333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42905, 'M_BLOCKING=2_best': 0.42905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.42241666666666666, 'M_BLOCKING=31_best': 0.42241666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4242, 'M_BLOCKING=4_best': 0.4242, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.42286666666666667, 'M_BLOCKING=8_best': 0.42286666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4425166666666666, 'xsmm_reference_best': 0.4425166666666666, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5065833333333333, 'M_BLOCKING=16_best': 0.5065833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5076166666666667, 'M_BLOCKING=1_best': 0.5076166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.50475, 'M_BLOCKING=2_best': 0.50475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5058, 'M_BLOCKING=31_best': 0.5058, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5079166666666667, 'M_BLOCKING=4_best': 0.5079166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5063333333333333, 'M_BLOCKING=8_best': 0.5063333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5133166666666666, 'xsmm_reference_best': 0.5133166666666666, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1265166666666666, 'M_BLOCKING=16_best': 1.1265166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1445166666666668, 'M_BLOCKING=1_best': 1.1445166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1391833333333332, 'M_BLOCKING=2_best': 1.1391833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1264333333333334, 'M_BLOCKING=31_best': 1.1264333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1376333333333333, 'M_BLOCKING=4_best': 1.1376333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1278000000000001, 'M_BLOCKING=8_best': 1.1278000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2080166666666665, 'xsmm_reference_best': 1.2080166666666665, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8247500000000002, 'M_BLOCKING=16_best': 0.8247500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8538, 'M_BLOCKING=1_best': 0.8538, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8711666666666668, 'M_BLOCKING=2_best': 0.8711666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8249166666666666, 'M_BLOCKING=31_best': 0.8249166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8404333333333334, 'M_BLOCKING=4_best': 0.8404333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8268333333333333, 'M_BLOCKING=8_best': 0.8268333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9779, 'xsmm_reference_best': 0.9779, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5875666666666668, 'M_BLOCKING=16_best': 1.5875666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6117666666666668, 'M_BLOCKING=1_best': 1.6117666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5926833333333335, 'M_BLOCKING=2_best': 1.5926833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5831999999999993, 'M_BLOCKING=31_best': 1.5831999999999993, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.58965, 'M_BLOCKING=4_best': 1.58965, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6204833333333333, 'M_BLOCKING=8_best': 1.6204833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7335833333333333, 'xsmm_reference_best': 1.7335833333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.8748666666666666, 'M_BLOCKING=16_best': 0.8748666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9022, 'M_BLOCKING=1_best': 0.9022, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.91285, 'M_BLOCKING=2_best': 0.91285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8744333333333334, 'M_BLOCKING=31_best': 0.8744333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9079166666666667, 'M_BLOCKING=4_best': 0.9079166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.87655, 'M_BLOCKING=8_best': 0.87655, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0924666666666667, 'xsmm_reference_best': 1.0924666666666667, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.5170666666666668, 'M_BLOCKING=16_best': 1.5170666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5529500000000003, 'M_BLOCKING=1_best': 1.5529500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5587666666666666, 'M_BLOCKING=2_best': 1.5587666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5178, 'M_BLOCKING=31_best': 1.5178, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5563833333333332, 'M_BLOCKING=4_best': 1.5563833333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5380166666666668, 'M_BLOCKING=8_best': 1.5380166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6984166666666667, 'xsmm_reference_best': 1.6984166666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.75845, 'M_BLOCKING=16_best': 1.75845, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.638033333333334, 'M_BLOCKING=1_best': 1.638033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6110833333333334, 'M_BLOCKING=2_best': 1.6110833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7625166666666667, 'M_BLOCKING=31_best': 1.7625166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.64975, 'M_BLOCKING=4_best': 1.64975, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6717666666666666, 'M_BLOCKING=8_best': 1.6717666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.83135, 'xsmm_reference_best': 1.83135, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
