{'M_BLOCKING=16_avg': 0.26306666666666667, 'M_BLOCKING=16_best': 0.26306666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.26271666666666665, 'M_BLOCKING=1_best': 0.26271666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26298333333333335, 'M_BLOCKING=2_best': 0.26298333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2631, 'M_BLOCKING=31_best': 0.2631, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2666, 'M_BLOCKING=4_best': 0.2666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.26403333333333334, 'M_BLOCKING=8_best': 0.26403333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2688333333333333, 'xsmm_reference_best': 0.2688333333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2272166666666675, 'M_BLOCKING=16_best': 2.2272166666666675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.579233333333334, 'M_BLOCKING=1_best': 5.579233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7350333333333334, 'M_BLOCKING=2_best': 3.7350333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7150000000000003, 'M_BLOCKING=31_best': 2.7150000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2806833333333336, 'M_BLOCKING=4_best': 2.2806833333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8665333333333334, 'M_BLOCKING=8_best': 1.8665333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.319483333333333, 'xsmm_reference_best': 2.319483333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.6996666666666664, 'M_BLOCKING=16_best': 3.6996666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.788033333333334, 'M_BLOCKING=1_best': 6.788033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.4011, 'M_BLOCKING=2_best': 4.4011, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.0207500000000005, 'M_BLOCKING=31_best': 4.0207500000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2538833333333335, 'M_BLOCKING=4_best': 3.2538833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.924616666666666, 'M_BLOCKING=8_best': 2.924616666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.159400000000001, 'xsmm_reference_best': 6.159400000000001, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.5076, 'M_BLOCKING=16_best': 4.5076, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.091816666666666, 'M_BLOCKING=1_best': 12.091816666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.963083333333333, 'M_BLOCKING=2_best': 7.963083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.091383333333334, 'M_BLOCKING=31_best': 6.091383333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.9427, 'M_BLOCKING=4_best': 4.9427, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.060616666666665, 'M_BLOCKING=8_best': 4.060616666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.628666666666667, 'xsmm_reference_best': 4.628666666666667, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.110516666666666, 'M_BLOCKING=16_best': 4.110516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.468633333333335, 'M_BLOCKING=1_best': 9.468633333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.330500000000001, 'M_BLOCKING=2_best': 6.330500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.352833333333334, 'M_BLOCKING=31_best': 4.352833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.110116666666666, 'M_BLOCKING=4_best': 4.110116666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0393499999999998, 'M_BLOCKING=8_best': 3.0393499999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.579433333333332, 'xsmm_reference_best': 4.579433333333332, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.999666666666667, 'M_BLOCKING=16_best': 3.999666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.078216666666666, 'M_BLOCKING=1_best': 11.078216666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.1964999999999995, 'M_BLOCKING=2_best': 7.1964999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.384566666666667, 'M_BLOCKING=31_best': 4.384566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.310066666666667, 'M_BLOCKING=4_best': 4.310066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4225333333333334, 'M_BLOCKING=8_best': 3.4225333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.2020333333333335, 'xsmm_reference_best': 4.2020333333333335, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.108216666666667, 'M_BLOCKING=16_best': 4.108216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.812283333333335, 'M_BLOCKING=1_best': 11.812283333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.547766666666666, 'M_BLOCKING=2_best': 7.547766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.4433, 'M_BLOCKING=31_best': 4.4433, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.4939, 'M_BLOCKING=4_best': 4.4939, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.571183333333333, 'M_BLOCKING=8_best': 3.571183333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.181316666666667, 'xsmm_reference_best': 4.181316666666667, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.570283333333333, 'M_BLOCKING=16_best': 6.570283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.195283333333332, 'M_BLOCKING=1_best': 15.195283333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.742366666666667, 'M_BLOCKING=2_best': 9.742366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.2891, 'M_BLOCKING=31_best': 7.2891, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.4044, 'M_BLOCKING=4_best': 6.4044, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.070666666666667, 'M_BLOCKING=8_best': 5.070666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.131933333333333, 'xsmm_reference_best': 11.131933333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 10.119966666666667, 'M_BLOCKING=16_best': 10.119966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.825733333333332, 'M_BLOCKING=1_best': 28.825733333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.449583333333333, 'M_BLOCKING=2_best': 18.449583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.9072, 'M_BLOCKING=31_best': 11.9072, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.787016666666666, 'M_BLOCKING=4_best': 10.787016666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.45875, 'M_BLOCKING=8_best': 9.45875, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.365566666666666, 'xsmm_reference_best': 11.365566666666666, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.9347666666666665, 'M_BLOCKING=16_best': 7.9347666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.843516666666666, 'M_BLOCKING=1_best': 23.843516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.71855, 'M_BLOCKING=2_best': 15.71855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.5838, 'M_BLOCKING=31_best': 8.5838, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.289583333333333, 'M_BLOCKING=4_best': 9.289583333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.0288, 'M_BLOCKING=8_best': 7.0288, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.8888, 'xsmm_reference_best': 8.8888, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.06810000000000001, 'M_BLOCKING=16_best': 0.06810000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.06925, 'M_BLOCKING=1_best': 0.06925, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.06771666666666666, 'M_BLOCKING=2_best': 0.06771666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.06736666666666666, 'M_BLOCKING=31_best': 0.06736666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0678, 'M_BLOCKING=4_best': 0.0678, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.06760000000000001, 'M_BLOCKING=8_best': 0.06760000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07251666666666666, 'xsmm_reference_best': 0.07251666666666666, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.03725, 'M_BLOCKING=16_best': 0.03725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.038, 'M_BLOCKING=1_best': 0.038, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.03891666666666667, 'M_BLOCKING=2_best': 0.03891666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.03716666666666667, 'M_BLOCKING=31_best': 0.03716666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.03783333333333334, 'M_BLOCKING=4_best': 0.03783333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.037566666666666665, 'M_BLOCKING=8_best': 0.037566666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.040716666666666665, 'xsmm_reference_best': 0.040716666666666665, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.07208333333333333, 'M_BLOCKING=16_best': 0.07208333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.06945, 'M_BLOCKING=1_best': 0.06945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07001666666666666, 'M_BLOCKING=2_best': 0.07001666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07131666666666667, 'M_BLOCKING=31_best': 0.07131666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07111666666666668, 'M_BLOCKING=4_best': 0.07111666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07078333333333334, 'M_BLOCKING=8_best': 0.07078333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07426666666666668, 'xsmm_reference_best': 0.07426666666666668, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.03816666666666667, 'M_BLOCKING=16_best': 0.03816666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.03745, 'M_BLOCKING=1_best': 0.03745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.03725, 'M_BLOCKING=2_best': 0.03725, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.03686666666666667, 'M_BLOCKING=31_best': 0.03686666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.036566666666666664, 'M_BLOCKING=4_best': 0.036566666666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.037033333333333335, 'M_BLOCKING=8_best': 0.037033333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0393, 'xsmm_reference_best': 0.0393, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.04661666666666667, 'M_BLOCKING=16_best': 0.04661666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.04608333333333334, 'M_BLOCKING=1_best': 0.04608333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.04586666666666666, 'M_BLOCKING=2_best': 0.04586666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.04636666666666667, 'M_BLOCKING=31_best': 0.04636666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.04636666666666667, 'M_BLOCKING=4_best': 0.04636666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0464, 'M_BLOCKING=8_best': 0.0464, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.048133333333333334, 'xsmm_reference_best': 0.048133333333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.10131666666666667, 'M_BLOCKING=16_best': 0.10131666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.10536666666666666, 'M_BLOCKING=1_best': 0.10536666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.10263333333333334, 'M_BLOCKING=2_best': 0.10263333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.10258333333333333, 'M_BLOCKING=31_best': 0.10258333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.10238333333333333, 'M_BLOCKING=4_best': 0.10238333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.10095000000000001, 'M_BLOCKING=8_best': 0.10095000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.10801666666666666, 'xsmm_reference_best': 0.10801666666666666, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0738, 'M_BLOCKING=16_best': 0.0738, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07603333333333334, 'M_BLOCKING=1_best': 0.07603333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07668333333333334, 'M_BLOCKING=2_best': 0.07668333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07333333333333333, 'M_BLOCKING=31_best': 0.07333333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07400000000000001, 'M_BLOCKING=4_best': 0.07400000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07248333333333333, 'M_BLOCKING=8_best': 0.07248333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.08561666666666666, 'xsmm_reference_best': 0.08561666666666666, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1427, 'M_BLOCKING=16_best': 0.1427, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14416666666666667, 'M_BLOCKING=1_best': 0.14416666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14368333333333333, 'M_BLOCKING=2_best': 0.14368333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14181666666666667, 'M_BLOCKING=31_best': 0.14181666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1452, 'M_BLOCKING=4_best': 0.1452, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14893333333333333, 'M_BLOCKING=8_best': 0.14893333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15053333333333332, 'xsmm_reference_best': 0.15053333333333332, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.07871666666666667, 'M_BLOCKING=16_best': 0.07871666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07881666666666667, 'M_BLOCKING=1_best': 0.07881666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08068333333333334, 'M_BLOCKING=2_best': 0.08068333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07748333333333333, 'M_BLOCKING=31_best': 0.07748333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.08123333333333332, 'M_BLOCKING=4_best': 0.08123333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07626666666666666, 'M_BLOCKING=8_best': 0.07626666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09308333333333334, 'xsmm_reference_best': 0.09308333333333334, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1370333333333333, 'M_BLOCKING=16_best': 0.1370333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14018333333333333, 'M_BLOCKING=1_best': 0.14018333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14184999999999998, 'M_BLOCKING=2_best': 0.14184999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.13804999999999998, 'M_BLOCKING=31_best': 0.13804999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14153333333333334, 'M_BLOCKING=4_best': 0.14153333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14049999999999999, 'M_BLOCKING=8_best': 0.14049999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14375, 'xsmm_reference_best': 0.14375, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.15993333333333334, 'M_BLOCKING=16_best': 0.15993333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14565, 'M_BLOCKING=1_best': 0.14565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14468333333333333, 'M_BLOCKING=2_best': 0.14468333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.15973333333333245, 'M_BLOCKING=31_best': 0.15973333333333245, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.147, 'M_BLOCKING=4_best': 0.147, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14913333333333334, 'M_BLOCKING=8_best': 0.14913333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.16763333333333333, 'xsmm_reference_best': 0.16763333333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
