{'M_BLOCKING=16_avg': 2.250983333333333, 'M_BLOCKING=16_best': 2.250983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.254033333333333, 'M_BLOCKING=1_best': 2.254033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.254966666666667, 'M_BLOCKING=2_best': 2.254966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2579166666666666, 'M_BLOCKING=31_best': 2.2579166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2667333333333333, 'M_BLOCKING=4_best': 2.2667333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.255916666666667, 'M_BLOCKING=8_best': 2.255916666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3116333333333334, 'xsmm_reference_best': 2.3116333333333334, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.48186666666666667, 'M_BLOCKING=16_best': 0.48186666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5012166666666666, 'M_BLOCKING=1_best': 0.5012166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.49456666666666665, 'M_BLOCKING=2_best': 0.49456666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.48018333333333335, 'M_BLOCKING=31_best': 0.48018333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4807166666666667, 'M_BLOCKING=4_best': 0.4807166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.48083333333333333, 'M_BLOCKING=8_best': 0.48083333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6268666666666661, 'xsmm_reference_best': 0.6268666666666661, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.2766166666666665, 'M_BLOCKING=16_best': 1.2766166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.23585, 'M_BLOCKING=1_best': 1.23585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.25475, 'M_BLOCKING=2_best': 1.25475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2733999999999999, 'M_BLOCKING=31_best': 1.2733999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2329666666666665, 'M_BLOCKING=4_best': 1.2329666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2820333333333334, 'M_BLOCKING=8_best': 1.2820333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2937, 'xsmm_reference_best': 1.2937, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4874833333333333, 'M_BLOCKING=16_best': 0.4874833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4756, 'M_BLOCKING=1_best': 0.4756, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.49008333333333337, 'M_BLOCKING=2_best': 0.49008333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4894, 'M_BLOCKING=31_best': 0.4894, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.49463333333333337, 'M_BLOCKING=4_best': 0.49463333333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.48718333333333336, 'M_BLOCKING=8_best': 0.48718333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5281666666666667, 'xsmm_reference_best': 0.5281666666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.5901, 'M_BLOCKING=16_best': 0.5901, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.59365, 'M_BLOCKING=1_best': 0.59365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.59065, 'M_BLOCKING=2_best': 0.59065, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5888999999999991, 'M_BLOCKING=31_best': 0.5888999999999991, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.59075, 'M_BLOCKING=4_best': 0.59075, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5893833333333334, 'M_BLOCKING=8_best': 0.5893833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6175999999999999, 'xsmm_reference_best': 0.6175999999999999, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.4360500000000003, 'M_BLOCKING=16_best': 2.4360500000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3848166666666666, 'M_BLOCKING=1_best': 2.3848166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.32685, 'M_BLOCKING=2_best': 2.32685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.5594166666666665, 'M_BLOCKING=31_best': 2.5594166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3433333333333333, 'M_BLOCKING=4_best': 2.3433333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3828166666666664, 'M_BLOCKING=8_best': 2.3828166666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.6969, 'xsmm_reference_best': 2.6969, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2317666666666658, 'M_BLOCKING=16_best': 1.2317666666666658, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6351666666666667, 'M_BLOCKING=1_best': 1.6351666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3979666666666666, 'M_BLOCKING=2_best': 1.3979666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2244833333333331, 'M_BLOCKING=31_best': 1.2244833333333331, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2671166666666667, 'M_BLOCKING=4_best': 1.2671166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2252666666666667, 'M_BLOCKING=8_best': 1.2252666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.20335, 'xsmm_reference_best': 1.20335, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.228616666666667, 'M_BLOCKING=16_best': 3.228616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.19455, 'M_BLOCKING=1_best': 3.19455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0906000000000002, 'M_BLOCKING=2_best': 3.0906000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.350416666666667, 'M_BLOCKING=31_best': 3.350416666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.11045, 'M_BLOCKING=4_best': 3.11045, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.09525, 'M_BLOCKING=8_best': 3.09525, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.7861166666666666, 'xsmm_reference_best': 3.7861166666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3796, 'M_BLOCKING=16_best': 1.3796, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8833333333333333, 'M_BLOCKING=1_best': 1.8833333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.60155, 'M_BLOCKING=2_best': 1.60155, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3794499999999998, 'M_BLOCKING=31_best': 1.3794499999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4294333333333333, 'M_BLOCKING=4_best': 1.4294333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4158166666666667, 'M_BLOCKING=8_best': 1.4158166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5210000000000001, 'xsmm_reference_best': 1.5210000000000001, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.887583333333333, 'M_BLOCKING=16_best': 2.887583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8905499999999997, 'M_BLOCKING=1_best': 2.8905499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8573833333333334, 'M_BLOCKING=2_best': 2.8573833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.964933333333333, 'M_BLOCKING=31_best': 2.964933333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8500666666666663, 'M_BLOCKING=4_best': 2.8500666666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8617166666666667, 'M_BLOCKING=8_best': 2.8617166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.251533333333333, 'xsmm_reference_best': 3.251533333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.32195, 'M_BLOCKING=16_best': 4.32195, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.5318499999999995, 'M_BLOCKING=1_best': 5.5318499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3487, 'M_BLOCKING=2_best': 4.3487, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.695583333333333, 'M_BLOCKING=31_best': 4.695583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.143133333333333, 'M_BLOCKING=4_best': 4.143133333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.0753, 'M_BLOCKING=8_best': 4.0753, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.314133333333333, 'xsmm_reference_best': 4.314133333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.022866666666665, 'M_BLOCKING=16_best': 9.022866666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.668266666666666, 'M_BLOCKING=1_best': 8.668266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.408199999999999, 'M_BLOCKING=2_best': 6.408199999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.754116666666668, 'M_BLOCKING=31_best': 9.754116666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.686466666666666, 'M_BLOCKING=4_best': 5.686466666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.9694666666666665, 'M_BLOCKING=8_best': 6.9694666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.441533333333332, 'xsmm_reference_best': 9.441533333333332, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12.151666666666667, 'M_BLOCKING=16_best': 12.151666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.032883333333332, 'M_BLOCKING=1_best': 13.032883333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.420150000000001, 'M_BLOCKING=2_best': 11.420150000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.21585, 'M_BLOCKING=31_best': 15.21585, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.755616666666667, 'M_BLOCKING=4_best': 10.755616666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.527016666666666, 'M_BLOCKING=8_best': 10.527016666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.1173, 'xsmm_reference_best': 9.1173, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 17.4969, 'M_BLOCKING=16_best': 17.4969, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.099516666666666, 'M_BLOCKING=1_best': 14.099516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.277766666666666, 'M_BLOCKING=2_best': 11.277766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.156133333333333, 'M_BLOCKING=31_best': 18.156133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.85905, 'M_BLOCKING=4_best': 9.85905, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.0823, 'M_BLOCKING=8_best': 10.0823, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.266933333333334, 'xsmm_reference_best': 17.266933333333334, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.276483333333333, 'M_BLOCKING=16_best': 6.276483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.731183333333333, 'M_BLOCKING=1_best': 7.731183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.3018, 'M_BLOCKING=2_best': 6.3018, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.9666500000000005, 'M_BLOCKING=31_best': 6.9666500000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.124316666666667, 'M_BLOCKING=4_best': 6.124316666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.016966666666666, 'M_BLOCKING=8_best': 6.016966666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.229883333333333, 'xsmm_reference_best': 8.229883333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.424516666666667, 'M_BLOCKING=16_best': 12.424516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.256666666666668, 'M_BLOCKING=1_best': 18.256666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.628716666666666, 'M_BLOCKING=2_best': 11.628716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.388016666666665, 'M_BLOCKING=31_best': 17.388016666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.980883333333335, 'M_BLOCKING=4_best': 9.980883333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.067966666666667, 'M_BLOCKING=8_best': 10.067966666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.1209, 'xsmm_reference_best': 18.1209, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 21.160666666666664, 'M_BLOCKING=16_best': 21.160666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.426583333333333, 'M_BLOCKING=1_best': 20.426583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.458816666666667, 'M_BLOCKING=2_best': 16.458816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 28.415433333333333, 'M_BLOCKING=31_best': 28.415433333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.1427, 'M_BLOCKING=4_best': 13.1427, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.791400000000001, 'M_BLOCKING=8_best': 13.791400000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.405783333333332, 'xsmm_reference_best': 20.405783333333332, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 25.241866666666667, 'M_BLOCKING=16_best': 25.241866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.360733333333332, 'M_BLOCKING=1_best': 28.360733333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.394816666666667, 'M_BLOCKING=2_best': 22.394816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.22213333333333, 'M_BLOCKING=31_best': 34.22213333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.135833333333334, 'M_BLOCKING=4_best': 19.135833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.67575, 'M_BLOCKING=8_best': 19.67575, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.71255, 'xsmm_reference_best': 19.71255, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 35.72248333333334, 'M_BLOCKING=16_best': 35.72248333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.97153333333333, 'M_BLOCKING=1_best': 44.97153333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.432966666666665, 'M_BLOCKING=2_best': 32.432966666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 50.7055, 'M_BLOCKING=31_best': 50.7055, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.936683333333335, 'M_BLOCKING=4_best': 22.936683333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.33, 'M_BLOCKING=8_best': 24.33, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.90206666666666, 'xsmm_reference_best': 38.90206666666666, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.91058333333333, 'M_BLOCKING=16_best': 17.91058333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.4549, 'M_BLOCKING=1_best': 28.4549, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.2992, 'M_BLOCKING=2_best': 20.2992, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.673616666666664, 'M_BLOCKING=31_best': 22.673616666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.188366666666667, 'M_BLOCKING=4_best': 15.188366666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.885183333333334, 'M_BLOCKING=8_best': 13.885183333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.965183333333336, 'xsmm_reference_best': 17.965183333333336, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 28.3897, 'M_BLOCKING=16_best': 28.3897, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.296150000000004, 'M_BLOCKING=1_best': 41.296150000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.627216666666666, 'M_BLOCKING=2_best': 30.627216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.418549999999996, 'M_BLOCKING=31_best': 35.418549999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.071550000000002, 'M_BLOCKING=4_best': 21.071550000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.865383333333334, 'M_BLOCKING=8_best': 18.865383333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 31.071983333333332, 'xsmm_reference_best': 31.071983333333332, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
