{'M_BLOCKING=16_avg': 2.248200000000001, 'M_BLOCKING=16_best': 2.248200000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2550000000000003, 'M_BLOCKING=1_best': 2.2550000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2554166666666666, 'M_BLOCKING=2_best': 2.2554166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2575166666666666, 'M_BLOCKING=31_best': 2.2575166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.264933333333333, 'M_BLOCKING=4_best': 2.264933333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.25325, 'M_BLOCKING=8_best': 2.25325, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.313816666666667, 'xsmm_reference_best': 2.313816666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 35.857166666666664, 'M_BLOCKING=16_best': 35.857166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.26103333333333, 'M_BLOCKING=1_best': 53.26103333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.88783333333333, 'M_BLOCKING=2_best': 37.88783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 51.91363333333334, 'M_BLOCKING=31_best': 51.91363333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.277983333333335, 'M_BLOCKING=4_best': 26.277983333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.195766666666668, 'M_BLOCKING=8_best': 26.195766666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 40.10261666666667, 'xsmm_reference_best': 40.10261666666667, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 44.43673333333333, 'M_BLOCKING=16_best': 44.43673333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.19851666666666, 'M_BLOCKING=1_best': 65.19851666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.79973333333333, 'M_BLOCKING=2_best': 44.79973333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 54.26281666666667, 'M_BLOCKING=31_best': 54.26281666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.20805, 'M_BLOCKING=4_best': 35.20805, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 33.69498333333333, 'M_BLOCKING=8_best': 33.69498333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 70.08636666666666, 'xsmm_reference_best': 70.08636666666666, 'xsmm_reference_cpu_freq': 2.999803, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 67.31415, 'M_BLOCKING=16_best': 67.31415, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.99586666666667, 'M_BLOCKING=1_best': 114.99586666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.96755, 'M_BLOCKING=2_best': 79.96755, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 91.12998333333333, 'M_BLOCKING=31_best': 91.12998333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.60803333333333, 'M_BLOCKING=4_best': 51.60803333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 49.96965, 'M_BLOCKING=8_best': 49.96965, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 77.32071666666667, 'xsmm_reference_best': 77.32071666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 42.32899999999999, 'M_BLOCKING=16_best': 42.32899999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.0646, 'M_BLOCKING=1_best': 77.0646, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.671866666666666, 'M_BLOCKING=2_best': 56.671866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 53.5643, 'M_BLOCKING=31_best': 53.5643, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.48036666666667, 'M_BLOCKING=4_best': 38.48036666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.478066666666667, 'M_BLOCKING=8_best': 31.478066666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.170550000000006, 'xsmm_reference_best': 51.170550000000006, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 51.18851666666667, 'M_BLOCKING=16_best': 51.18851666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.66924999999999, 'M_BLOCKING=1_best': 99.66924999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.01258333333333, 'M_BLOCKING=2_best': 63.01258333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.20243333333333, 'M_BLOCKING=31_best': 67.20243333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 44.0535, 'M_BLOCKING=4_best': 44.0535, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 39.755300000000005, 'M_BLOCKING=8_best': 39.755300000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 56.116366666666664, 'xsmm_reference_best': 56.116366666666664, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 58.53086666666666, 'M_BLOCKING=16_best': 58.53086666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 108.28863333333334, 'M_BLOCKING=1_best': 108.28863333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.59125, 'M_BLOCKING=2_best': 72.59125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 78.65976666666667, 'M_BLOCKING=31_best': 78.65976666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.62875, 'M_BLOCKING=4_best': 47.62875, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.7133, 'M_BLOCKING=8_best': 44.7133, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 62.58893333333334, 'xsmm_reference_best': 62.58893333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 71.87198333333335, 'M_BLOCKING=16_best': 71.87198333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.43383333333333, 'M_BLOCKING=1_best': 122.43383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.70085, 'M_BLOCKING=2_best': 91.70085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 89.1965, 'M_BLOCKING=31_best': 89.1965, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 63.06728333333333, 'M_BLOCKING=4_best': 63.06728333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 54.600366666666666, 'M_BLOCKING=8_best': 54.600366666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 119.04468333333332, 'xsmm_reference_best': 119.04468333333332, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 114.9444, 'M_BLOCKING=16_best': 114.9444, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.0029, 'M_BLOCKING=1_best': 258.0029, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.7810333333333, 'M_BLOCKING=2_best': 169.7810333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 155.11088333333333, 'M_BLOCKING=31_best': 155.11088333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 104.30925, 'M_BLOCKING=4_best': 104.30925, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.31308333333332, 'M_BLOCKING=8_best': 90.31308333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 132.49591666666666, 'xsmm_reference_best': 132.49591666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 82.91721666666668, 'M_BLOCKING=16_best': 82.91721666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 199.76735, 'M_BLOCKING=1_best': 199.76735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 142.32783333333333, 'M_BLOCKING=2_best': 142.32783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 98.39215, 'M_BLOCKING=31_best': 98.39215, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 88.54808333333334, 'M_BLOCKING=4_best': 88.54808333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 70.123, 'M_BLOCKING=8_best': 70.123, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 93.29974999999999, 'xsmm_reference_best': 93.29974999999999, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.5733833333333334, 'M_BLOCKING=16_best': 0.5733833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5832499999999999, 'M_BLOCKING=1_best': 0.5832499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5736333333333333, 'M_BLOCKING=2_best': 0.5736333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5737833333333333, 'M_BLOCKING=31_best': 0.5737833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.57185, 'M_BLOCKING=4_best': 0.57185, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5738, 'M_BLOCKING=8_best': 0.5738, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6062666666666666, 'xsmm_reference_best': 0.6062666666666666, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.33068333333333333, 'M_BLOCKING=16_best': 0.33068333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.33088333333333336, 'M_BLOCKING=1_best': 0.33088333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3327333333333333, 'M_BLOCKING=2_best': 0.3327333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.33025000000000004, 'M_BLOCKING=31_best': 0.33025000000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3305166666666667, 'M_BLOCKING=4_best': 0.3305166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3300166666666674, 'M_BLOCKING=8_best': 0.3300166666666674, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.36374999999999996, 'xsmm_reference_best': 0.36374999999999996, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6095833333333334, 'M_BLOCKING=16_best': 0.6095833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6022666666666667, 'M_BLOCKING=1_best': 0.6022666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6030833333333334, 'M_BLOCKING=2_best': 0.6030833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6089, 'M_BLOCKING=31_best': 0.6089, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6127666666666667, 'M_BLOCKING=4_best': 0.6127666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6097333333333333, 'M_BLOCKING=8_best': 0.6097333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6398666666666667, 'xsmm_reference_best': 0.6398666666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.32561666666666667, 'M_BLOCKING=16_best': 0.32561666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3265, 'M_BLOCKING=1_best': 0.3265, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3310333333333333, 'M_BLOCKING=2_best': 0.3310333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.32406666666666667, 'M_BLOCKING=31_best': 0.32406666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3262333333333334, 'M_BLOCKING=4_best': 0.3262333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.32426666666666665, 'M_BLOCKING=8_best': 0.32426666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.34136666666666665, 'xsmm_reference_best': 0.34136666666666665, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3934166666666667, 'M_BLOCKING=16_best': 0.3934166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3924333333333333, 'M_BLOCKING=1_best': 0.3924333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.38961666666666667, 'M_BLOCKING=2_best': 0.38961666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.39225, 'M_BLOCKING=31_best': 0.39225, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3922333333333333, 'M_BLOCKING=4_best': 0.3922333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.39285000000000003, 'M_BLOCKING=8_best': 0.39285000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.39648333333333335, 'xsmm_reference_best': 0.39648333333333335, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8737166666666667, 'M_BLOCKING=16_best': 0.8737166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8843166666666666, 'M_BLOCKING=1_best': 0.8843166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8812, 'M_BLOCKING=2_best': 0.8812, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8734666666666667, 'M_BLOCKING=31_best': 0.8734666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8774333333333334, 'M_BLOCKING=4_best': 0.8774333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8716166666666666, 'M_BLOCKING=8_best': 0.8716166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9332666666666667, 'xsmm_reference_best': 0.9332666666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6375666666666666, 'M_BLOCKING=16_best': 0.6375666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.65965, 'M_BLOCKING=1_best': 0.65965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6730666666666667, 'M_BLOCKING=2_best': 0.6730666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6383166666666666, 'M_BLOCKING=31_best': 0.6383166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6516833333333333, 'M_BLOCKING=4_best': 0.6516833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6365999999999999, 'M_BLOCKING=8_best': 0.6365999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7543333333333333, 'xsmm_reference_best': 0.7543333333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.22425, 'M_BLOCKING=16_best': 1.22425, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.24025, 'M_BLOCKING=1_best': 1.24025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2316, 'M_BLOCKING=2_best': 1.2316, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.22505, 'M_BLOCKING=31_best': 1.22505, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2320666666666669, 'M_BLOCKING=4_best': 1.2320666666666669, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2481666666666664, 'M_BLOCKING=8_best': 1.2481666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2958166666666666, 'xsmm_reference_best': 1.2958166666666666, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6756666666666666, 'M_BLOCKING=16_best': 0.6756666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6945, 'M_BLOCKING=1_best': 0.6945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6978333333333333, 'M_BLOCKING=2_best': 0.6978333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6784666666666667, 'M_BLOCKING=31_best': 0.6784666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6957833333333333, 'M_BLOCKING=4_best': 0.6957833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6755833333333333, 'M_BLOCKING=8_best': 0.6755833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8280666666666666, 'xsmm_reference_best': 0.8280666666666666, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1781833333333334, 'M_BLOCKING=16_best': 1.1781833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2008833333333333, 'M_BLOCKING=1_best': 1.2008833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2134833333333332, 'M_BLOCKING=2_best': 1.2134833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1784333333333334, 'M_BLOCKING=31_best': 1.1784333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2136500000000001, 'M_BLOCKING=4_best': 1.2136500000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.19605, 'M_BLOCKING=8_best': 1.19605, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2326000000000001, 'xsmm_reference_best': 1.2326000000000001, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3495333333333333, 'M_BLOCKING=16_best': 1.3495333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2646833333333334, 'M_BLOCKING=1_best': 1.2646833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2410666666666665, 'M_BLOCKING=2_best': 1.2410666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3648333333333333, 'M_BLOCKING=31_best': 1.3648333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2709166666666667, 'M_BLOCKING=4_best': 1.2709166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2883, 'M_BLOCKING=8_best': 1.2883, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4174666666666667, 'xsmm_reference_best': 1.4174666666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
