{'M_BLOCKING=16_avg': 0.9303833333333333, 'M_BLOCKING=16_best': 0.9303833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9293166666666667, 'M_BLOCKING=1_best': 0.9293166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9319000000000001, 'M_BLOCKING=2_best': 0.9319000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9321833333333333, 'M_BLOCKING=31_best': 0.9321833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9362666666666667, 'M_BLOCKING=4_best': 0.9362666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9318500000000001, 'M_BLOCKING=8_best': 0.9318500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9538, 'xsmm_reference_best': 0.9538, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.19681666666666667, 'M_BLOCKING=16_best': 0.19681666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20725000000000002, 'M_BLOCKING=1_best': 0.20725000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20373333333333335, 'M_BLOCKING=2_best': 0.20373333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.19786666666666666, 'M_BLOCKING=31_best': 0.19786666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.19751666666666667, 'M_BLOCKING=4_best': 0.19751666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.19843333333333335, 'M_BLOCKING=8_best': 0.19843333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.23888333333333334, 'xsmm_reference_best': 0.23888333333333334, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.53035, 'M_BLOCKING=16_best': 0.53035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5122333333333333, 'M_BLOCKING=1_best': 0.5122333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5196166666666666, 'M_BLOCKING=2_best': 0.5196166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5275833333333334, 'M_BLOCKING=31_best': 0.5275833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5100666666666667, 'M_BLOCKING=4_best': 0.5100666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5294, 'M_BLOCKING=8_best': 0.5294, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5512833333333333, 'xsmm_reference_best': 0.5512833333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.19921666666666665, 'M_BLOCKING=16_best': 0.19921666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.19503333333333334, 'M_BLOCKING=1_best': 0.19503333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1976, 'M_BLOCKING=2_best': 0.1976, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.20013333333333333, 'M_BLOCKING=31_best': 0.20013333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.19908333333333333, 'M_BLOCKING=4_best': 0.19908333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20018333333333332, 'M_BLOCKING=8_best': 0.20018333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.21541666666666667, 'xsmm_reference_best': 0.21541666666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.23841666666666667, 'M_BLOCKING=16_best': 0.23841666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24483333333333332, 'M_BLOCKING=1_best': 0.24483333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24266666666666667, 'M_BLOCKING=2_best': 0.24266666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23941666666666667, 'M_BLOCKING=31_best': 0.23941666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2406, 'M_BLOCKING=4_best': 0.2406, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24041666666666667, 'M_BLOCKING=8_best': 0.24041666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.25788333333333335, 'xsmm_reference_best': 0.25788333333333335, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0088666666666666, 'M_BLOCKING=16_best': 1.0088666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9839333333333333, 'M_BLOCKING=1_best': 0.9839333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9625166666666666, 'M_BLOCKING=2_best': 0.9625166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0630666666666666, 'M_BLOCKING=31_best': 1.0630666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9677, 'M_BLOCKING=4_best': 0.9677, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9892, 'M_BLOCKING=8_best': 0.9892, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1110333333333335, 'xsmm_reference_best': 1.1110333333333335, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5056499999999999, 'M_BLOCKING=16_best': 0.5056499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.67375, 'M_BLOCKING=1_best': 0.67375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5821833333333333, 'M_BLOCKING=2_best': 0.5821833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.49998333333333334, 'M_BLOCKING=31_best': 0.49998333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.52145, 'M_BLOCKING=4_best': 0.52145, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5054166666666666, 'M_BLOCKING=8_best': 0.5054166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4962666666666667, 'xsmm_reference_best': 0.4962666666666667, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.3341666666666667, 'M_BLOCKING=16_best': 1.3341666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3023666666666667, 'M_BLOCKING=1_best': 1.3023666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2687, 'M_BLOCKING=2_best': 1.2687, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4715166666666666, 'M_BLOCKING=31_best': 1.4715166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2807333333333333, 'M_BLOCKING=4_best': 1.2807333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2821333333333333, 'M_BLOCKING=8_best': 1.2821333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.5576333333333332, 'xsmm_reference_best': 1.5576333333333332, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5505166666666667, 'M_BLOCKING=16_best': 0.5505166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7455333333333333, 'M_BLOCKING=1_best': 0.7455333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6566333333333334, 'M_BLOCKING=2_best': 0.6566333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5559, 'M_BLOCKING=31_best': 0.5559, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5714666666666666, 'M_BLOCKING=4_best': 0.5714666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5581333333333334, 'M_BLOCKING=8_best': 0.5581333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5733166666666667, 'xsmm_reference_best': 0.5733166666666667, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.1881666666666668, 'M_BLOCKING=16_best': 1.1881666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1857499999999996, 'M_BLOCKING=1_best': 1.1857499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1771500000000001, 'M_BLOCKING=2_best': 1.1771500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.22315, 'M_BLOCKING=31_best': 1.22315, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1752666666666667, 'M_BLOCKING=4_best': 1.1752666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1797833333333334, 'M_BLOCKING=8_best': 1.1797833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3462500000000002, 'xsmm_reference_best': 1.3462500000000002, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7904666666666667, 'M_BLOCKING=16_best': 1.7904666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.30925, 'M_BLOCKING=1_best': 2.30925, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7907833333333334, 'M_BLOCKING=2_best': 1.7907833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9592833333333333, 'M_BLOCKING=31_best': 1.9592833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7053166666666668, 'M_BLOCKING=4_best': 1.7053166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6872666666666667, 'M_BLOCKING=8_best': 1.6872666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.8037666666666667, 'xsmm_reference_best': 1.8037666666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.580966666666667, 'M_BLOCKING=16_best': 2.580966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.32595, 'M_BLOCKING=1_best': 3.32595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2969, 'M_BLOCKING=2_best': 2.2969, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.51755, 'M_BLOCKING=31_best': 2.51755, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8783999999999998, 'M_BLOCKING=4_best': 1.8783999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9736333333333334, 'M_BLOCKING=8_best': 1.9736333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.8599166666666664, 'xsmm_reference_best': 3.8599166666666664, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.6429166666666664, 'M_BLOCKING=16_best': 3.6429166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.241083333333333, 'M_BLOCKING=1_best': 4.241083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7746333333333335, 'M_BLOCKING=2_best': 3.7746333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.169533333333333, 'M_BLOCKING=31_best': 4.169533333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3615833333333343, 'M_BLOCKING=4_best': 3.3615833333333343, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3296333333333332, 'M_BLOCKING=8_best': 3.3296333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.703516666666667, 'xsmm_reference_best': 3.703516666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.359583333333333, 'M_BLOCKING=16_best': 3.359583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.499433333333333, 'M_BLOCKING=1_best': 4.499433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6273833333333334, 'M_BLOCKING=2_best': 3.6273833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4652000000000003, 'M_BLOCKING=31_best': 3.4652000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.064583333333333, 'M_BLOCKING=4_best': 3.064583333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.478933333333333, 'M_BLOCKING=8_best': 2.478933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.7066500000000002, 'xsmm_reference_best': 3.7066500000000002, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.5816999999999997, 'M_BLOCKING=16_best': 2.5816999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0759166666666657, 'M_BLOCKING=1_best': 3.0759166666666657, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.547633333333333, 'M_BLOCKING=2_best': 2.547633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.81985, 'M_BLOCKING=31_best': 2.81985, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.48495, 'M_BLOCKING=4_best': 2.48495, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.459616666666667, 'M_BLOCKING=8_best': 2.459616666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.908783333333333, 'xsmm_reference_best': 2.908783333333333, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.8007, 'M_BLOCKING=16_best': 3.8007, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.80465, 'M_BLOCKING=1_best': 6.80465, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.38415, 'M_BLOCKING=2_best': 4.38415, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.797283333333334, 'M_BLOCKING=31_best': 4.797283333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.35335, 'M_BLOCKING=4_best': 3.35335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2025833333333336, 'M_BLOCKING=8_best': 3.2025833333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.907983333333333, 'xsmm_reference_best': 4.907983333333333, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.2334000000000005, 'M_BLOCKING=16_best': 5.2334000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.149233333333332, 'M_BLOCKING=1_best': 7.149233333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.8466499999999995, 'M_BLOCKING=2_best': 5.8466499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.522166666666666, 'M_BLOCKING=31_best': 7.522166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.2007, 'M_BLOCKING=4_best': 4.2007, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.0581, 'M_BLOCKING=8_best': 4.0581, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.743966666666666, 'xsmm_reference_best': 4.743966666666666, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.685466666666667, 'M_BLOCKING=16_best': 7.685466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.01315, 'M_BLOCKING=1_best': 10.01315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.343566666666666, 'M_BLOCKING=2_best': 7.343566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.635633333333333, 'M_BLOCKING=31_best': 9.635633333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.331583333333333, 'M_BLOCKING=4_best': 6.331583333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.313716666666666, 'M_BLOCKING=8_best': 6.313716666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.7346666666666675, 'xsmm_reference_best': 7.7346666666666675, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.029383333333332, 'M_BLOCKING=16_best': 12.029383333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.428016666666668, 'M_BLOCKING=1_best': 17.428016666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.399566666666665, 'M_BLOCKING=2_best': 12.399566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.246783333333333, 'M_BLOCKING=31_best': 16.246783333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.4167, 'M_BLOCKING=4_best': 8.4167, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.913266666666667, 'M_BLOCKING=8_best': 8.913266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.974950000000002, 'xsmm_reference_best': 11.974950000000002, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.704766666666667, 'M_BLOCKING=16_best': 5.704766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.990616666666666, 'M_BLOCKING=1_best': 9.990616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.138433333333333, 'M_BLOCKING=2_best': 7.138433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.073133333333334, 'M_BLOCKING=31_best': 7.073133333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.187016666666667, 'M_BLOCKING=4_best': 5.187016666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.785866666666666, 'M_BLOCKING=8_best': 4.785866666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.041633333333333, 'xsmm_reference_best': 7.041633333333333, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.256683333333333, 'M_BLOCKING=16_best': 8.256683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.323516666666668, 'M_BLOCKING=1_best': 15.323516666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.793616666666667, 'M_BLOCKING=2_best': 10.793616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.520983333333334, 'M_BLOCKING=31_best': 9.520983333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.525933333333334, 'M_BLOCKING=4_best': 7.525933333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.958183333333333, 'M_BLOCKING=8_best': 5.958183333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.756366666666668, 'xsmm_reference_best': 9.756366666666668, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
