{'M_BLOCKING=16_avg': 2.9102333333333337, 'M_BLOCKING=16_best': 2.9102333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9221166666666667, 'M_BLOCKING=1_best': 2.9221166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9236833333333334, 'M_BLOCKING=2_best': 2.9236833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9206, 'M_BLOCKING=31_best': 2.9206, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9394666666666667, 'M_BLOCKING=4_best': 2.9394666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9307000000000003, 'M_BLOCKING=8_best': 2.9307000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.992883333333333, 'xsmm_reference_best': 2.992883333333333, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6253333333333334, 'M_BLOCKING=16_best': 0.6253333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6515500000000001, 'M_BLOCKING=1_best': 0.6515500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.64295, 'M_BLOCKING=2_best': 0.64295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6264333333333333, 'M_BLOCKING=31_best': 0.6264333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6239166666666667, 'M_BLOCKING=4_best': 0.6239166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6270166666666667, 'M_BLOCKING=8_best': 0.6270166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7566166666666666, 'xsmm_reference_best': 0.7566166666666666, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6548166666666666, 'M_BLOCKING=16_best': 1.6548166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.59945, 'M_BLOCKING=1_best': 1.59945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6140333333333332, 'M_BLOCKING=2_best': 1.6140333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6453, 'M_BLOCKING=31_best': 1.6453, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5908499999999999, 'M_BLOCKING=4_best': 1.5908499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6510833333333332, 'M_BLOCKING=8_best': 1.6510833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6764333333333332, 'xsmm_reference_best': 1.6764333333333332, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.63265, 'M_BLOCKING=16_best': 0.63265, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6186, 'M_BLOCKING=1_best': 0.6186, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6257833333333332, 'M_BLOCKING=2_best': 0.6257833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6305833333333334, 'M_BLOCKING=31_best': 0.6305833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6330833333333333, 'M_BLOCKING=4_best': 0.6330833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6320166666666667, 'M_BLOCKING=8_best': 0.6320166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6969833333333334, 'xsmm_reference_best': 0.6969833333333334, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.7613833333333333, 'M_BLOCKING=16_best': 0.7613833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7685166666666666, 'M_BLOCKING=1_best': 0.7685166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7661166666666667, 'M_BLOCKING=2_best': 0.7661166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7601166666666667, 'M_BLOCKING=31_best': 0.7601166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.76195, 'M_BLOCKING=4_best': 0.76195, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7624666666666666, 'M_BLOCKING=8_best': 0.7624666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.80855, 'xsmm_reference_best': 0.80855, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.1602, 'M_BLOCKING=16_best': 3.1602, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0771333333333333, 'M_BLOCKING=1_best': 3.0771333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0050000000000003, 'M_BLOCKING=2_best': 3.0050000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.3389, 'M_BLOCKING=31_best': 3.3389, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.038683333333333, 'M_BLOCKING=4_best': 3.038683333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.09405, 'M_BLOCKING=8_best': 3.09405, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.5025833333333334, 'xsmm_reference_best': 3.5025833333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6364833333333333, 'M_BLOCKING=16_best': 1.6364833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1558833333333327, 'M_BLOCKING=1_best': 2.1558833333333327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8719, 'M_BLOCKING=2_best': 1.8719, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6340333333333334, 'M_BLOCKING=31_best': 1.6340333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6870333333333332, 'M_BLOCKING=4_best': 1.6870333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6435166666666667, 'M_BLOCKING=8_best': 1.6435166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6056166666666667, 'xsmm_reference_best': 1.6056166666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.272816666666667, 'M_BLOCKING=16_best': 4.272816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1718166666666665, 'M_BLOCKING=1_best': 4.1718166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0128, 'M_BLOCKING=2_best': 4.0128, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.467383333333333, 'M_BLOCKING=31_best': 4.467383333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.046316666666667, 'M_BLOCKING=4_best': 4.046316666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.051616666666667, 'M_BLOCKING=8_best': 4.051616666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.9042666666666666, 'xsmm_reference_best': 4.9042666666666666, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8938833333333334, 'M_BLOCKING=16_best': 1.8938833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4907666666666666, 'M_BLOCKING=1_best': 2.4907666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1855166666666666, 'M_BLOCKING=2_best': 2.1855166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8917166666666674, 'M_BLOCKING=31_best': 1.8917166666666674, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9713, 'M_BLOCKING=4_best': 1.9713, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9565, 'M_BLOCKING=8_best': 1.9565, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.0246833333333334, 'xsmm_reference_best': 2.0246833333333334, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.72545, 'M_BLOCKING=16_best': 3.72545, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7167499999999998, 'M_BLOCKING=1_best': 3.7167499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.689016666666667, 'M_BLOCKING=2_best': 3.689016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.8455833333333334, 'M_BLOCKING=31_best': 3.8455833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6866666666666674, 'M_BLOCKING=4_best': 3.6866666666666674, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.6994666666666665, 'M_BLOCKING=8_best': 3.6994666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.2142, 'xsmm_reference_best': 4.2142, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.804, 'M_BLOCKING=16_best': 5.804, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.273733333333333, 'M_BLOCKING=1_best': 7.273733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.630566666666667, 'M_BLOCKING=2_best': 5.630566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.217216666666667, 'M_BLOCKING=31_best': 6.217216666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.39775, 'M_BLOCKING=4_best': 5.39775, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.339150000000001, 'M_BLOCKING=8_best': 5.339150000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.696283333333333, 'xsmm_reference_best': 5.696283333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.51345, 'M_BLOCKING=16_best': 14.51345, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.520166666666666, 'M_BLOCKING=1_best': 9.520166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.634566666666666, 'M_BLOCKING=2_best': 6.634566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.82721666666667, 'M_BLOCKING=31_best': 17.82721666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.139583333333333, 'M_BLOCKING=4_best': 5.139583333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.821066666666667, 'M_BLOCKING=8_best': 10.821066666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.298766666666667, 'xsmm_reference_best': 15.298766666666667, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.88045, 'M_BLOCKING=16_best': 17.88045, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.690583333333333, 'M_BLOCKING=1_best': 17.690583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.561833333333334, 'M_BLOCKING=2_best': 15.561833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.680266666666668, 'M_BLOCKING=31_best': 22.680266666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.966216666666666, 'M_BLOCKING=4_best': 14.966216666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.508066666666668, 'M_BLOCKING=8_best': 15.508066666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.934716666666667, 'xsmm_reference_best': 11.934716666666667, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.88546666666667, 'M_BLOCKING=16_best': 21.88546666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.8156, 'M_BLOCKING=1_best': 14.8156, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.4132, 'M_BLOCKING=2_best': 16.4132, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.585933333333333, 'M_BLOCKING=31_best': 24.585933333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.9618, 'M_BLOCKING=4_best': 12.9618, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.567766666666667, 'M_BLOCKING=8_best': 13.567766666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.126466666666666, 'xsmm_reference_best': 24.126466666666666, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.23855, 'M_BLOCKING=16_best': 8.23855, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.76055, 'M_BLOCKING=1_best': 9.76055, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.030683333333334, 'M_BLOCKING=2_best': 8.030683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.94735, 'M_BLOCKING=31_best': 8.94735, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.873933333333334, 'M_BLOCKING=4_best': 7.873933333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.771883333333333, 'M_BLOCKING=8_best': 7.771883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.702499999999999, 'xsmm_reference_best': 10.702499999999999, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.181066666666668, 'M_BLOCKING=16_best': 13.181066666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.3082, 'M_BLOCKING=1_best': 21.3082, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.97215, 'M_BLOCKING=2_best': 14.97215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.842399999999998, 'M_BLOCKING=31_best': 26.842399999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.484766666666667, 'M_BLOCKING=4_best': 11.484766666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.807899999999998, 'M_BLOCKING=8_best': 10.807899999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.77145, 'xsmm_reference_best': 22.77145, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 29.392466666666667, 'M_BLOCKING=16_best': 29.392466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.136866666666666, 'M_BLOCKING=1_best': 26.136866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.348833333333335, 'M_BLOCKING=2_best': 19.348833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.573750000000004, 'M_BLOCKING=31_best': 41.573750000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.225883333333332, 'M_BLOCKING=4_best': 18.225883333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.43295, 'M_BLOCKING=8_best': 19.43295, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 28.71538333333333, 'xsmm_reference_best': 28.71538333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 35.8581, 'M_BLOCKING=16_best': 35.8581, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.16598333333333, 'M_BLOCKING=1_best': 36.16598333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.149933333333333, 'M_BLOCKING=2_best': 28.149933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 48.80323333333333, 'M_BLOCKING=31_best': 48.80323333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.479916666666668, 'M_BLOCKING=4_best': 25.479916666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.26021666666667, 'M_BLOCKING=8_best': 27.26021666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.524949999999997, 'xsmm_reference_best': 25.524949999999997, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 48.53365, 'M_BLOCKING=16_best': 48.53365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.75445, 'M_BLOCKING=1_best': 58.75445, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.54238333333333, 'M_BLOCKING=2_best': 43.54238333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.8921, 'M_BLOCKING=31_best': 67.8921, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.748633333333334, 'M_BLOCKING=4_best': 30.748633333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.73468333333333, 'M_BLOCKING=8_best': 32.73468333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 51.540283333333335, 'xsmm_reference_best': 51.540283333333335, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.742350000000002, 'M_BLOCKING=16_best': 20.742350000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.477583333333335, 'M_BLOCKING=1_best': 33.477583333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.596816666666665, 'M_BLOCKING=2_best': 23.596816666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.672083333333333, 'M_BLOCKING=31_best': 30.672083333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.901266666666668, 'M_BLOCKING=4_best': 17.901266666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.637116666666667, 'M_BLOCKING=8_best': 16.637116666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.56498333333333, 'xsmm_reference_best': 22.56498333333333, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 38.81634999999999, 'M_BLOCKING=16_best': 38.81634999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.70048333333333, 'M_BLOCKING=1_best': 56.70048333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.98076666666667, 'M_BLOCKING=2_best': 37.98076666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 49.97971666666667, 'M_BLOCKING=31_best': 49.97971666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.995533333333334, 'M_BLOCKING=4_best': 24.995533333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.584699999999998, 'M_BLOCKING=8_best': 27.584699999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 41.426950000000005, 'xsmm_reference_best': 41.426950000000005, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
