{'M_BLOCKING=16_avg': 1.5995, 'M_BLOCKING=16_best': 1.5995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6071000000000006, 'M_BLOCKING=1_best': 1.6071000000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6113, 'M_BLOCKING=2_best': 1.6113, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5980333333333334, 'M_BLOCKING=31_best': 1.5980333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6172666666666666, 'M_BLOCKING=4_best': 1.6172666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6031499999999999, 'M_BLOCKING=8_best': 1.6031499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.63785, 'xsmm_reference_best': 1.63785, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.35018333333333335, 'M_BLOCKING=16_best': 0.35018333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.36115, 'M_BLOCKING=1_best': 0.36115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.35523333333333335, 'M_BLOCKING=2_best': 0.35523333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3456666666666666, 'M_BLOCKING=31_best': 0.3456666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34983333333333333, 'M_BLOCKING=4_best': 0.34983333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3439833333333333, 'M_BLOCKING=8_best': 0.3439833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.46021666666666666, 'xsmm_reference_best': 0.46021666666666666, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.9094666666666666, 'M_BLOCKING=16_best': 0.9094666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8800333333333333, 'M_BLOCKING=1_best': 0.8800333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8885000000000001, 'M_BLOCKING=2_best': 0.8885000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9077666666666667, 'M_BLOCKING=31_best': 0.9077666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8753166666666666, 'M_BLOCKING=4_best': 0.8753166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9137833333333333, 'M_BLOCKING=8_best': 0.9137833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9213000000000003, 'xsmm_reference_best': 0.9213000000000003, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3499166666666667, 'M_BLOCKING=16_best': 0.3499166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3465, 'M_BLOCKING=1_best': 0.3465, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3471166666666667, 'M_BLOCKING=2_best': 0.3471166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.35, 'M_BLOCKING=31_best': 0.35, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34963333333333335, 'M_BLOCKING=4_best': 0.34963333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.34835, 'M_BLOCKING=8_best': 0.34835, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.39348333333333335, 'xsmm_reference_best': 0.39348333333333335, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.4141333333333333, 'M_BLOCKING=16_best': 0.4141333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4203833333333326, 'M_BLOCKING=1_best': 0.4203833333333326, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.41845, 'M_BLOCKING=2_best': 0.41845, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.41435, 'M_BLOCKING=31_best': 0.41435, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.41835, 'M_BLOCKING=4_best': 0.41835, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.41596666666666665, 'M_BLOCKING=8_best': 0.41596666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4405833333333333, 'xsmm_reference_best': 0.4405833333333333, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.742083333333333, 'M_BLOCKING=16_best': 1.742083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6784999999999999, 'M_BLOCKING=1_best': 1.6784999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.648, 'M_BLOCKING=2_best': 1.648, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8375166666666667, 'M_BLOCKING=31_best': 1.8375166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6646166666666666, 'M_BLOCKING=4_best': 1.6646166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6935833333333332, 'M_BLOCKING=8_best': 1.6935833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9048166666666666, 'xsmm_reference_best': 1.9048166666666666, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8890999999999999, 'M_BLOCKING=16_best': 0.8890999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3131833333333334, 'M_BLOCKING=1_best': 1.3131833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1169499999999999, 'M_BLOCKING=2_best': 1.1169499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.89185, 'M_BLOCKING=31_best': 0.89185, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9956166666666667, 'M_BLOCKING=4_best': 0.9956166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9345, 'M_BLOCKING=8_best': 0.9345, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8753833333333334, 'xsmm_reference_best': 0.8753833333333334, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.4056833333333336, 'M_BLOCKING=16_best': 2.4056833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.264866666666667, 'M_BLOCKING=1_best': 2.264866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.190233333333333, 'M_BLOCKING=2_best': 2.190233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3925666666666667, 'M_BLOCKING=31_best': 2.3925666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2213833333333333, 'M_BLOCKING=4_best': 2.2213833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2175166666666666, 'M_BLOCKING=8_best': 2.2175166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8727666666666667, 'xsmm_reference_best': 2.8727666666666667, 'xsmm_reference_cpu_freq': 2.999812, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.9865999999999999, 'M_BLOCKING=16_best': 0.9865999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5226166666666667, 'M_BLOCKING=1_best': 1.5226166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3723333333333334, 'M_BLOCKING=2_best': 1.3723333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9969166666666667, 'M_BLOCKING=31_best': 0.9969166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1967333333333334, 'M_BLOCKING=4_best': 1.1967333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1010333333333333, 'M_BLOCKING=8_best': 1.1010333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0260500000000001, 'xsmm_reference_best': 1.0260500000000001, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.03775, 'M_BLOCKING=16_best': 2.03775, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.02755, 'M_BLOCKING=1_best': 2.02755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0130666666666666, 'M_BLOCKING=2_best': 2.0130666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.101316666666666, 'M_BLOCKING=31_best': 2.101316666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0164, 'M_BLOCKING=4_best': 2.0164, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0242666666666667, 'M_BLOCKING=8_best': 2.0242666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.2865333333333333, 'xsmm_reference_best': 2.2865333333333333, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.4050333333333334, 'M_BLOCKING=16_best': 3.4050333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.124350000000001, 'M_BLOCKING=1_best': 4.124350000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.37255, 'M_BLOCKING=2_best': 3.37255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4620166666666665, 'M_BLOCKING=31_best': 3.4620166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1431166666666663, 'M_BLOCKING=4_best': 3.1431166666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0994333333333333, 'M_BLOCKING=8_best': 3.0994333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.1223666666666667, 'xsmm_reference_best': 3.1223666666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.488733333333333, 'M_BLOCKING=16_best': 5.488733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.400766666666667, 'M_BLOCKING=1_best': 5.400766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7251333333333334, 'M_BLOCKING=2_best': 3.7251333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.968483333333334, 'M_BLOCKING=31_best': 4.968483333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7095000000000007, 'M_BLOCKING=4_best': 2.7095000000000007, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.339133333333334, 'M_BLOCKING=8_best': 4.339133333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.8937833333333325, 'xsmm_reference_best': 5.8937833333333325, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.5434, 'M_BLOCKING=16_best': 8.5434, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.75455, 'M_BLOCKING=1_best': 6.75455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.4643, 'M_BLOCKING=2_best': 5.4643, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.088349999999998, 'M_BLOCKING=31_best': 9.088349999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.018616666666667, 'M_BLOCKING=4_best': 5.018616666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.0261000000000005, 'M_BLOCKING=8_best': 5.0261000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.7094000000000005, 'xsmm_reference_best': 7.7094000000000005, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.911683333333334, 'M_BLOCKING=16_best': 9.911683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.065999999999999, 'M_BLOCKING=1_best': 8.065999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.871566666666666, 'M_BLOCKING=2_best': 7.871566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.349266666666667, 'M_BLOCKING=31_best': 10.349266666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.5347333333333335, 'M_BLOCKING=4_best': 6.5347333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.946166666666667, 'M_BLOCKING=8_best': 6.946166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.50575, 'xsmm_reference_best': 10.50575, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.96295, 'M_BLOCKING=16_best': 4.96295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.634883333333333, 'M_BLOCKING=1_best': 5.634883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.867, 'M_BLOCKING=2_best': 4.867, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.959366666666667, 'M_BLOCKING=31_best': 4.959366666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.62415, 'M_BLOCKING=4_best': 4.62415, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.535666666666667, 'M_BLOCKING=8_best': 4.535666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.025183333333334, 'xsmm_reference_best': 5.025183333333334, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.062416666666667, 'M_BLOCKING=16_best': 7.062416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.966533333333333, 'M_BLOCKING=1_best': 12.966533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.95145, 'M_BLOCKING=2_best': 8.95145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.4597, 'M_BLOCKING=31_best': 10.4597, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.4516, 'M_BLOCKING=4_best': 6.4516, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.878833333333334, 'M_BLOCKING=8_best': 5.878833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.998516666666667, 'xsmm_reference_best': 8.998516666666667, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.084283333333333, 'M_BLOCKING=16_best': 13.084283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.217, 'M_BLOCKING=1_best': 14.217, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.200833333333332, 'M_BLOCKING=2_best': 10.200833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.755499999999998, 'M_BLOCKING=31_best': 18.755499999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.368266666666667, 'M_BLOCKING=4_best': 10.368266666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.312316666666668, 'M_BLOCKING=8_best': 10.312316666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.001033333333334, 'xsmm_reference_best': 13.001033333333334, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.776200000000003, 'M_BLOCKING=16_best': 18.776200000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.333866666666665, 'M_BLOCKING=1_best': 18.333866666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.197616666666667, 'M_BLOCKING=2_best': 14.197616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.614966666666668, 'M_BLOCKING=31_best': 24.614966666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.585200000000002, 'M_BLOCKING=4_best': 11.585200000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.525383333333334, 'M_BLOCKING=8_best': 14.525383333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.854433333333336, 'xsmm_reference_best': 26.854433333333336, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 25.337233333333334, 'M_BLOCKING=16_best': 25.337233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.446549999999995, 'M_BLOCKING=1_best': 32.446549999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.190949999999997, 'M_BLOCKING=2_best': 23.190949999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.92551666666667, 'M_BLOCKING=31_best': 35.92551666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.322400000000002, 'M_BLOCKING=4_best': 16.322400000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.857683333333334, 'M_BLOCKING=8_best': 17.857683333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.8129, 'xsmm_reference_best': 26.8129, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 11.035066666666667, 'M_BLOCKING=16_best': 11.035066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.68575, 'M_BLOCKING=1_best': 20.68575, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.485000000000001, 'M_BLOCKING=2_best': 15.485000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.234983333333332, 'M_BLOCKING=31_best': 14.234983333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.119416666666666, 'M_BLOCKING=4_best': 11.119416666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.5156, 'M_BLOCKING=8_best': 9.5156, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.738583333333334, 'xsmm_reference_best': 11.738583333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.107266666666664, 'M_BLOCKING=16_best': 20.107266666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.08635, 'M_BLOCKING=1_best': 31.08635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.40345, 'M_BLOCKING=2_best': 20.40345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.1657, 'M_BLOCKING=31_best': 25.1657, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.342616666666666, 'M_BLOCKING=4_best': 13.342616666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.3503, 'M_BLOCKING=8_best': 14.3503, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 20.40665, 'xsmm_reference_best': 20.40665, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
