{'M_BLOCKING=16_avg': 1.594283333333334, 'M_BLOCKING=16_best': 1.594283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6074833333333334, 'M_BLOCKING=1_best': 1.6074833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6082, 'M_BLOCKING=2_best': 1.6082, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5945500000000001, 'M_BLOCKING=31_best': 1.5945500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6176333333333335, 'M_BLOCKING=4_best': 1.6176333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6042166666666666, 'M_BLOCKING=8_best': 1.6042166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.63575, 'xsmm_reference_best': 1.63575, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.95605, 'M_BLOCKING=16_best': 23.95605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.7879, 'M_BLOCKING=1_best': 37.7879, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.129283333333333, 'M_BLOCKING=2_best': 26.129283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.770266666666664, 'M_BLOCKING=31_best': 34.770266666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.60213333333333, 'M_BLOCKING=4_best': 18.60213333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.866049999999998, 'M_BLOCKING=8_best': 17.866049999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 27.385766666666665, 'xsmm_reference_best': 27.385766666666665, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 31.907716666666666, 'M_BLOCKING=16_best': 31.907716666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.16726666666667, 'M_BLOCKING=1_best': 46.16726666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.98105, 'M_BLOCKING=2_best': 30.98105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.369416666666666, 'M_BLOCKING=31_best': 37.369416666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.707016666666668, 'M_BLOCKING=4_best': 21.707016666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.903200000000002, 'M_BLOCKING=8_best': 24.903200000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 49.426833333333335, 'xsmm_reference_best': 49.426833333333335, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 48.866683333333334, 'M_BLOCKING=16_best': 48.866683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 81.50713333333333, 'M_BLOCKING=1_best': 81.50713333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.164833333333334, 'M_BLOCKING=2_best': 56.164833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 64.66146666666667, 'M_BLOCKING=31_best': 64.66146666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.648199999999996, 'M_BLOCKING=4_best': 36.648199999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.69388333333333, 'M_BLOCKING=8_best': 35.69388333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 54.722833333333334, 'xsmm_reference_best': 54.722833333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 30.749950000000002, 'M_BLOCKING=16_best': 30.749950000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.97266666666667, 'M_BLOCKING=1_best': 58.97266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.7481, 'M_BLOCKING=2_best': 39.7481, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.87788333333333, 'M_BLOCKING=31_best': 35.87788333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.1311, 'M_BLOCKING=4_best': 26.1311, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.046483333333335, 'M_BLOCKING=8_best': 19.046483333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.73844999999999, 'xsmm_reference_best': 34.73844999999999, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 35.4184, 'M_BLOCKING=16_best': 35.4184, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.8398, 'M_BLOCKING=1_best': 70.8398, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.6078, 'M_BLOCKING=2_best': 44.6078, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 45.91105, 'M_BLOCKING=31_best': 45.91105, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.19156666666667, 'M_BLOCKING=4_best': 27.19156666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.740766666666666, 'M_BLOCKING=8_best': 21.740766666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 39.117200000000004, 'xsmm_reference_best': 39.117200000000004, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 40.53443333333333, 'M_BLOCKING=16_best': 40.53443333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.3117, 'M_BLOCKING=1_best': 77.3117, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.21908333333333, 'M_BLOCKING=2_best': 50.21908333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 54.3213, 'M_BLOCKING=31_best': 54.3213, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.786966666666665, 'M_BLOCKING=4_best': 33.786966666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.480383333333336, 'M_BLOCKING=8_best': 31.480383333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 43.73111666666667, 'xsmm_reference_best': 43.73111666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 53.42631666666667, 'M_BLOCKING=16_best': 53.42631666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.3588, 'M_BLOCKING=1_best': 96.3588, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.70121666666667, 'M_BLOCKING=2_best': 63.70121666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 62.580850000000005, 'M_BLOCKING=31_best': 62.580850000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.56313333333333, 'M_BLOCKING=4_best': 41.56313333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 39.90261666666667, 'M_BLOCKING=8_best': 39.90261666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 84.47878333333333, 'xsmm_reference_best': 84.47878333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 85.10171666666666, 'M_BLOCKING=16_best': 85.10171666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.63051666666667, 'M_BLOCKING=1_best': 183.63051666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.48305, 'M_BLOCKING=2_best': 120.48305, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 114.55986666666666, 'M_BLOCKING=31_best': 114.55986666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 76.39463333333333, 'M_BLOCKING=4_best': 76.39463333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 67.64558333333333, 'M_BLOCKING=8_best': 67.64558333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 96.8245, 'xsmm_reference_best': 96.8245, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 49.1219, 'M_BLOCKING=16_best': 49.1219, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.8805833333333, 'M_BLOCKING=1_best': 149.8805833333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.08041666666666, 'M_BLOCKING=2_best': 98.08041666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.56825, 'M_BLOCKING=31_best': 68.56825, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 58.20233333333333, 'M_BLOCKING=4_best': 58.20233333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.1609, 'M_BLOCKING=8_best': 44.1609, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 64.74638333333333, 'xsmm_reference_best': 64.74638333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.40635, 'M_BLOCKING=16_best': 0.40635, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.41435, 'M_BLOCKING=1_best': 0.41435, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40380000000000005, 'M_BLOCKING=2_best': 0.40380000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.40518333333333334, 'M_BLOCKING=31_best': 0.40518333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.40315, 'M_BLOCKING=4_best': 0.40315, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.40571666666666667, 'M_BLOCKING=8_best': 0.40571666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.43753333333333333, 'xsmm_reference_best': 0.43753333333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.23568333333333333, 'M_BLOCKING=16_best': 0.23568333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23543333333333333, 'M_BLOCKING=1_best': 0.23543333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23603333333333334, 'M_BLOCKING=2_best': 0.23603333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23358333333333334, 'M_BLOCKING=31_best': 0.23358333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23241666666666666, 'M_BLOCKING=4_best': 0.23241666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.23363333333333333, 'M_BLOCKING=8_best': 0.23363333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.25515, 'xsmm_reference_best': 0.25515, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.4330333333333333, 'M_BLOCKING=16_best': 0.4330333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.42756666666666665, 'M_BLOCKING=1_best': 0.42756666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42783333333333334, 'M_BLOCKING=2_best': 0.42783333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4327166666666667, 'M_BLOCKING=31_best': 0.4327166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.43466666666666665, 'M_BLOCKING=4_best': 0.43466666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4327833333333333, 'M_BLOCKING=8_best': 0.4327833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.45088333333333336, 'xsmm_reference_best': 0.45088333333333336, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.23106666666666667, 'M_BLOCKING=16_best': 0.23106666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23241666666666666, 'M_BLOCKING=1_best': 0.23241666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23463333333333333, 'M_BLOCKING=2_best': 0.23463333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2319, 'M_BLOCKING=31_best': 0.2319, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23126666666666665, 'M_BLOCKING=4_best': 0.23126666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.23179999999999998, 'M_BLOCKING=8_best': 0.23179999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.24311666666666668, 'xsmm_reference_best': 0.24311666666666668, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.27749999999999997, 'M_BLOCKING=16_best': 0.27749999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2768333333333333, 'M_BLOCKING=1_best': 0.2768333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.27558333333333335, 'M_BLOCKING=2_best': 0.27558333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27735, 'M_BLOCKING=31_best': 0.27735, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.27918333333333334, 'M_BLOCKING=4_best': 0.27918333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.27635, 'M_BLOCKING=8_best': 0.27635, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.28091666666666665, 'xsmm_reference_best': 0.28091666666666665, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6184166666666666, 'M_BLOCKING=16_best': 0.6184166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.62735, 'M_BLOCKING=1_best': 0.62735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6279833333333333, 'M_BLOCKING=2_best': 0.6279833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6199, 'M_BLOCKING=31_best': 0.6199, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6244333333333334, 'M_BLOCKING=4_best': 0.6244333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6177833333333334, 'M_BLOCKING=8_best': 0.6177833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.66315, 'xsmm_reference_best': 0.66315, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.45725, 'M_BLOCKING=16_best': 0.45725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4721, 'M_BLOCKING=1_best': 0.4721, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4766166666666667, 'M_BLOCKING=2_best': 0.4766166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.45370000000000005, 'M_BLOCKING=31_best': 0.45370000000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4627833333333333, 'M_BLOCKING=4_best': 0.4627833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.45381666666666665, 'M_BLOCKING=8_best': 0.45381666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5418833333333333, 'xsmm_reference_best': 0.5418833333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8744666666666667, 'M_BLOCKING=16_best': 0.8744666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8862333333333333, 'M_BLOCKING=1_best': 0.8862333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8770333333333333, 'M_BLOCKING=2_best': 0.8770333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.873, 'M_BLOCKING=31_best': 0.873, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8756333333333333, 'M_BLOCKING=4_best': 0.8756333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8908833333333334, 'M_BLOCKING=8_best': 0.8908833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9189333333333334, 'xsmm_reference_best': 0.9189333333333334, 'xsmm_reference_cpu_freq': 2.999786, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4826333333333333, 'M_BLOCKING=16_best': 0.4826333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5022, 'M_BLOCKING=1_best': 0.5022, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5046333333333333, 'M_BLOCKING=2_best': 0.5046333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4830333333333333, 'M_BLOCKING=31_best': 0.4830333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5021833333333333, 'M_BLOCKING=4_best': 0.5021833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.48200000000000004, 'M_BLOCKING=8_best': 0.48200000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.61645, 'xsmm_reference_best': 0.61645, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.8343333333333334, 'M_BLOCKING=16_best': 0.8343333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8552, 'M_BLOCKING=1_best': 0.8552, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8579666666666667, 'M_BLOCKING=2_best': 0.8579666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8359333333333333, 'M_BLOCKING=31_best': 0.8359333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8586166666666667, 'M_BLOCKING=4_best': 0.8586166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8454999999999999, 'M_BLOCKING=8_best': 0.8454999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8738666666666667, 'xsmm_reference_best': 0.8738666666666667, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9688166666666667, 'M_BLOCKING=16_best': 0.9688166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9017833333333333, 'M_BLOCKING=1_best': 0.9017833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8893499999999999, 'M_BLOCKING=2_best': 0.8893499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9686666666666667, 'M_BLOCKING=31_best': 0.9686666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9092166666666667, 'M_BLOCKING=4_best': 0.9092166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9232333333333334, 'M_BLOCKING=8_best': 0.9232333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0705500000000001, 'xsmm_reference_best': 1.0705500000000001, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
