{'M_BLOCKING=16_avg': 0.26371666666666665, 'M_BLOCKING=16_best': 0.26371666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.26345, 'M_BLOCKING=1_best': 0.26345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26406666666666667, 'M_BLOCKING=2_best': 0.26406666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.26281666666666664, 'M_BLOCKING=31_best': 0.26281666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.26563333333333333, 'M_BLOCKING=4_best': 0.26563333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.26471666666666666, 'M_BLOCKING=8_best': 0.26471666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27308333333333334, 'xsmm_reference_best': 0.27308333333333334, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.05435, 'M_BLOCKING=16_best': 0.05435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0565, 'M_BLOCKING=1_best': 0.0565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0553, 'M_BLOCKING=2_best': 0.0553, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.052983333333333334, 'M_BLOCKING=31_best': 0.052983333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.05268333333333333, 'M_BLOCKING=4_best': 0.05268333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.05425, 'M_BLOCKING=8_best': 0.05425, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.06528333333333333, 'xsmm_reference_best': 0.06528333333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14651666666666668, 'M_BLOCKING=16_best': 0.14651666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.147, 'M_BLOCKING=1_best': 0.147, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14603333333333335, 'M_BLOCKING=2_best': 0.14603333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1477, 'M_BLOCKING=31_best': 0.1477, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14343333333333333, 'M_BLOCKING=4_best': 0.14343333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.15056666666666668, 'M_BLOCKING=8_best': 0.15056666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15141666666666667, 'xsmm_reference_best': 0.15141666666666667, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.052566666666666664, 'M_BLOCKING=16_best': 0.052566666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.052566666666666664, 'M_BLOCKING=1_best': 0.052566666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05195, 'M_BLOCKING=2_best': 0.05195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0524, 'M_BLOCKING=31_best': 0.0524, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0522, 'M_BLOCKING=4_best': 0.0522, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.053033333333333335, 'M_BLOCKING=8_best': 0.053033333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.058616666666666664, 'xsmm_reference_best': 0.058616666666666664, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.06933333333333333, 'M_BLOCKING=16_best': 0.06933333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07001666666666666, 'M_BLOCKING=1_best': 0.07001666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.06974999999999999, 'M_BLOCKING=2_best': 0.06974999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.06878333333333334, 'M_BLOCKING=31_best': 0.06878333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.06896666666666666, 'M_BLOCKING=4_best': 0.06896666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.06908333333333333, 'M_BLOCKING=8_best': 0.06908333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0728, 'xsmm_reference_best': 0.0728, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2872, 'M_BLOCKING=16_best': 0.2872, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2755666666666666, 'M_BLOCKING=1_best': 0.2755666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26993333333333375, 'M_BLOCKING=2_best': 0.26993333333333375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3014, 'M_BLOCKING=31_best': 0.3014, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.27268333333333333, 'M_BLOCKING=4_best': 0.27268333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2768333333333333, 'M_BLOCKING=8_best': 0.2768333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3105833333333334, 'xsmm_reference_best': 0.3105833333333334, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14496666666666666, 'M_BLOCKING=16_best': 0.14496666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.19765, 'M_BLOCKING=1_best': 0.19765, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.17048333333333332, 'M_BLOCKING=2_best': 0.17048333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1438833333333333, 'M_BLOCKING=31_best': 0.1438833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14898333333333333, 'M_BLOCKING=4_best': 0.14898333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14781666666666665, 'M_BLOCKING=8_best': 0.14781666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14173333333333332, 'xsmm_reference_best': 0.14173333333333332, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.38256666666666667, 'M_BLOCKING=16_best': 0.38256666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.375, 'M_BLOCKING=1_best': 0.375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.36184999999999995, 'M_BLOCKING=2_best': 0.36184999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.39596666666666663, 'M_BLOCKING=31_best': 0.39596666666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.369, 'M_BLOCKING=4_best': 0.369, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.36593333333333333, 'M_BLOCKING=8_best': 0.36593333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.44308333333333333, 'xsmm_reference_best': 0.44308333333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.15846666666666664, 'M_BLOCKING=16_best': 0.15846666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.21158333333333335, 'M_BLOCKING=1_best': 0.21158333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.18461666666666668, 'M_BLOCKING=2_best': 0.18461666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.15558333333333335, 'M_BLOCKING=31_best': 0.15558333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.16668333333333332, 'M_BLOCKING=4_best': 0.16668333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.16011666666666666, 'M_BLOCKING=8_best': 0.16011666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15775, 'xsmm_reference_best': 0.15775, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.335, 'M_BLOCKING=16_best': 0.335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.33315, 'M_BLOCKING=1_best': 0.33315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3314666666666667, 'M_BLOCKING=2_best': 0.3314666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3441, 'M_BLOCKING=31_best': 0.3441, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.33196666666666663, 'M_BLOCKING=4_best': 0.33196666666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.33233333333333337, 'M_BLOCKING=8_best': 0.33233333333333337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3814166666666667, 'xsmm_reference_best': 0.3814166666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5222, 'M_BLOCKING=16_best': 0.5222, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.65415, 'M_BLOCKING=1_best': 0.65415, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5099333333333333, 'M_BLOCKING=2_best': 0.5099333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5602333333333332, 'M_BLOCKING=31_best': 0.5602333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.48516666666666663, 'M_BLOCKING=4_best': 0.48516666666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.48593333333333333, 'M_BLOCKING=8_best': 0.48593333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.51835, 'xsmm_reference_best': 0.51835, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.6275, 'M_BLOCKING=16_best': 0.6275, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8198166666666666, 'M_BLOCKING=1_best': 0.8198166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5780666666666666, 'M_BLOCKING=2_best': 0.5780666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6084166666666667, 'M_BLOCKING=31_best': 0.6084166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.40748333333333336, 'M_BLOCKING=4_best': 0.40748333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.48001666666666665, 'M_BLOCKING=8_best': 0.48001666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5734666666666669, 'xsmm_reference_best': 0.5734666666666669, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.0305166666666667, 'M_BLOCKING=16_best': 1.0305166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1902833333333334, 'M_BLOCKING=1_best': 1.1902833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0079166666666668, 'M_BLOCKING=2_best': 1.0079166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1643666666666665, 'M_BLOCKING=31_best': 1.1643666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9358166666666666, 'M_BLOCKING=4_best': 0.9358166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9332999999999999, 'M_BLOCKING=8_best': 0.9332999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.0463, 'xsmm_reference_best': 1.0463, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8320833333333333, 'M_BLOCKING=16_best': 0.8320833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2563333333333333, 'M_BLOCKING=1_best': 1.2563333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0131833333333333, 'M_BLOCKING=2_best': 1.0131833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8383, 'M_BLOCKING=31_best': 0.8383, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7293833333333333, 'M_BLOCKING=4_best': 0.7293833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6374833333333334, 'M_BLOCKING=8_best': 0.6374833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8062833333333334, 'xsmm_reference_best': 0.8062833333333334, 'xsmm_reference_cpu_freq': 2.999788, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.7506166666666666, 'M_BLOCKING=16_best': 0.7506166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8782833333333334, 'M_BLOCKING=1_best': 0.8782833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7236999999999999, 'M_BLOCKING=2_best': 0.7236999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7992166666666667, 'M_BLOCKING=31_best': 0.7992166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7136333333333333, 'M_BLOCKING=4_best': 0.7136333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7096666666666667, 'M_BLOCKING=8_best': 0.7096666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.83475, 'xsmm_reference_best': 0.83475, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.1341500000000002, 'M_BLOCKING=16_best': 1.1341500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.86995, 'M_BLOCKING=1_best': 1.86995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2877333333333332, 'M_BLOCKING=2_best': 1.2877333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4402166666666667, 'M_BLOCKING=31_best': 1.4402166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9737833333333333, 'M_BLOCKING=4_best': 0.9737833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9282666666666667, 'M_BLOCKING=8_best': 0.9282666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.2969499999999998, 'xsmm_reference_best': 1.2969499999999998, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.3332000000000002, 'M_BLOCKING=16_best': 1.3332000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3220666666666667, 'M_BLOCKING=1_best': 2.3220666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6373666666666666, 'M_BLOCKING=2_best': 1.6373666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.55865, 'M_BLOCKING=31_best': 1.55865, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1529333333333334, 'M_BLOCKING=4_best': 1.1529333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0015666666666667, 'M_BLOCKING=8_best': 1.0015666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1979, 'xsmm_reference_best': 1.1979, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.1061, 'M_BLOCKING=16_best': 2.1061, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6599, 'M_BLOCKING=1_best': 2.6599, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.00345, 'M_BLOCKING=2_best': 2.00345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.4547833333333333, 'M_BLOCKING=31_best': 2.4547833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.75025, 'M_BLOCKING=4_best': 1.75025, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7558333333333331, 'M_BLOCKING=8_best': 1.7558333333333331, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.2304333333333335, 'xsmm_reference_best': 2.2304333333333335, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1337499999999996, 'M_BLOCKING=16_best': 2.1337499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.3925, 'M_BLOCKING=1_best': 4.3925, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.007633333333333, 'M_BLOCKING=2_best': 3.007633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.5755333333333335, 'M_BLOCKING=31_best': 2.5755333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8879833333333333, 'M_BLOCKING=4_best': 1.8879833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6283833333333333, 'M_BLOCKING=8_best': 1.6283833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.9282166666666667, 'xsmm_reference_best': 1.9282166666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.79905, 'M_BLOCKING=16_best': 1.79905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9252666666666665, 'M_BLOCKING=1_best': 2.9252666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0593, 'M_BLOCKING=2_best': 2.0593, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.136483333333333, 'M_BLOCKING=31_best': 2.136483333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.558516666666666, 'M_BLOCKING=4_best': 1.558516666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4521333333333333, 'M_BLOCKING=8_best': 1.4521333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.9739, 'xsmm_reference_best': 1.9739, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.29795, 'M_BLOCKING=16_best': 2.29795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.012316666666667, 'M_BLOCKING=1_best': 5.012316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2431833333333335, 'M_BLOCKING=2_best': 3.2431833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.5165, 'M_BLOCKING=31_best': 2.5165, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.101933333333333, 'M_BLOCKING=4_best': 2.101933333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7505166666666667, 'M_BLOCKING=8_best': 1.7505166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.3921833333333336, 'xsmm_reference_best': 2.3921833333333336, 'xsmm_reference_cpu_freq': 2.999806, 'xsmm_reference_kernel_type': 'dense'}
