{'M_BLOCKING=16_avg': 2.2485666666666666, 'M_BLOCKING=16_best': 2.2485666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2486166666666665, 'M_BLOCKING=1_best': 2.2486166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2497166666666657, 'M_BLOCKING=2_best': 2.2497166666666657, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2549333333333332, 'M_BLOCKING=31_best': 2.2549333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.264733333333333, 'M_BLOCKING=4_best': 2.264733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.25215, 'M_BLOCKING=8_best': 2.25215, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3099833333333333, 'xsmm_reference_best': 2.3099833333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.48328333333333334, 'M_BLOCKING=16_best': 0.48328333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5002, 'M_BLOCKING=1_best': 0.5002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4938, 'M_BLOCKING=2_best': 0.4938, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.48356666666666664, 'M_BLOCKING=31_best': 0.48356666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.48059999999999997, 'M_BLOCKING=4_best': 0.48059999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4827, 'M_BLOCKING=8_best': 0.4827, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5802499999999999, 'xsmm_reference_best': 0.5802499999999999, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2753666666666668, 'M_BLOCKING=16_best': 1.2753666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2356666666666667, 'M_BLOCKING=1_best': 1.2356666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2508333333333326, 'M_BLOCKING=2_best': 1.2508333333333326, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2755166666666669, 'M_BLOCKING=31_best': 1.2755166666666669, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2348833333333333, 'M_BLOCKING=4_best': 1.2348833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2804666666666666, 'M_BLOCKING=8_best': 1.2804666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3308166666666668, 'xsmm_reference_best': 1.3308166666666668, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.48793333333333333, 'M_BLOCKING=16_best': 0.48793333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.47556666666666664, 'M_BLOCKING=1_best': 0.47556666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4801, 'M_BLOCKING=2_best': 0.4801, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.48505000000000004, 'M_BLOCKING=31_best': 0.48505000000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.48536666666666667, 'M_BLOCKING=4_best': 0.48536666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4864, 'M_BLOCKING=8_best': 0.4864, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5297, 'xsmm_reference_best': 0.5297, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.5871166666666666, 'M_BLOCKING=16_best': 0.5871166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5933333333333334, 'M_BLOCKING=1_best': 0.5933333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5924499999999999, 'M_BLOCKING=2_best': 0.5924499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5873833333333334, 'M_BLOCKING=31_best': 0.5873833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.58915, 'M_BLOCKING=4_best': 0.58915, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.58835, 'M_BLOCKING=8_best': 0.58835, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6186333333333341, 'xsmm_reference_best': 0.6186333333333341, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.4376, 'M_BLOCKING=16_best': 2.4376, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.377083333333333, 'M_BLOCKING=1_best': 2.377083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3261666666666665, 'M_BLOCKING=2_best': 2.3261666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.5891666666666664, 'M_BLOCKING=31_best': 2.5891666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.342833333333334, 'M_BLOCKING=4_best': 2.342833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3828833333333335, 'M_BLOCKING=8_best': 2.3828833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7027833333333335, 'xsmm_reference_best': 2.7027833333333335, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2446833333333334, 'M_BLOCKING=16_best': 1.2446833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6369, 'M_BLOCKING=1_best': 1.6369, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4117500000000007, 'M_BLOCKING=2_best': 1.4117500000000007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2429166666666667, 'M_BLOCKING=31_best': 1.2429166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2724499999999999, 'M_BLOCKING=4_best': 1.2724499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2324166666666665, 'M_BLOCKING=8_best': 1.2324166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2168999999999999, 'xsmm_reference_best': 1.2168999999999999, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.2249166666666667, 'M_BLOCKING=16_best': 3.2249166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1742333333333326, 'M_BLOCKING=1_best': 3.1742333333333326, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0912333333333333, 'M_BLOCKING=2_best': 3.0912333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.3635499999999996, 'M_BLOCKING=31_best': 3.3635499999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0935333333333332, 'M_BLOCKING=4_best': 3.0935333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1055166666666665, 'M_BLOCKING=8_best': 3.1055166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.78675, 'xsmm_reference_best': 3.78675, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3928, 'M_BLOCKING=16_best': 1.3928, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8859666666666668, 'M_BLOCKING=1_best': 1.8859666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.63825, 'M_BLOCKING=2_best': 1.63825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3965833333333333, 'M_BLOCKING=31_best': 1.3965833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4265333333333332, 'M_BLOCKING=4_best': 1.4265333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.41555, 'M_BLOCKING=8_best': 1.41555, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4244333333333332, 'xsmm_reference_best': 1.4244333333333332, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.8760666666666665, 'M_BLOCKING=16_best': 2.8760666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8876833333333334, 'M_BLOCKING=1_best': 2.8876833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8507666666666664, 'M_BLOCKING=2_best': 2.8507666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.96385, 'M_BLOCKING=31_best': 2.96385, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.841883333333334, 'M_BLOCKING=4_best': 2.841883333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.85805, 'M_BLOCKING=8_best': 2.85805, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.4057666666666666, 'xsmm_reference_best': 3.4057666666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.327416666666666, 'M_BLOCKING=16_best': 4.327416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.614966666666667, 'M_BLOCKING=1_best': 5.614966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.35345, 'M_BLOCKING=2_best': 4.35345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.7119333333333335, 'M_BLOCKING=31_best': 4.7119333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.151033333333333, 'M_BLOCKING=4_best': 4.151033333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.096816666666666, 'M_BLOCKING=8_best': 4.096816666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.3143666666666665, 'xsmm_reference_best': 4.3143666666666665, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.117983333333333, 'M_BLOCKING=16_best': 9.117983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.456933333333334, 'M_BLOCKING=1_best': 8.456933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.574466666666667, 'M_BLOCKING=2_best': 6.574466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.891733333333333, 'M_BLOCKING=31_best': 9.891733333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.696833333333333, 'M_BLOCKING=4_best': 5.696833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.823183333333333, 'M_BLOCKING=8_best': 6.823183333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.3848, 'xsmm_reference_best': 9.3848, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.0098, 'M_BLOCKING=16_best': 13.0098, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.290666666666668, 'M_BLOCKING=1_best': 13.290666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.4123, 'M_BLOCKING=2_best': 11.4123, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.0716, 'M_BLOCKING=31_best': 15.0716, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.472533333333333, 'M_BLOCKING=4_best': 10.472533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.676116666666667, 'M_BLOCKING=8_best': 10.676116666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.158600000000002, 'xsmm_reference_best': 9.158600000000002, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.678166666666668, 'M_BLOCKING=16_best': 15.678166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.91725, 'M_BLOCKING=1_best': 13.91725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.750283333333334, 'M_BLOCKING=2_best': 11.750283333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.511866666666666, 'M_BLOCKING=31_best': 17.511866666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.815733333333332, 'M_BLOCKING=4_best': 9.815733333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.02755, 'M_BLOCKING=8_best': 10.02755, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.1067, 'xsmm_reference_best': 18.1067, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.306533333333334, 'M_BLOCKING=16_best': 6.306533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.91145, 'M_BLOCKING=1_best': 7.91145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.322500000000001, 'M_BLOCKING=2_best': 6.322500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.956166666666666, 'M_BLOCKING=31_best': 6.956166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.1049, 'M_BLOCKING=4_best': 6.1049, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.030616666666666, 'M_BLOCKING=8_best': 6.030616666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.27455, 'xsmm_reference_best': 8.27455, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.043550000000002, 'M_BLOCKING=16_best': 12.043550000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.073183333333336, 'M_BLOCKING=1_best': 18.073183333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.7274, 'M_BLOCKING=2_best': 11.7274, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.816116666666666, 'M_BLOCKING=31_best': 15.816116666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.0317, 'M_BLOCKING=4_best': 10.0317, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.754833333333332, 'M_BLOCKING=8_best': 9.754833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.886966666666666, 'xsmm_reference_best': 14.886966666666666, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.575666666666667, 'M_BLOCKING=16_best': 20.575666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.30955, 'M_BLOCKING=1_best': 20.30955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.842633333333332, 'M_BLOCKING=2_best': 16.842633333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 29.609616666666668, 'M_BLOCKING=31_best': 29.609616666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.186633333333333, 'M_BLOCKING=4_best': 13.186633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.174416666666668, 'M_BLOCKING=8_best': 14.174416666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.805766666666667, 'xsmm_reference_best': 20.805766666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 26.03676666666667, 'M_BLOCKING=16_best': 26.03676666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.378283333333336, 'M_BLOCKING=1_best': 29.378283333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.526283333333332, 'M_BLOCKING=2_best': 22.526283333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.792683333333336, 'M_BLOCKING=31_best': 34.792683333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.216116666666668, 'M_BLOCKING=4_best': 19.216116666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.633249999999997, 'M_BLOCKING=8_best': 20.633249999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.259883333333335, 'xsmm_reference_best': 20.259883333333335, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.387283333333336, 'M_BLOCKING=16_best': 36.387283333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.09481666666667, 'M_BLOCKING=1_best': 45.09481666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.99766666666667, 'M_BLOCKING=2_best': 32.99766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 51.328583333333334, 'M_BLOCKING=31_best': 51.328583333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.018916666666666, 'M_BLOCKING=4_best': 23.018916666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.589533333333332, 'M_BLOCKING=8_best': 24.589533333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.439816666666665, 'xsmm_reference_best': 38.439816666666665, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.369983333333334, 'M_BLOCKING=16_best': 17.369983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.332949999999997, 'M_BLOCKING=1_best': 29.332949999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.731783333333333, 'M_BLOCKING=2_best': 20.731783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.443500000000004, 'M_BLOCKING=31_best': 23.443500000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.061, 'M_BLOCKING=4_best': 15.061, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.239816666666666, 'M_BLOCKING=8_best': 14.239816666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.745983333333335, 'xsmm_reference_best': 17.745983333333335, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 27.62585, 'M_BLOCKING=16_best': 27.62585, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.22995, 'M_BLOCKING=1_best': 41.22995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.265566666666665, 'M_BLOCKING=2_best': 30.265566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.537733333333335, 'M_BLOCKING=31_best': 36.537733333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.53486666666667, 'M_BLOCKING=4_best': 21.53486666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.718916666666665, 'M_BLOCKING=8_best': 18.718916666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 31.370716666666667, 'xsmm_reference_best': 31.370716666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
