{'M_BLOCKING=16_avg': 2.9114333333333335, 'M_BLOCKING=16_best': 2.9114333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.91905, 'M_BLOCKING=1_best': 2.91905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9230999999999994, 'M_BLOCKING=2_best': 2.9230999999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9173666666666667, 'M_BLOCKING=31_best': 2.9173666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9465333333333334, 'M_BLOCKING=4_best': 2.9465333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9285833333333335, 'M_BLOCKING=8_best': 2.9285833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9931833333333335, 'xsmm_reference_best': 2.9931833333333335, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6241, 'M_BLOCKING=16_best': 0.6241, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6539833333333332, 'M_BLOCKING=1_best': 0.6539833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.63915, 'M_BLOCKING=2_best': 0.63915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6273666666666667, 'M_BLOCKING=31_best': 0.6273666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6249833333333333, 'M_BLOCKING=4_best': 0.6249833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6241833333333333, 'M_BLOCKING=8_best': 0.6241833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8217, 'xsmm_reference_best': 0.8217, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.6484833333333335, 'M_BLOCKING=16_best': 1.6484833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5967166666666666, 'M_BLOCKING=1_best': 1.5967166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6138333333333332, 'M_BLOCKING=2_best': 1.6138333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.65745, 'M_BLOCKING=31_best': 1.65745, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5852166666666667, 'M_BLOCKING=4_best': 1.5852166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6482166666666667, 'M_BLOCKING=8_best': 1.6482166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6749166666666668, 'xsmm_reference_best': 1.6749166666666668, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6343333333333324, 'M_BLOCKING=16_best': 0.6343333333333324, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6188, 'M_BLOCKING=1_best': 0.6188, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6224833333333333, 'M_BLOCKING=2_best': 0.6224833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6323000000000001, 'M_BLOCKING=31_best': 0.6323000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6323500000000001, 'M_BLOCKING=4_best': 0.6323500000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6325000000000001, 'M_BLOCKING=8_best': 0.6325000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6969, 'xsmm_reference_best': 0.6969, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.7585999999999999, 'M_BLOCKING=16_best': 0.7585999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7685333333333334, 'M_BLOCKING=1_best': 0.7685333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7671, 'M_BLOCKING=2_best': 0.7671, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7590666666666667, 'M_BLOCKING=31_best': 0.7590666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7628833333333334, 'M_BLOCKING=4_best': 0.7628833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7629166666666667, 'M_BLOCKING=8_best': 0.7629166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8006333333333333, 'xsmm_reference_best': 0.8006333333333333, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.1528333333333327, 'M_BLOCKING=16_best': 3.1528333333333327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0726166666666668, 'M_BLOCKING=1_best': 3.0726166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0097666666666667, 'M_BLOCKING=2_best': 3.0097666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.3395333333333337, 'M_BLOCKING=31_best': 3.3395333333333337, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.038116666666667, 'M_BLOCKING=4_best': 3.038116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0879166666666666, 'M_BLOCKING=8_best': 3.0879166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.486233333333333, 'xsmm_reference_best': 3.486233333333333, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6341833333333333, 'M_BLOCKING=16_best': 1.6341833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1563833333333333, 'M_BLOCKING=1_best': 2.1563833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8531666666666666, 'M_BLOCKING=2_best': 1.8531666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6398333333333333, 'M_BLOCKING=31_best': 1.6398333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6714333333333333, 'M_BLOCKING=4_best': 1.6714333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6462333333333334, 'M_BLOCKING=8_best': 1.6462333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.61195, 'xsmm_reference_best': 1.61195, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.308199999999999, 'M_BLOCKING=16_best': 4.308199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.17695, 'M_BLOCKING=1_best': 4.17695, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.033316666666667, 'M_BLOCKING=2_best': 4.033316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.492999999999999, 'M_BLOCKING=31_best': 4.492999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.061516666666667, 'M_BLOCKING=4_best': 4.061516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.0789333333333335, 'M_BLOCKING=8_best': 4.0789333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.87995, 'xsmm_reference_best': 4.87995, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9149500000000002, 'M_BLOCKING=16_best': 1.9149500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4735333333333336, 'M_BLOCKING=1_best': 2.4735333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2004, 'M_BLOCKING=2_best': 2.2004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8757666666666668, 'M_BLOCKING=31_best': 1.8757666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9811666666666667, 'M_BLOCKING=4_best': 1.9811666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9206666666666665, 'M_BLOCKING=8_best': 1.9206666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9234666666666667, 'xsmm_reference_best': 1.9234666666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.7279, 'M_BLOCKING=16_best': 3.7279, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.719533333333333, 'M_BLOCKING=1_best': 3.719533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6870333333333334, 'M_BLOCKING=2_best': 3.6870333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.842766666666667, 'M_BLOCKING=31_best': 3.842766666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6801000000000004, 'M_BLOCKING=4_best': 3.6801000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.699266666666667, 'M_BLOCKING=8_best': 3.699266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.217, 'xsmm_reference_best': 4.217, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.763833333333334, 'M_BLOCKING=16_best': 5.763833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.349516666666667, 'M_BLOCKING=1_best': 7.349516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.704183333333333, 'M_BLOCKING=2_best': 5.704183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.167916666666667, 'M_BLOCKING=31_best': 6.167916666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.448016666666666, 'M_BLOCKING=4_best': 5.448016666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.39325, 'M_BLOCKING=8_best': 5.39325, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.694866666666667, 'xsmm_reference_best': 5.694866666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.136433333333333, 'M_BLOCKING=16_best': 17.136433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.533600000000002, 'M_BLOCKING=1_best': 9.533600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.689916666666666, 'M_BLOCKING=2_best': 6.689916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.773766666666667, 'M_BLOCKING=31_best': 15.773766666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.07315, 'M_BLOCKING=4_best': 5.07315, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.22875, 'M_BLOCKING=8_best': 11.22875, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.951333333333334, 'xsmm_reference_best': 15.951333333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.62163333333333, 'M_BLOCKING=16_best': 18.62163333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.849800000000002, 'M_BLOCKING=1_best': 17.849800000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.497783333333333, 'M_BLOCKING=2_best': 15.497783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.148616666666666, 'M_BLOCKING=31_best': 22.148616666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.074266666666666, 'M_BLOCKING=4_best': 15.074266666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.720949999999998, 'M_BLOCKING=8_best': 15.720949999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.84175, 'xsmm_reference_best': 11.84175, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.259983333333334, 'M_BLOCKING=16_best': 22.259983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.9129, 'M_BLOCKING=1_best': 14.9129, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.668016666666666, 'M_BLOCKING=2_best': 16.668016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.468866666666667, 'M_BLOCKING=31_best': 24.468866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.964666666666666, 'M_BLOCKING=4_best': 12.964666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.596116666666667, 'M_BLOCKING=8_best': 13.596116666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.714816666666668, 'xsmm_reference_best': 24.714816666666668, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.2526, 'M_BLOCKING=16_best': 8.2526, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.80845, 'M_BLOCKING=1_best': 9.80845, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.041983333333333, 'M_BLOCKING=2_best': 8.041983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.959466666666666, 'M_BLOCKING=31_best': 8.959466666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.8475166666666665, 'M_BLOCKING=4_best': 7.8475166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.780216666666666, 'M_BLOCKING=8_best': 7.780216666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.667499999999999, 'xsmm_reference_best': 10.667499999999999, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.196066666666667, 'M_BLOCKING=16_best': 13.196066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.293066666666668, 'M_BLOCKING=1_best': 21.293066666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.029016666666667, 'M_BLOCKING=2_best': 15.029016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.448716666666666, 'M_BLOCKING=31_best': 27.448716666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.375016666666665, 'M_BLOCKING=4_best': 11.375016666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.868149999999998, 'M_BLOCKING=8_best': 10.868149999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.676566666666666, 'xsmm_reference_best': 23.676566666666666, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 29.67, 'M_BLOCKING=16_best': 29.67, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.2652, 'M_BLOCKING=1_best': 26.2652, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.332183333333333, 'M_BLOCKING=2_best': 19.332183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.11431666666667, 'M_BLOCKING=31_best': 44.11431666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.498283333333333, 'M_BLOCKING=4_best': 18.498283333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.883483333333334, 'M_BLOCKING=8_best': 19.883483333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.10095, 'xsmm_reference_best': 29.10095, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 37.08095, 'M_BLOCKING=16_best': 37.08095, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.25575, 'M_BLOCKING=1_best': 36.25575, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.59306666666667, 'M_BLOCKING=2_best': 28.59306666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 50.78055, 'M_BLOCKING=31_best': 50.78055, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.437599999999996, 'M_BLOCKING=4_best': 25.437599999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.61188333333333, 'M_BLOCKING=8_best': 27.61188333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.393383333333336, 'xsmm_reference_best': 25.393383333333336, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 48.19535, 'M_BLOCKING=16_best': 48.19535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.74495, 'M_BLOCKING=1_best': 59.74495, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.49011666666667, 'M_BLOCKING=2_best': 43.49011666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.67783333333334, 'M_BLOCKING=31_best': 68.67783333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.631266666666665, 'M_BLOCKING=4_best': 30.631266666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 33.12521666666667, 'M_BLOCKING=8_best': 33.12521666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 51.33535, 'xsmm_reference_best': 51.33535, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.858183333333333, 'M_BLOCKING=16_best': 20.858183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.55645, 'M_BLOCKING=1_best': 33.55645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.542350000000003, 'M_BLOCKING=2_best': 23.542350000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.43768333333333, 'M_BLOCKING=31_best': 35.43768333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.96635, 'M_BLOCKING=4_best': 17.96635, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.696966666666665, 'M_BLOCKING=8_best': 16.696966666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.834066666666665, 'xsmm_reference_best': 22.834066666666665, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 38.94473333333334, 'M_BLOCKING=16_best': 38.94473333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.820166666666665, 'M_BLOCKING=1_best': 56.820166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.78721666666667, 'M_BLOCKING=2_best': 37.78721666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 51.14265, 'M_BLOCKING=31_best': 51.14265, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.10845, 'M_BLOCKING=4_best': 25.10845, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.845216666666666, 'M_BLOCKING=8_best': 27.845216666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.51905, 'xsmm_reference_best': 42.51905, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
