{'M_BLOCKING=16_avg': 1.5944833333333333, 'M_BLOCKING=16_best': 1.5944833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6021999999999992, 'M_BLOCKING=1_best': 1.6021999999999992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6067833333333332, 'M_BLOCKING=2_best': 1.6067833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5978666666666668, 'M_BLOCKING=31_best': 1.5978666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6134, 'M_BLOCKING=4_best': 1.6134, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6034166666666667, 'M_BLOCKING=8_best': 1.6034166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6349333333333333, 'xsmm_reference_best': 1.6349333333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.34803333333333336, 'M_BLOCKING=16_best': 0.34803333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.36466666666666664, 'M_BLOCKING=1_best': 0.36466666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.35681666666666667, 'M_BLOCKING=2_best': 0.35681666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3462166666666667, 'M_BLOCKING=31_best': 0.3462166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3479, 'M_BLOCKING=4_best': 0.3479, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3441, 'M_BLOCKING=8_best': 0.3441, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4625333333333333, 'xsmm_reference_best': 0.4625333333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.9084333333333333, 'M_BLOCKING=16_best': 0.9084333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8826833333333333, 'M_BLOCKING=1_best': 0.8826833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8865666666666667, 'M_BLOCKING=2_best': 0.8865666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9095833333333341, 'M_BLOCKING=31_best': 0.9095833333333341, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.87435, 'M_BLOCKING=4_best': 0.87435, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9149166666666667, 'M_BLOCKING=8_best': 0.9149166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9228666666666666, 'xsmm_reference_best': 0.9228666666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.34973333333333334, 'M_BLOCKING=16_best': 0.34973333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3443, 'M_BLOCKING=1_best': 0.3443, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34503333333333336, 'M_BLOCKING=2_best': 0.34503333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.34948333333333337, 'M_BLOCKING=31_best': 0.34948333333333337, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3502, 'M_BLOCKING=4_best': 0.3502, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.34808333333333336, 'M_BLOCKING=8_best': 0.34808333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3875166666666667, 'xsmm_reference_best': 0.3875166666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4145333333333333, 'M_BLOCKING=16_best': 0.4145333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.41961666666666664, 'M_BLOCKING=1_best': 0.41961666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.41773333333333335, 'M_BLOCKING=2_best': 0.41773333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.41428333333333334, 'M_BLOCKING=31_best': 0.41428333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4174166666666667, 'M_BLOCKING=4_best': 0.4174166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.41633333333333333, 'M_BLOCKING=8_best': 0.41633333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.44149999999999995, 'xsmm_reference_best': 0.44149999999999995, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7462166666666665, 'M_BLOCKING=16_best': 1.7462166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.68115, 'M_BLOCKING=1_best': 1.68115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6506166666666668, 'M_BLOCKING=2_best': 1.6506166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8380833333333333, 'M_BLOCKING=31_best': 1.8380833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6688666666666667, 'M_BLOCKING=4_best': 1.6688666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6939333333333333, 'M_BLOCKING=8_best': 1.6939333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9049500000000004, 'xsmm_reference_best': 1.9049500000000004, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8928666666666667, 'M_BLOCKING=16_best': 0.8928666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3280333333333334, 'M_BLOCKING=1_best': 1.3280333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.12485, 'M_BLOCKING=2_best': 1.12485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8907333333333334, 'M_BLOCKING=31_best': 0.8907333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9987666666666667, 'M_BLOCKING=4_best': 0.9987666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9416333333333333, 'M_BLOCKING=8_best': 0.9416333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8857166666666672, 'xsmm_reference_best': 0.8857166666666672, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.395366666666667, 'M_BLOCKING=16_best': 2.395366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2616500000000004, 'M_BLOCKING=1_best': 2.2616500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1874166666666666, 'M_BLOCKING=2_best': 2.1874166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3868, 'M_BLOCKING=31_best': 2.3868, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2247500000000002, 'M_BLOCKING=4_best': 2.2247500000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.221166666666667, 'M_BLOCKING=8_best': 2.221166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.67225, 'xsmm_reference_best': 2.67225, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0176666666666667, 'M_BLOCKING=16_best': 1.0176666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5447, 'M_BLOCKING=1_best': 1.5447, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3462, 'M_BLOCKING=2_best': 1.3462, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9995166666666666, 'M_BLOCKING=31_best': 0.9995166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1906833333333333, 'M_BLOCKING=4_best': 1.1906833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.09985, 'M_BLOCKING=8_best': 1.09985, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.085433333333333, 'xsmm_reference_best': 1.085433333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.0408333333333335, 'M_BLOCKING=16_best': 2.0408333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0289333333333333, 'M_BLOCKING=1_best': 2.0289333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.013733333333333, 'M_BLOCKING=2_best': 2.013733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1068166666666666, 'M_BLOCKING=31_best': 2.1068166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.019483333333333, 'M_BLOCKING=4_best': 2.019483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0256166666666666, 'M_BLOCKING=8_best': 2.0256166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.2964166666666666, 'xsmm_reference_best': 2.2964166666666666, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.4145166666666666, 'M_BLOCKING=16_best': 3.4145166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1184, 'M_BLOCKING=1_best': 4.1184, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3506666666666667, 'M_BLOCKING=2_best': 3.3506666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.46055, 'M_BLOCKING=31_best': 3.46055, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.138, 'M_BLOCKING=4_best': 3.138, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0902833333333333, 'M_BLOCKING=8_best': 3.0902833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.1278833333333336, 'xsmm_reference_best': 3.1278833333333336, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.106633333333334, 'M_BLOCKING=16_best': 6.106633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.391933333333333, 'M_BLOCKING=1_best': 5.391933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7128666666666663, 'M_BLOCKING=2_best': 3.7128666666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.624216666666666, 'M_BLOCKING=31_best': 5.624216666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6375, 'M_BLOCKING=4_best': 2.6375, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.336633333333333, 'M_BLOCKING=8_best': 4.336633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.9952, 'xsmm_reference_best': 6.9952, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.21295, 'M_BLOCKING=16_best': 8.21295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.697883333333333, 'M_BLOCKING=1_best': 6.697883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.376149999999999, 'M_BLOCKING=2_best': 5.376149999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.534966666666666, 'M_BLOCKING=31_best': 8.534966666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.978666666666667, 'M_BLOCKING=4_best': 4.978666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.0375, 'M_BLOCKING=8_best': 5.0375, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.683533333333333, 'xsmm_reference_best': 7.683533333333333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.111483333333334, 'M_BLOCKING=16_best': 10.111483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.127716666666666, 'M_BLOCKING=1_best': 8.127716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.909983333333333, 'M_BLOCKING=2_best': 7.909983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.57305, 'M_BLOCKING=31_best': 10.57305, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.572783333333333, 'M_BLOCKING=4_best': 6.572783333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.996216666666667, 'M_BLOCKING=8_best': 6.996216666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.667466666666666, 'xsmm_reference_best': 11.667466666666666, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.957783333333333, 'M_BLOCKING=16_best': 4.957783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.640183333333334, 'M_BLOCKING=1_best': 5.640183333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.870483333333334, 'M_BLOCKING=2_best': 4.870483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.947383333333334, 'M_BLOCKING=31_best': 4.947383333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.609783333333334, 'M_BLOCKING=4_best': 4.609783333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.524416666666666, 'M_BLOCKING=8_best': 4.524416666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.011233333333333, 'xsmm_reference_best': 5.011233333333333, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.909966666666667, 'M_BLOCKING=16_best': 6.909966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.945366666666667, 'M_BLOCKING=1_best': 12.945366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.953983333333333, 'M_BLOCKING=2_best': 8.953983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.724733333333331, 'M_BLOCKING=31_best': 9.724733333333331, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.445366666666667, 'M_BLOCKING=4_best': 6.445366666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.809933333333333, 'M_BLOCKING=8_best': 5.809933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.348716666666666, 'xsmm_reference_best': 9.348716666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.465216666666667, 'M_BLOCKING=16_best': 13.465216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.228000000000002, 'M_BLOCKING=1_best': 14.228000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.217716666666666, 'M_BLOCKING=2_best': 10.217716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.865066666666667, 'M_BLOCKING=31_best': 17.865066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.20155, 'M_BLOCKING=4_best': 9.20155, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.6009, 'M_BLOCKING=8_best': 9.6009, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.852416666666667, 'xsmm_reference_best': 13.852416666666667, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.659499999999998, 'M_BLOCKING=16_best': 17.659499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.086566666666666, 'M_BLOCKING=1_best': 18.086566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.12825, 'M_BLOCKING=2_best': 14.12825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.081016666666663, 'M_BLOCKING=31_best': 23.081016666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.474833333333333, 'M_BLOCKING=4_best': 11.474833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.954633333333334, 'M_BLOCKING=8_best': 14.954633333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.67195, 'xsmm_reference_best': 26.67195, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 24.80476666666667, 'M_BLOCKING=16_best': 24.80476666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.14125, 'M_BLOCKING=1_best': 32.14125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.908816666666667, 'M_BLOCKING=2_best': 22.908816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.12488333333333, 'M_BLOCKING=31_best': 35.12488333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.1922, 'M_BLOCKING=4_best': 16.1922, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.823983333333334, 'M_BLOCKING=8_best': 17.823983333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.39585, 'xsmm_reference_best': 26.39585, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 11.048116666666665, 'M_BLOCKING=16_best': 11.048116666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.67345, 'M_BLOCKING=1_best': 20.67345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.524383333333333, 'M_BLOCKING=2_best': 15.524383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.41375, 'M_BLOCKING=31_best': 13.41375, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.14715, 'M_BLOCKING=4_best': 11.14715, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.422516666666667, 'M_BLOCKING=8_best': 9.422516666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.752233333333333, 'xsmm_reference_best': 11.752233333333333, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 21.026233333333334, 'M_BLOCKING=16_best': 21.026233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.138983333333332, 'M_BLOCKING=1_best': 31.138983333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.422383333333332, 'M_BLOCKING=2_best': 20.422383333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.052466666666668, 'M_BLOCKING=31_best': 25.052466666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.430933333333334, 'M_BLOCKING=4_best': 13.430933333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.939033333333333, 'M_BLOCKING=8_best': 13.939033333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 20.74855, 'xsmm_reference_best': 20.74855, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
