{'M_BLOCKING=16_avg': 0.2636833333333333, 'M_BLOCKING=16_best': 0.2636833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2630166666666667, 'M_BLOCKING=1_best': 0.2630166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26376666666666665, 'M_BLOCKING=2_best': 0.26376666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.26331666666666664, 'M_BLOCKING=31_best': 0.26331666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2662333333333333, 'M_BLOCKING=4_best': 0.2662333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.26538333333333336, 'M_BLOCKING=8_best': 0.26538333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27101666666666663, 'xsmm_reference_best': 0.27101666666666663, 'xsmm_reference_cpu_freq': 2.999797, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2291, 'M_BLOCKING=16_best': 2.2291, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.57845, 'M_BLOCKING=1_best': 5.57845, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7036333333333333, 'M_BLOCKING=2_best': 3.7036333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6885, 'M_BLOCKING=31_best': 2.6885, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.274716666666667, 'M_BLOCKING=4_best': 2.274716666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8657166666666667, 'M_BLOCKING=8_best': 1.8657166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.277050000000001, 'xsmm_reference_best': 2.277050000000001, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.6927666666666665, 'M_BLOCKING=16_best': 3.6927666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.792333333333333, 'M_BLOCKING=1_best': 6.792333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.4017333333333335, 'M_BLOCKING=2_best': 4.4017333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.056166666666667, 'M_BLOCKING=31_best': 4.056166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.27835, 'M_BLOCKING=4_best': 3.27835, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.928783333333333, 'M_BLOCKING=8_best': 2.928783333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.054766666666667, 'xsmm_reference_best': 6.054766666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.624366666666666, 'M_BLOCKING=16_best': 4.624366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.175166666666666, 'M_BLOCKING=1_best': 12.175166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.90705, 'M_BLOCKING=2_best': 7.90705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.67545, 'M_BLOCKING=31_best': 4.67545, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.706133333333333, 'M_BLOCKING=4_best': 4.706133333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7358333333333333, 'M_BLOCKING=8_best': 3.7358333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.147583333333333, 'xsmm_reference_best': 5.147583333333333, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.10615, 'M_BLOCKING=16_best': 4.10615, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.4661, 'M_BLOCKING=1_best': 9.4661, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.339250000000001, 'M_BLOCKING=2_best': 6.339250000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.3655, 'M_BLOCKING=31_best': 4.3655, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.1161666666666665, 'M_BLOCKING=4_best': 4.1161666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0355, 'M_BLOCKING=8_best': 3.0355, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.58125, 'xsmm_reference_best': 4.58125, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.0226500000000005, 'M_BLOCKING=16_best': 4.0226500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.083183333333332, 'M_BLOCKING=1_best': 11.083183333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.189683333333333, 'M_BLOCKING=2_best': 7.189683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.383666666666667, 'M_BLOCKING=31_best': 4.383666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.289033333333333, 'M_BLOCKING=4_best': 4.289033333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4093999999999998, 'M_BLOCKING=8_best': 3.4093999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.198066666666667, 'xsmm_reference_best': 4.198066666666667, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.131316666666667, 'M_BLOCKING=16_best': 4.131316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.222683333333332, 'M_BLOCKING=1_best': 12.222683333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.7691333333333334, 'M_BLOCKING=2_best': 7.7691333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.510933333333333, 'M_BLOCKING=31_best': 4.510933333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.503150000000001, 'M_BLOCKING=4_best': 4.503150000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.55975, 'M_BLOCKING=8_best': 3.55975, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.970916666666667, 'xsmm_reference_best': 4.970916666666667, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.9033, 'M_BLOCKING=16_best': 6.9033, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.148716666666667, 'M_BLOCKING=1_best': 15.148716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.727216666666667, 'M_BLOCKING=2_best': 9.727216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.101866666666667, 'M_BLOCKING=31_best': 7.101866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.39215, 'M_BLOCKING=4_best': 6.39215, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.360916666666666, 'M_BLOCKING=8_best': 5.360916666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.088816666666666, 'xsmm_reference_best': 11.088816666666666, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 10.626900000000001, 'M_BLOCKING=16_best': 10.626900000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.589233333333333, 'M_BLOCKING=1_best': 28.589233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.362066666666667, 'M_BLOCKING=2_best': 18.362066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.36745, 'M_BLOCKING=31_best': 11.36745, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.943783333333332, 'M_BLOCKING=4_best': 10.943783333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.436483333333333, 'M_BLOCKING=8_best': 9.436483333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.763466666666666, 'xsmm_reference_best': 11.763466666666666, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.926216666666666, 'M_BLOCKING=16_best': 7.926216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.841600000000003, 'M_BLOCKING=1_best': 23.841600000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.756616666666668, 'M_BLOCKING=2_best': 15.756616666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.653966666666667, 'M_BLOCKING=31_best': 8.653966666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.233133333333335, 'M_BLOCKING=4_best': 9.233133333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.000366666666666, 'M_BLOCKING=8_best': 7.000366666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.935316666666667, 'xsmm_reference_best': 8.935316666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.06846666666666666, 'M_BLOCKING=16_best': 0.06846666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.06928333333333334, 'M_BLOCKING=1_best': 0.06928333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.06771666666666666, 'M_BLOCKING=2_best': 0.06771666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.06775, 'M_BLOCKING=31_best': 0.06775, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.06773333333333334, 'M_BLOCKING=4_best': 0.06773333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.06775, 'M_BLOCKING=8_best': 0.06775, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07253333333333334, 'xsmm_reference_best': 0.07253333333333334, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.037483333333333334, 'M_BLOCKING=16_best': 0.037483333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.03758333333333333, 'M_BLOCKING=1_best': 0.03758333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.037866666666666667, 'M_BLOCKING=2_best': 0.037866666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.03775, 'M_BLOCKING=31_best': 0.03775, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.03716666666666667, 'M_BLOCKING=4_best': 0.03716666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.03771666666666666, 'M_BLOCKING=8_best': 0.03771666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04091666666666667, 'xsmm_reference_best': 0.04091666666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.07158333333333333, 'M_BLOCKING=16_best': 0.07158333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.06941666666666667, 'M_BLOCKING=1_best': 0.06941666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.06988333333333306, 'M_BLOCKING=2_best': 0.06988333333333306, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07133333333333333, 'M_BLOCKING=31_best': 0.07133333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07156666666666665, 'M_BLOCKING=4_best': 0.07156666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0707, 'M_BLOCKING=8_best': 0.0707, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07396666666666667, 'xsmm_reference_best': 0.07396666666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.0365, 'M_BLOCKING=16_best': 0.0365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.03751666666666666, 'M_BLOCKING=1_best': 0.03751666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.03721666666666667, 'M_BLOCKING=2_best': 0.03721666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.03698333333333333, 'M_BLOCKING=31_best': 0.03698333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.036800000000000006, 'M_BLOCKING=4_best': 0.036800000000000006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.03668333333333333, 'M_BLOCKING=8_best': 0.03668333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.041433333333333336, 'xsmm_reference_best': 0.041433333333333336, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.04636666666666667, 'M_BLOCKING=16_best': 0.04636666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.045950000000000005, 'M_BLOCKING=1_best': 0.045950000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.04601666666666667, 'M_BLOCKING=2_best': 0.04601666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.04636666666666667, 'M_BLOCKING=31_best': 0.04636666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.04621666666666667, 'M_BLOCKING=4_best': 0.04621666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.04646666666666666, 'M_BLOCKING=8_best': 0.04646666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0463, 'xsmm_reference_best': 0.0463, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.10105, 'M_BLOCKING=16_best': 0.10105, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.10301666666666667, 'M_BLOCKING=1_best': 0.10301666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.10183333333333335, 'M_BLOCKING=2_best': 0.10183333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.10175000000000001, 'M_BLOCKING=31_best': 0.10175000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.10205, 'M_BLOCKING=4_best': 0.10205, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1017, 'M_BLOCKING=8_best': 0.1017, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.10791666666666666, 'xsmm_reference_best': 0.10791666666666666, 'xsmm_reference_cpu_freq': 2.999792, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.07295, 'M_BLOCKING=16_best': 0.07295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07526666666666666, 'M_BLOCKING=1_best': 0.07526666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07638333333333333, 'M_BLOCKING=2_best': 0.07638333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07321666666666667, 'M_BLOCKING=31_best': 0.07321666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.07451666666666666, 'M_BLOCKING=4_best': 0.07451666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07278333333333334, 'M_BLOCKING=8_best': 0.07278333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.08650000000000001, 'xsmm_reference_best': 0.08650000000000001, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.14356666666666668, 'M_BLOCKING=16_best': 0.14356666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1442, 'M_BLOCKING=1_best': 0.1442, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14395, 'M_BLOCKING=2_best': 0.14395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14165, 'M_BLOCKING=31_best': 0.14165, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14416666666666667, 'M_BLOCKING=4_best': 0.14416666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1465, 'M_BLOCKING=8_best': 0.1465, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15286666666666668, 'xsmm_reference_best': 0.15286666666666668, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.07825, 'M_BLOCKING=16_best': 0.07825, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07923333333333332, 'M_BLOCKING=1_best': 0.07923333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07923333333333332, 'M_BLOCKING=2_best': 0.07923333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07788333333333333, 'M_BLOCKING=31_best': 0.07788333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0806, 'M_BLOCKING=4_best': 0.0806, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0765, 'M_BLOCKING=8_best': 0.0765, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09565, 'xsmm_reference_best': 0.09565, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1371666666666667, 'M_BLOCKING=16_best': 0.1371666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14231666666666667, 'M_BLOCKING=1_best': 0.14231666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14253333333333332, 'M_BLOCKING=2_best': 0.14253333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.13735, 'M_BLOCKING=31_best': 0.13735, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14191666666666666, 'M_BLOCKING=4_best': 0.14191666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14024999999999999, 'M_BLOCKING=8_best': 0.14024999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14341666666666666, 'xsmm_reference_best': 0.14341666666666666, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.16126666666666667, 'M_BLOCKING=16_best': 0.16126666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14571666666666666, 'M_BLOCKING=1_best': 0.14571666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14383333333333334, 'M_BLOCKING=2_best': 0.14383333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.15928333333333333, 'M_BLOCKING=31_best': 0.15928333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14683333333333334, 'M_BLOCKING=4_best': 0.14683333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14941666666666667, 'M_BLOCKING=8_best': 0.14941666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1623, 'xsmm_reference_best': 0.1623, 'xsmm_reference_cpu_freq': 2.99978, 'xsmm_reference_kernel_type': 'wide-sparse'}
