{'M_BLOCKING=16_avg': 1.5979999999999999, 'M_BLOCKING=16_best': 1.5979999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6047666666666658, 'M_BLOCKING=1_best': 1.6047666666666658, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6055666666666668, 'M_BLOCKING=2_best': 1.6055666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5957666666666666, 'M_BLOCKING=31_best': 1.5957666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6136166666666665, 'M_BLOCKING=4_best': 1.6136166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6036166666666667, 'M_BLOCKING=8_best': 1.6036166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.63335, 'xsmm_reference_best': 1.63335, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.34631666666666666, 'M_BLOCKING=16_best': 0.34631666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3642166666666667, 'M_BLOCKING=1_best': 0.3642166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3538833333333333, 'M_BLOCKING=2_best': 0.3538833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3493, 'M_BLOCKING=31_best': 0.3493, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3478833333333334, 'M_BLOCKING=4_best': 0.3478833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3457, 'M_BLOCKING=8_best': 0.3457, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.42415, 'xsmm_reference_best': 0.42415, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9344500000000001, 'M_BLOCKING=16_best': 0.9344500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8799166666666667, 'M_BLOCKING=1_best': 0.8799166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8883166666666666, 'M_BLOCKING=2_best': 0.8883166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9129, 'M_BLOCKING=31_best': 0.9129, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8741333333333333, 'M_BLOCKING=4_best': 0.8741333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9201833333333334, 'M_BLOCKING=8_best': 0.9201833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9231666666666667, 'xsmm_reference_best': 0.9231666666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.34885, 'M_BLOCKING=16_best': 0.34885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3482166666666667, 'M_BLOCKING=1_best': 0.3482166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34436666666666665, 'M_BLOCKING=2_best': 0.34436666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3507, 'M_BLOCKING=31_best': 0.3507, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34975, 'M_BLOCKING=4_best': 0.34975, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3483833333333333, 'M_BLOCKING=8_best': 0.3483833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.38526666666666665, 'xsmm_reference_best': 0.38526666666666665, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4146, 'M_BLOCKING=16_best': 0.4146, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4202666666666667, 'M_BLOCKING=1_best': 0.4202666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4186166666666667, 'M_BLOCKING=2_best': 0.4186166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4149333333333333, 'M_BLOCKING=31_best': 0.4149333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4168833333333334, 'M_BLOCKING=4_best': 0.4168833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.41596666666666665, 'M_BLOCKING=8_best': 0.41596666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.44085, 'xsmm_reference_best': 0.44085, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7380833333333332, 'M_BLOCKING=16_best': 1.7380833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6864, 'M_BLOCKING=1_best': 1.6864, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6490833333333332, 'M_BLOCKING=2_best': 1.6490833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.83595, 'M_BLOCKING=31_best': 1.83595, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6631166666666668, 'M_BLOCKING=4_best': 1.6631166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6928333333333332, 'M_BLOCKING=8_best': 1.6928333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9054499999999999, 'xsmm_reference_best': 1.9054499999999999, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8837666666666667, 'M_BLOCKING=16_best': 0.8837666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3268333333333333, 'M_BLOCKING=1_best': 1.3268333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1279166666666667, 'M_BLOCKING=2_best': 1.1279166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8857, 'M_BLOCKING=31_best': 0.8857, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9918833333333333, 'M_BLOCKING=4_best': 0.9918833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9395166666666667, 'M_BLOCKING=8_best': 0.9395166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8717333333333334, 'xsmm_reference_best': 0.8717333333333334, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.4133833333333334, 'M_BLOCKING=16_best': 2.4133833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2726333333333324, 'M_BLOCKING=1_best': 2.2726333333333324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.208883333333333, 'M_BLOCKING=2_best': 2.208883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.402433333333333, 'M_BLOCKING=31_best': 2.402433333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.22965, 'M_BLOCKING=4_best': 2.22965, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2226, 'M_BLOCKING=8_best': 2.2226, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.86105, 'xsmm_reference_best': 2.86105, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.0359666666666667, 'M_BLOCKING=16_best': 1.0359666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5223166666666665, 'M_BLOCKING=1_best': 1.5223166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.36215, 'M_BLOCKING=2_best': 1.36215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0235833333333333, 'M_BLOCKING=31_best': 1.0235833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.17655, 'M_BLOCKING=4_best': 1.17655, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1362833333333335, 'M_BLOCKING=8_best': 1.1362833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0356666666666667, 'xsmm_reference_best': 1.0356666666666667, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.0399166666666666, 'M_BLOCKING=16_best': 2.0399166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0390333333333333, 'M_BLOCKING=1_best': 2.0390333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.01685, 'M_BLOCKING=2_best': 2.01685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1041499999999997, 'M_BLOCKING=31_best': 2.1041499999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0186, 'M_BLOCKING=4_best': 2.0186, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0247, 'M_BLOCKING=8_best': 2.0247, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.29775, 'xsmm_reference_best': 2.29775, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.398416666666667, 'M_BLOCKING=16_best': 3.398416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1334333333333335, 'M_BLOCKING=1_best': 4.1334333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3858166666666665, 'M_BLOCKING=2_best': 3.3858166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4725333333333332, 'M_BLOCKING=31_best': 3.4725333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1435166666666663, 'M_BLOCKING=4_best': 3.1435166666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.088833333333334, 'M_BLOCKING=8_best': 3.088833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.133366666666666, 'xsmm_reference_best': 3.133366666666666, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.737216666666667, 'M_BLOCKING=16_best': 6.737216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.486400000000001, 'M_BLOCKING=1_best': 5.486400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.76285, 'M_BLOCKING=2_best': 3.76285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.80505, 'M_BLOCKING=31_best': 7.80505, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.733033333333333, 'M_BLOCKING=4_best': 2.733033333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.844016666666666, 'M_BLOCKING=8_best': 4.844016666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.062516666666666, 'xsmm_reference_best': 7.062516666666666, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.562416666666667, 'M_BLOCKING=16_best': 9.562416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.868416666666667, 'M_BLOCKING=1_best': 6.868416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.533433333333333, 'M_BLOCKING=2_best': 5.533433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.568783333333332, 'M_BLOCKING=31_best': 10.568783333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.200366666666667, 'M_BLOCKING=4_best': 5.200366666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.190716666666666, 'M_BLOCKING=8_best': 5.190716666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.761383333333333, 'xsmm_reference_best': 7.761383333333333, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.890566666666667, 'M_BLOCKING=16_best': 11.890566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.1973, 'M_BLOCKING=1_best': 8.1973, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.698183333333333, 'M_BLOCKING=2_best': 8.698183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.259166666666665, 'M_BLOCKING=31_best': 12.259166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.023499999999999, 'M_BLOCKING=4_best': 7.023499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.134666666666666, 'M_BLOCKING=8_best': 7.134666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.408666666666667, 'xsmm_reference_best': 12.408666666666667, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.975016666666666, 'M_BLOCKING=16_best': 4.975016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.657983333333333, 'M_BLOCKING=1_best': 5.657983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.876949999999999, 'M_BLOCKING=2_best': 4.876949999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.95945, 'M_BLOCKING=31_best': 4.95945, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.633816666666666, 'M_BLOCKING=4_best': 4.633816666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.5363, 'M_BLOCKING=8_best': 4.5363, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.04915, 'xsmm_reference_best': 5.04915, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.0677666666666665, 'M_BLOCKING=16_best': 7.0677666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.937616666666667, 'M_BLOCKING=1_best': 12.937616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.92775, 'M_BLOCKING=2_best': 8.92775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.498483333333333, 'M_BLOCKING=31_best': 16.498483333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.480016666666668, 'M_BLOCKING=4_best': 6.480016666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.836116666666666, 'M_BLOCKING=8_best': 5.836116666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.836766666666668, 'xsmm_reference_best': 11.836766666666668, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 15.981950000000001, 'M_BLOCKING=16_best': 15.981950000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.308283333333332, 'M_BLOCKING=1_best': 14.308283333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.344466666666667, 'M_BLOCKING=2_best': 10.344466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.239766666666664, 'M_BLOCKING=31_best': 22.239766666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.456183333333334, 'M_BLOCKING=4_best': 9.456183333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.91655, 'M_BLOCKING=8_best': 9.91655, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 14.725466666666668, 'xsmm_reference_best': 14.725466666666668, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 19.528866666666666, 'M_BLOCKING=16_best': 19.528866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.344933333333334, 'M_BLOCKING=1_best': 18.344933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.289683333333333, 'M_BLOCKING=2_best': 14.289683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.016516666666668, 'M_BLOCKING=31_best': 26.016516666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.773950000000001, 'M_BLOCKING=4_best': 11.773950000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.073766666666668, 'M_BLOCKING=8_best': 15.073766666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 27.66916666666667, 'xsmm_reference_best': 27.66916666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 26.076683333333335, 'M_BLOCKING=16_best': 26.076683333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.916466666666665, 'M_BLOCKING=1_best': 32.916466666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.304816666666667, 'M_BLOCKING=2_best': 23.304816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.899833333333326, 'M_BLOCKING=31_best': 36.899833333333326, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.9626, 'M_BLOCKING=4_best': 16.9626, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.039783333333332, 'M_BLOCKING=8_best': 18.039783333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 27.419066666666666, 'xsmm_reference_best': 27.419066666666666, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 11.124666666666666, 'M_BLOCKING=16_best': 11.124666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.806416666666667, 'M_BLOCKING=1_best': 20.806416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.550533333333334, 'M_BLOCKING=2_best': 15.550533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.024399999999998, 'M_BLOCKING=31_best': 15.024399999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.181116666666666, 'M_BLOCKING=4_best': 11.181116666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.595316666666667, 'M_BLOCKING=8_best': 9.595316666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.831366666666668, 'xsmm_reference_best': 11.831366666666668, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.542816666666667, 'M_BLOCKING=16_best': 20.542816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.2212, 'M_BLOCKING=1_best': 31.2212, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.534283333333335, 'M_BLOCKING=2_best': 20.534283333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.0394, 'M_BLOCKING=31_best': 27.0394, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.5193, 'M_BLOCKING=4_best': 13.5193, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.659799999999999, 'M_BLOCKING=8_best': 14.659799999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 22.345583333333334, 'xsmm_reference_best': 22.345583333333334, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
