{'M_BLOCKING=16_avg': 2.926216666666667, 'M_BLOCKING=16_best': 2.926216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9171, 'M_BLOCKING=1_best': 2.9171, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9215, 'M_BLOCKING=2_best': 2.9215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.92835, 'M_BLOCKING=31_best': 2.92835, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9337666666666666, 'M_BLOCKING=4_best': 2.9337666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9260499999999996, 'M_BLOCKING=8_best': 2.9260499999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.988983333333333, 'xsmm_reference_best': 2.988983333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6246833333333334, 'M_BLOCKING=16_best': 0.6246833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6552833333333333, 'M_BLOCKING=1_best': 0.6552833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6413, 'M_BLOCKING=2_best': 0.6413, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.62495, 'M_BLOCKING=31_best': 0.62495, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6262000000000001, 'M_BLOCKING=4_best': 0.6262000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.62775, 'M_BLOCKING=8_best': 0.62775, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7608166666666667, 'xsmm_reference_best': 0.7608166666666667, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6466333333333334, 'M_BLOCKING=16_best': 1.6466333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5980333333333334, 'M_BLOCKING=1_best': 1.5980333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6136833333333334, 'M_BLOCKING=2_best': 1.6136833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6538, 'M_BLOCKING=31_best': 1.6538, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5863, 'M_BLOCKING=4_best': 1.5863, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6497, 'M_BLOCKING=8_best': 1.6497, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.67665, 'xsmm_reference_best': 1.67665, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.63, 'M_BLOCKING=16_best': 0.63, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6177499999999999, 'M_BLOCKING=1_best': 0.6177499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6238333333333334, 'M_BLOCKING=2_best': 0.6238333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6336333333333334, 'M_BLOCKING=31_best': 0.6336333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6312166666666666, 'M_BLOCKING=4_best': 0.6312166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6302666666666668, 'M_BLOCKING=8_best': 0.6302666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6913833333333332, 'xsmm_reference_best': 0.6913833333333332, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.7601, 'M_BLOCKING=16_best': 0.7601, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.76835, 'M_BLOCKING=1_best': 0.76835, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7661, 'M_BLOCKING=2_best': 0.7661, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7611666666666667, 'M_BLOCKING=31_best': 0.7611666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7622333333333333, 'M_BLOCKING=4_best': 0.7622333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7622833333333333, 'M_BLOCKING=8_best': 0.7622833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8053666666666667, 'xsmm_reference_best': 0.8053666666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.1560333333333332, 'M_BLOCKING=16_best': 3.1560333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.074683333333333, 'M_BLOCKING=1_best': 3.074683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.007433333333333, 'M_BLOCKING=2_best': 3.007433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.3440999999999996, 'M_BLOCKING=31_best': 3.3440999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0265833333333334, 'M_BLOCKING=4_best': 3.0265833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0835999999999997, 'M_BLOCKING=8_best': 3.0835999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.480866666666666, 'xsmm_reference_best': 3.480866666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6992666666666667, 'M_BLOCKING=16_best': 1.6992666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1849833333333333, 'M_BLOCKING=1_best': 2.1849833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8730499999999999, 'M_BLOCKING=2_best': 1.8730499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6672833333333335, 'M_BLOCKING=31_best': 1.6672833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6822833333333334, 'M_BLOCKING=4_best': 1.6822833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6634666666666669, 'M_BLOCKING=8_best': 1.6634666666666669, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.64715, 'xsmm_reference_best': 1.64715, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.25905, 'M_BLOCKING=16_best': 4.25905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.152516666666666, 'M_BLOCKING=1_best': 4.152516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0144166666666665, 'M_BLOCKING=2_best': 4.0144166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.465766666666667, 'M_BLOCKING=31_best': 4.465766666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.059583333333333, 'M_BLOCKING=4_best': 4.059583333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.057433333333334, 'M_BLOCKING=8_best': 4.057433333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.897083333333333, 'xsmm_reference_best': 4.897083333333333, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9065, 'M_BLOCKING=16_best': 1.9065, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5160000000000005, 'M_BLOCKING=1_best': 2.5160000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2135166666666666, 'M_BLOCKING=2_best': 2.2135166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9493333333333331, 'M_BLOCKING=31_best': 1.9493333333333331, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9907499999999998, 'M_BLOCKING=4_best': 1.9907499999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9302833333333331, 'M_BLOCKING=8_best': 1.9302833333333331, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9457833333333334, 'xsmm_reference_best': 1.9457833333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.7180166666666663, 'M_BLOCKING=16_best': 3.7180166666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7135166666666666, 'M_BLOCKING=1_best': 3.7135166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.674383333333333, 'M_BLOCKING=2_best': 3.674383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.836, 'M_BLOCKING=31_best': 3.836, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.673266666666666, 'M_BLOCKING=4_best': 3.673266666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.6958166666666665, 'M_BLOCKING=8_best': 3.6958166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.210333333333334, 'xsmm_reference_best': 4.210333333333334, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.732633333333333, 'M_BLOCKING=16_best': 5.732633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.313166666666667, 'M_BLOCKING=1_best': 7.313166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.6858, 'M_BLOCKING=2_best': 5.6858, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.1614, 'M_BLOCKING=31_best': 6.1614, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.4155999999999995, 'M_BLOCKING=4_best': 5.4155999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.389866666666666, 'M_BLOCKING=8_best': 5.389866666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.683233333333334, 'xsmm_reference_best': 5.683233333333334, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 15.0994, 'M_BLOCKING=16_best': 15.0994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.66465, 'M_BLOCKING=1_best': 9.66465, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.6497166666666665, 'M_BLOCKING=2_best': 6.6497166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.533, 'M_BLOCKING=31_best': 16.533, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.146066666666667, 'M_BLOCKING=4_best': 5.146066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.082466666666667, 'M_BLOCKING=8_best': 11.082466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.012866666666666, 'xsmm_reference_best': 14.012866666666666, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.40086666666667, 'M_BLOCKING=16_best': 18.40086666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.789566666666666, 'M_BLOCKING=1_best': 17.789566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.453966666666666, 'M_BLOCKING=2_best': 16.453966666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.825633333333332, 'M_BLOCKING=31_best': 22.825633333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.3148, 'M_BLOCKING=4_best': 15.3148, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.053566666666665, 'M_BLOCKING=8_best': 16.053566666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.873666666666669, 'xsmm_reference_best': 11.873666666666669, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.677133333333337, 'M_BLOCKING=16_best': 22.677133333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.952466666666668, 'M_BLOCKING=1_best': 14.952466666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.509583333333335, 'M_BLOCKING=2_best': 16.509583333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.0704, 'M_BLOCKING=31_best': 25.0704, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.953333333333335, 'M_BLOCKING=4_best': 12.953333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.496833333333333, 'M_BLOCKING=8_best': 13.496833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.197783333333334, 'xsmm_reference_best': 25.197783333333334, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.226333333333333, 'M_BLOCKING=16_best': 8.226333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.770616666666667, 'M_BLOCKING=1_best': 9.770616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.038016666666667, 'M_BLOCKING=2_best': 8.038016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.955716666666666, 'M_BLOCKING=31_best': 8.955716666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.8924666666666665, 'M_BLOCKING=4_best': 7.8924666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.8021666666666665, 'M_BLOCKING=8_best': 7.8021666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.675416666666667, 'xsmm_reference_best': 10.675416666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.4132, 'M_BLOCKING=16_best': 13.4132, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.3091, 'M_BLOCKING=1_best': 21.3091, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.910333333333334, 'M_BLOCKING=2_best': 14.910333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 28.667783333333333, 'M_BLOCKING=31_best': 28.667783333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.570133333333334, 'M_BLOCKING=4_best': 11.570133333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.915566666666667, 'M_BLOCKING=8_best': 10.915566666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.573016666666664, 'xsmm_reference_best': 23.573016666666664, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 29.825533333333336, 'M_BLOCKING=16_best': 29.825533333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.220433333333336, 'M_BLOCKING=1_best': 26.220433333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.445983333333334, 'M_BLOCKING=2_best': 19.445983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.66105, 'M_BLOCKING=31_best': 44.66105, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.282716666666666, 'M_BLOCKING=4_best': 18.282716666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.85408333333333, 'M_BLOCKING=8_best': 19.85408333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.087899999999998, 'xsmm_reference_best': 29.087899999999998, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 36.477850000000004, 'M_BLOCKING=16_best': 36.477850000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.53615, 'M_BLOCKING=1_best': 36.53615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.3258, 'M_BLOCKING=2_best': 28.3258, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 48.464000000000006, 'M_BLOCKING=31_best': 48.464000000000006, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.85711666666667, 'M_BLOCKING=4_best': 25.85711666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.28845, 'M_BLOCKING=8_best': 27.28845, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.420399999999997, 'xsmm_reference_best': 25.420399999999997, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 48.2863, 'M_BLOCKING=16_best': 48.2863, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.1565, 'M_BLOCKING=1_best': 59.1565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.09766666666667, 'M_BLOCKING=2_best': 44.09766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.40761666666667, 'M_BLOCKING=31_best': 69.40761666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.73463333333333, 'M_BLOCKING=4_best': 30.73463333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 33.81061666666667, 'M_BLOCKING=8_best': 33.81061666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 51.17968333333333, 'xsmm_reference_best': 51.17968333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.8188, 'M_BLOCKING=16_best': 20.8188, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.418616666666665, 'M_BLOCKING=1_best': 33.418616666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.542383333333337, 'M_BLOCKING=2_best': 23.542383333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.50365, 'M_BLOCKING=31_best': 25.50365, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.943466666666666, 'M_BLOCKING=4_best': 17.943466666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.744366666666668, 'M_BLOCKING=8_best': 16.744366666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.778650000000003, 'xsmm_reference_best': 22.778650000000003, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 38.87531666666667, 'M_BLOCKING=16_best': 38.87531666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.774483333333336, 'M_BLOCKING=1_best': 56.774483333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.968266666666665, 'M_BLOCKING=2_best': 37.968266666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 50.85778333333334, 'M_BLOCKING=31_best': 50.85778333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.13665, 'M_BLOCKING=4_best': 25.13665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.9522, 'M_BLOCKING=8_best': 27.9522, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.70641666666667, 'xsmm_reference_best': 42.70641666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
