{'M_BLOCKING=16_avg': 2.25, 'M_BLOCKING=16_best': 2.25, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.249416666666667, 'M_BLOCKING=1_best': 2.249416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2563666666666657, 'M_BLOCKING=2_best': 2.2563666666666657, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.256066666666667, 'M_BLOCKING=31_best': 2.256066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.269833333333333, 'M_BLOCKING=4_best': 2.269833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2575, 'M_BLOCKING=8_best': 2.2575, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3105333333333333, 'xsmm_reference_best': 2.3105333333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4815333333333333, 'M_BLOCKING=16_best': 0.4815333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.49980000000000097, 'M_BLOCKING=1_best': 0.49980000000000097, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.49474999999999997, 'M_BLOCKING=2_best': 0.49474999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.48081666666666667, 'M_BLOCKING=31_best': 0.48081666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4810666666666667, 'M_BLOCKING=4_best': 0.4810666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.48018333333333335, 'M_BLOCKING=8_best': 0.48018333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5753666666666667, 'xsmm_reference_best': 0.5753666666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2812166666666667, 'M_BLOCKING=16_best': 1.2812166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2331333333333334, 'M_BLOCKING=1_best': 1.2331333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2514833333333333, 'M_BLOCKING=2_best': 1.2514833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2778833333333333, 'M_BLOCKING=31_best': 1.2778833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2355333333333334, 'M_BLOCKING=4_best': 1.2355333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2820333333333334, 'M_BLOCKING=8_best': 1.2820333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2931, 'xsmm_reference_best': 1.2931, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.48708333333333337, 'M_BLOCKING=16_best': 0.48708333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4781166666666667, 'M_BLOCKING=1_best': 0.4781166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.48236666666666667, 'M_BLOCKING=2_best': 0.48236666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.48665, 'M_BLOCKING=31_best': 0.48665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.48610000000000003, 'M_BLOCKING=4_best': 0.48610000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4854833333333334, 'M_BLOCKING=8_best': 0.4854833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5294666666666666, 'xsmm_reference_best': 0.5294666666666666, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.5873333333333334, 'M_BLOCKING=16_best': 0.5873333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5946, 'M_BLOCKING=1_best': 0.5946, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5929, 'M_BLOCKING=2_best': 0.5929, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5861, 'M_BLOCKING=31_best': 0.5861, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5902, 'M_BLOCKING=4_best': 0.5902, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5908833333333334, 'M_BLOCKING=8_best': 0.5908833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6222333333333334, 'xsmm_reference_best': 0.6222333333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.4421166666666676, 'M_BLOCKING=16_best': 2.4421166666666676, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3765666666666667, 'M_BLOCKING=1_best': 2.3765666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3272, 'M_BLOCKING=2_best': 2.3272, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.5671833333333334, 'M_BLOCKING=31_best': 2.5671833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3443833333333335, 'M_BLOCKING=4_best': 2.3443833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.383683333333333, 'M_BLOCKING=8_best': 2.383683333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7019333333333337, 'xsmm_reference_best': 2.7019333333333337, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2299333333333342, 'M_BLOCKING=16_best': 1.2299333333333342, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6206500000000001, 'M_BLOCKING=1_best': 1.6206500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4149, 'M_BLOCKING=2_best': 1.4149, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2274333333333334, 'M_BLOCKING=31_best': 1.2274333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2882666666666667, 'M_BLOCKING=4_best': 1.2882666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2354833333333335, 'M_BLOCKING=8_best': 1.2354833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2141333333333333, 'xsmm_reference_best': 1.2141333333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.2320833333333336, 'M_BLOCKING=16_best': 3.2320833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1857666666666664, 'M_BLOCKING=1_best': 3.1857666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0911, 'M_BLOCKING=2_best': 3.0911, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.3584, 'M_BLOCKING=31_best': 3.3584, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1079333333333334, 'M_BLOCKING=4_best': 3.1079333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1098, 'M_BLOCKING=8_best': 3.1098, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.778566666666667, 'xsmm_reference_best': 3.778566666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4528, 'M_BLOCKING=16_best': 1.4528, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9612166666666666, 'M_BLOCKING=1_best': 1.9612166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7012500000000002, 'M_BLOCKING=2_best': 1.7012500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4445166666666667, 'M_BLOCKING=31_best': 1.4445166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5016166666666666, 'M_BLOCKING=4_best': 1.5016166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.46335, 'M_BLOCKING=8_best': 1.46335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5903500000000008, 'xsmm_reference_best': 1.5903500000000008, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.8822833333333335, 'M_BLOCKING=16_best': 2.8822833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8893, 'M_BLOCKING=1_best': 2.8893, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.85555, 'M_BLOCKING=2_best': 2.85555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9707, 'M_BLOCKING=31_best': 2.9707, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8476, 'M_BLOCKING=4_best': 2.8476, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.857466666666667, 'M_BLOCKING=8_best': 2.857466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.264766666666666, 'xsmm_reference_best': 3.264766666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.337033333333333, 'M_BLOCKING=16_best': 4.337033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.592383333333333, 'M_BLOCKING=1_best': 5.592383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3651333333333335, 'M_BLOCKING=2_best': 4.3651333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.722716666666667, 'M_BLOCKING=31_best': 4.722716666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.152716666666667, 'M_BLOCKING=4_best': 4.152716666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.113566666666666, 'M_BLOCKING=8_best': 4.113566666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.333983333333333, 'xsmm_reference_best': 4.333983333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 10.904666666666666, 'M_BLOCKING=16_best': 10.904666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.399733333333334, 'M_BLOCKING=1_best': 9.399733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.043983333333333, 'M_BLOCKING=2_best': 7.043983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.166, 'M_BLOCKING=31_best': 11.166, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.14765, 'M_BLOCKING=4_best': 6.14765, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.079533333333334, 'M_BLOCKING=8_best': 7.079533333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.02605, 'xsmm_reference_best': 10.02605, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12.974466666666666, 'M_BLOCKING=16_best': 12.974466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.615633333333333, 'M_BLOCKING=1_best': 13.615633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.1431, 'M_BLOCKING=2_best': 11.1431, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.055, 'M_BLOCKING=31_best': 16.055, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.926449999999999, 'M_BLOCKING=4_best': 10.926449999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.572683333333334, 'M_BLOCKING=8_best': 11.572683333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.194116666666666, 'xsmm_reference_best': 9.194116666666666, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 16.501733333333334, 'M_BLOCKING=16_best': 16.501733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.42405, 'M_BLOCKING=1_best': 14.42405, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.979733333333334, 'M_BLOCKING=2_best': 11.979733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.686716666666666, 'M_BLOCKING=31_best': 19.686716666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.9922, 'M_BLOCKING=4_best': 9.9922, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.093383333333334, 'M_BLOCKING=8_best': 10.093383333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.339383333333334, 'xsmm_reference_best': 18.339383333333334, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.325633333333333, 'M_BLOCKING=16_best': 6.325633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.927833333333334, 'M_BLOCKING=1_best': 7.927833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.358533333333332, 'M_BLOCKING=2_best': 6.358533333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.10075, 'M_BLOCKING=31_best': 7.10075, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.1531666666666665, 'M_BLOCKING=4_best': 6.1531666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.039000000000001, 'M_BLOCKING=8_best': 6.039000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.281333333333333, 'xsmm_reference_best': 8.281333333333333, 'xsmm_reference_cpu_freq': 2.999799, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.053066666666666, 'M_BLOCKING=16_best': 14.053066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.943933333333334, 'M_BLOCKING=1_best': 18.943933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.919966666666665, 'M_BLOCKING=2_best': 11.919966666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.683116666666667, 'M_BLOCKING=31_best': 17.683116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.591983333333333, 'M_BLOCKING=4_best': 10.591983333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.586783333333333, 'M_BLOCKING=8_best': 10.586783333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.465983333333334, 'xsmm_reference_best': 17.465983333333334, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 21.5864, 'M_BLOCKING=16_best': 21.5864, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.7079, 'M_BLOCKING=1_best': 20.7079, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.79965, 'M_BLOCKING=2_best': 16.79965, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.43355, 'M_BLOCKING=31_best': 30.43355, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.321466666666668, 'M_BLOCKING=4_best': 13.321466666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.207650000000001, 'M_BLOCKING=8_best': 14.207650000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.068283333333333, 'xsmm_reference_best': 21.068283333333333, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 26.0198, 'M_BLOCKING=16_best': 26.0198, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.347050000000003, 'M_BLOCKING=1_best': 29.347050000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.9915, 'M_BLOCKING=2_best': 22.9915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.8637, 'M_BLOCKING=31_best': 35.8637, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.433766666666667, 'M_BLOCKING=4_best': 19.433766666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.238466666666667, 'M_BLOCKING=8_best': 20.238466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.045266666666667, 'xsmm_reference_best': 20.045266666666667, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 37.185116666666666, 'M_BLOCKING=16_best': 37.185116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.84105, 'M_BLOCKING=1_best': 45.84105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.23093333333333, 'M_BLOCKING=2_best': 33.23093333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 52.27878333333333, 'M_BLOCKING=31_best': 52.27878333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.365416666666665, 'M_BLOCKING=4_best': 23.365416666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.74275, 'M_BLOCKING=8_best': 25.74275, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.92293333333334, 'xsmm_reference_best': 38.92293333333334, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 19.335449999999998, 'M_BLOCKING=16_best': 19.335449999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.362783333333333, 'M_BLOCKING=1_best': 29.362783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.267983333333333, 'M_BLOCKING=2_best': 21.267983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.649916666666666, 'M_BLOCKING=31_best': 24.649916666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.434016666666666, 'M_BLOCKING=4_best': 15.434016666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.800199999999998, 'M_BLOCKING=8_best': 14.800199999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.865783333333336, 'xsmm_reference_best': 18.865783333333336, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 28.057066666666667, 'M_BLOCKING=16_best': 28.057066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.671283333333335, 'M_BLOCKING=1_best': 41.671283333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.6655, 'M_BLOCKING=2_best': 30.6655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.75705, 'M_BLOCKING=31_best': 37.75705, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.867916666666666, 'M_BLOCKING=4_best': 21.867916666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.137666666666668, 'M_BLOCKING=8_best': 19.137666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 32.20548333333333, 'xsmm_reference_best': 32.20548333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
