{'N_BLOCKING=1_avg': 0.2730166666666667, 'N_BLOCKING=1_best': 0.2730166666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.26925000000000004, 'N_BLOCKING=2_best': 0.26925000000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.27053333333333335, 'N_BLOCKING=3_best': 0.27053333333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28006666666666663, 'xsmm_reference_best': 0.28006666666666663, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.7865833333333333, 'N_BLOCKING=1_best': 0.7865833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6198166666666667, 'N_BLOCKING=2_best': 0.6198166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5014166666666667, 'N_BLOCKING=3_best': 0.5014166666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5490499999999999, 'xsmm_reference_best': 0.5490499999999999, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.0048666666666668, 'N_BLOCKING=1_best': 1.0048666666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8353, 'N_BLOCKING=2_best': 0.8353, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8327000000000001, 'N_BLOCKING=3_best': 0.8327000000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6337333333333334, 'xsmm_reference_best': 0.6337333333333334, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.3594, 'N_BLOCKING=1_best': 1.3594, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.0491666666666668, 'N_BLOCKING=2_best': 1.0491666666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9016166666666667, 'N_BLOCKING=3_best': 0.9016166666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1771166666666666, 'xsmm_reference_best': 1.1771166666666666, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.5281999999999998, 'N_BLOCKING=1_best': 1.5281999999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.2139666666666666, 'N_BLOCKING=2_best': 1.2139666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.1725333333333334, 'N_BLOCKING=3_best': 1.1725333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8996666666666666, 'xsmm_reference_best': 0.8996666666666666, 'xsmm_reference_cpu_freq': 2.500019, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.0512666666666666, 'N_BLOCKING=1_best': 1.0512666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.7906666666666666, 'N_BLOCKING=2_best': 0.7906666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.7173333333333333, 'N_BLOCKING=3_best': 0.7173333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.9153833333333333, 'xsmm_reference_best': 0.9153833333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.27785, 'N_BLOCKING=1_best': 2.27785, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.6855666666666667, 'N_BLOCKING=2_best': 1.6855666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.4955500000000002, 'N_BLOCKING=3_best': 1.4955500000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.4280333333333333, 'xsmm_reference_best': 1.4280333333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.823583333333333, 'N_BLOCKING=1_best': 2.823583333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.2516000000000003, 'N_BLOCKING=2_best': 2.2516000000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.1612999999999998, 'N_BLOCKING=3_best': 2.1612999999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.3370666666666666, 'xsmm_reference_best': 1.3370666666666666, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.196266666666667, 'N_BLOCKING=1_best': 3.196266666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.4961333333333333, 'N_BLOCKING=2_best': 2.4961333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.0798333333333336, 'N_BLOCKING=3_best': 2.0798333333333336, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.5687833333333328, 'xsmm_reference_best': 2.5687833333333328, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 5.317883333333333, 'N_BLOCKING=1_best': 5.317883333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.065533333333333, 'N_BLOCKING=2_best': 4.065533333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.68075, 'N_BLOCKING=3_best': 3.68075, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.166166666666667, 'xsmm_reference_best': 2.166166666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.5702833333333337, 'N_BLOCKING=1_best': 3.5702833333333337, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.74235, 'N_BLOCKING=2_best': 2.74235, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.4055000000000004, 'N_BLOCKING=3_best': 2.4055000000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.1940333333333344, 'xsmm_reference_best': 2.1940333333333344, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 6.113499999999999, 'N_BLOCKING=1_best': 6.113499999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.924283333333333, 'N_BLOCKING=2_best': 4.924283333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.742383333333334, 'N_BLOCKING=3_best': 4.742383333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.68455, 'xsmm_reference_best': 2.68455, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 6.810966666666667, 'N_BLOCKING=1_best': 6.810966666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.438116666666668, 'N_BLOCKING=2_best': 5.438116666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.9711333333333325, 'N_BLOCKING=3_best': 4.9711333333333325, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.6763833333333333, 'xsmm_reference_best': 2.6763833333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 8.308183333333334, 'N_BLOCKING=1_best': 8.308183333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.685033333333333, 'N_BLOCKING=2_best': 6.685033333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.143416666666667, 'N_BLOCKING=3_best': 7.143416666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.007616666666666, 'xsmm_reference_best': 7.007616666666666, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 14.688066666666666, 'N_BLOCKING=1_best': 14.688066666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.919483333333334, 'N_BLOCKING=2_best': 10.919483333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.955483333333332, 'N_BLOCKING=3_best': 9.955483333333332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.150816666666667, 'xsmm_reference_best': 5.150816666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 11.542783333333334, 'N_BLOCKING=1_best': 11.542783333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.33525, 'N_BLOCKING=2_best': 9.33525, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.005666666666666, 'N_BLOCKING=3_best': 9.005666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.216816666666667, 'xsmm_reference_best': 5.216816666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 13.545916666666667, 'N_BLOCKING=1_best': 13.545916666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.851433333333334, 'N_BLOCKING=2_best': 10.851433333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.815783333333334, 'N_BLOCKING=3_best': 9.815783333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.806483333333333, 'xsmm_reference_best': 4.806483333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 14.892716666666667, 'N_BLOCKING=1_best': 14.892716666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 11.195233333333334, 'N_BLOCKING=2_best': 11.195233333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 10.262133333333335, 'N_BLOCKING=3_best': 10.262133333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.1178, 'xsmm_reference_best': 5.1178, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 18.720116666666666, 'N_BLOCKING=1_best': 18.720116666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 15.006733333333333, 'N_BLOCKING=2_best': 15.006733333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 16.160416666666666, 'N_BLOCKING=3_best': 16.160416666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.814950000000001, 'xsmm_reference_best': 14.814950000000001, 'xsmm_reference_cpu_freq': 2.499844, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 35.13785, 'N_BLOCKING=1_best': 35.13785, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 26.07645, 'N_BLOCKING=2_best': 26.07645, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 25.499000000000002, 'N_BLOCKING=3_best': 25.499000000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 12.144033333333335, 'xsmm_reference_best': 12.144033333333335, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 29.24675, 'N_BLOCKING=1_best': 29.24675, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 23.685666666666666, 'N_BLOCKING=2_best': 23.685666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 23.916566666666668, 'N_BLOCKING=3_best': 23.916566666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.11015, 'xsmm_reference_best': 11.11015, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.073, 'N_BLOCKING=1_best': 0.073, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.07596666666666667, 'N_BLOCKING=2_best': 0.07596666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.06978333333333334, 'N_BLOCKING=3_best': 0.06978333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07706666666666666, 'xsmm_reference_best': 0.07706666666666666, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.039850000000000003, 'N_BLOCKING=1_best': 0.039850000000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.04206666666666667, 'N_BLOCKING=2_best': 0.04206666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.03908333333333334, 'N_BLOCKING=3_best': 0.03908333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.043699999999999996, 'xsmm_reference_best': 0.043699999999999996, 'xsmm_reference_cpu_freq': 2.499854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.0727, 'N_BLOCKING=1_best': 0.0727, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.0771, 'N_BLOCKING=2_best': 0.0771, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.07173333333333334, 'N_BLOCKING=3_best': 0.07173333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07898333333333334, 'xsmm_reference_best': 0.07898333333333334, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.03965, 'N_BLOCKING=1_best': 0.03965, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.03863333333333333, 'N_BLOCKING=2_best': 0.03863333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.038066666666666665, 'N_BLOCKING=3_best': 0.038066666666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04223333333333333, 'xsmm_reference_best': 0.04223333333333333, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.048266666666666666, 'N_BLOCKING=1_best': 0.048266666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.048216666666666665, 'N_BLOCKING=2_best': 0.048216666666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.052000000000000005, 'N_BLOCKING=3_best': 0.052000000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04905, 'xsmm_reference_best': 0.04905, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.10696666666666667, 'N_BLOCKING=1_best': 0.10696666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.10563333333333333, 'N_BLOCKING=2_best': 0.10563333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.107, 'N_BLOCKING=3_best': 0.107, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11325, 'xsmm_reference_best': 0.11325, 'xsmm_reference_cpu_freq': 2.499858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.0803, 'N_BLOCKING=1_best': 0.0803, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.08091666666666668, 'N_BLOCKING=2_best': 0.08091666666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.07651666666666666, 'N_BLOCKING=3_best': 0.07651666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09198333333333333, 'xsmm_reference_best': 0.09198333333333333, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.15221666666666664, 'N_BLOCKING=1_best': 0.15221666666666664, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.14995, 'N_BLOCKING=2_best': 0.14995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.14386666666666667, 'N_BLOCKING=3_best': 0.14386666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.16606666666666667, 'xsmm_reference_best': 0.16606666666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.08370000000000001, 'N_BLOCKING=1_best': 0.08370000000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.08761666666666666, 'N_BLOCKING=2_best': 0.08761666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.07998333333333334, 'N_BLOCKING=3_best': 0.07998333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.10503333333333333, 'xsmm_reference_best': 0.10503333333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.14603333333333335, 'N_BLOCKING=1_best': 0.14603333333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.14038333333333333, 'N_BLOCKING=2_best': 0.14038333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.1385, 'N_BLOCKING=3_best': 0.1385, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15073333333333333, 'xsmm_reference_best': 0.15073333333333333, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
