{'N_BLOCKING=1_avg': 0.96295, 'N_BLOCKING=1_best': 0.96295, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9558, 'N_BLOCKING=2_best': 0.9558, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.96175, 'N_BLOCKING=3_best': 0.96175, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.00425, 'xsmm_reference_best': 1.00425, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.4717166666666667, 'N_BLOCKING=1_best': 0.4717166666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.4749333333333333, 'N_BLOCKING=2_best': 0.4749333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.49395, 'N_BLOCKING=3_best': 0.49395, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6199, 'xsmm_reference_best': 0.6199, 'xsmm_reference_cpu_freq': 2.499856, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.8475833333333332, 'N_BLOCKING=1_best': 0.8475833333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8668166666666667, 'N_BLOCKING=2_best': 0.8668166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8814166666666666, 'N_BLOCKING=3_best': 0.8814166666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9437833333333334, 'xsmm_reference_best': 0.9437833333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.7013333333333333, 'N_BLOCKING=1_best': 0.7013333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6613833333333333, 'N_BLOCKING=2_best': 0.6613833333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6303333333333333, 'N_BLOCKING=3_best': 0.6303333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5074666666666666, 'xsmm_reference_best': 0.5074666666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.8475333333333332, 'N_BLOCKING=1_best': 0.8475333333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8666999999999992, 'N_BLOCKING=2_best': 0.8666999999999992, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8726166666666667, 'N_BLOCKING=3_best': 0.8726166666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9814166666666666, 'xsmm_reference_best': 0.9814166666666666, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.77595, 'N_BLOCKING=1_best': 0.77595, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.7788166666666666, 'N_BLOCKING=2_best': 0.7788166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.7638333333333333, 'N_BLOCKING=3_best': 0.7638333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9298666666666667, 'xsmm_reference_best': 0.9298666666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.7966166666666666, 'N_BLOCKING=1_best': 0.7966166666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.7722833333333334, 'N_BLOCKING=2_best': 0.7722833333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.7598666666666667, 'N_BLOCKING=3_best': 0.7598666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.94215, 'xsmm_reference_best': 0.94215, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.3333833333333334, 'N_BLOCKING=1_best': 1.3333833333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.32345, 'N_BLOCKING=2_best': 1.32345, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.3299166666666666, 'N_BLOCKING=3_best': 1.3299166666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.5207333333333333, 'xsmm_reference_best': 1.5207333333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.61545, 'N_BLOCKING=1_best': 1.61545, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.39425, 'N_BLOCKING=2_best': 1.39425, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.2948833333333334, 'N_BLOCKING=3_best': 1.2948833333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1062666666666667, 'xsmm_reference_best': 1.1062666666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.4406999999999999, 'N_BLOCKING=1_best': 1.4406999999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.3864166666666666, 'N_BLOCKING=2_best': 1.3864166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.3643166666666666, 'N_BLOCKING=3_best': 1.3643166666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.7540166666666666, 'xsmm_reference_best': 1.7540166666666666, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.3476, 'N_BLOCKING=1_best': 1.3476, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.1686333333333332, 'N_BLOCKING=2_best': 1.1686333333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.0588833333333336, 'N_BLOCKING=3_best': 1.0588833333333336, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9968166666666666, 'xsmm_reference_best': 0.9968166666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.3656000000000001, 'N_BLOCKING=1_best': 1.3656000000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.1597166666666667, 'N_BLOCKING=2_best': 1.1597166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.0839333333333334, 'N_BLOCKING=3_best': 1.0839333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.4781333333333333, 'xsmm_reference_best': 1.4781333333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.8857499999999996, 'N_BLOCKING=1_best': 1.8857499999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.9066666666666667, 'N_BLOCKING=2_best': 1.9066666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.9105833333333335, 'N_BLOCKING=3_best': 1.9105833333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.2422833333333334, 'xsmm_reference_best': 2.2422833333333334, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.8627, 'N_BLOCKING=1_best': 3.8627, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.074216666666666, 'N_BLOCKING=2_best': 3.074216666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.409116666666667, 'N_BLOCKING=3_best': 2.409116666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.5401833333333332, 'xsmm_reference_best': 2.5401833333333332, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.0227333333333335, 'N_BLOCKING=1_best': 3.0227333333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.4918, 'N_BLOCKING=2_best': 2.4918, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.00345, 'N_BLOCKING=3_best': 2.00345, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.044766666666667, 'xsmm_reference_best': 2.044766666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.0480333333333336, 'N_BLOCKING=1_best': 2.0480333333333336, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.81475, 'N_BLOCKING=2_best': 1.81475, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.6131333333333333, 'N_BLOCKING=3_best': 1.6131333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.26975, 'xsmm_reference_best': 1.26975, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.078133333333333, 'N_BLOCKING=1_best': 2.078133333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.74015, 'N_BLOCKING=2_best': 1.74015, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.5858999999999999, 'N_BLOCKING=3_best': 1.5858999999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.6082, 'xsmm_reference_best': 1.6082, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.6828999999999996, 'N_BLOCKING=1_best': 2.6828999999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.599133333333333, 'N_BLOCKING=2_best': 2.599133333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.3916166666666667, 'N_BLOCKING=3_best': 2.3916166666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.1924, 'xsmm_reference_best': 3.1924, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 6.851566666666668, 'N_BLOCKING=1_best': 6.851566666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.31085, 'N_BLOCKING=2_best': 5.31085, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.165133333333333, 'N_BLOCKING=3_best': 4.165133333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.491816666666667, 'xsmm_reference_best': 4.491816666666667, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 5.035383333333333, 'N_BLOCKING=1_best': 5.035383333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.102033333333334, 'N_BLOCKING=2_best': 4.102033333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.6060666666666665, 'N_BLOCKING=3_best': 3.6060666666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.4532999999999996, 'xsmm_reference_best': 3.4532999999999996, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
