{'M_BLOCKING=12_avg': 1.8126666666666666, 'M_BLOCKING=12_best': 1.8126666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8137333333333332, 'M_BLOCKING=16_best': 1.8137333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7719333333333334, 'M_BLOCKING=1_best': 1.7719333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7792666666666668, 'M_BLOCKING=2_best': 1.7792666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7850166666666667, 'M_BLOCKING=3_best': 1.7850166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7830333333333332, 'M_BLOCKING=6_best': 1.7830333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7283833333333334, 'xsmm_reference_best': 1.7283833333333334, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 37.918699999999994, 'M_BLOCKING=12_best': 37.918699999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.859383333333334, 'M_BLOCKING=16_best': 34.859383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.10208333333333, 'M_BLOCKING=1_best': 52.10208333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.13703333333333, 'M_BLOCKING=2_best': 41.13703333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.87585, 'M_BLOCKING=3_best': 43.87585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.9108, 'M_BLOCKING=6_best': 38.9108, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.011116666666666, 'xsmm_reference_best': 28.011116666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 55.20766666666667, 'M_BLOCKING=12_best': 55.20766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.87778333333333, 'M_BLOCKING=16_best': 51.87778333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.03353333333332, 'M_BLOCKING=1_best': 75.03353333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.5724, 'M_BLOCKING=2_best': 50.5724, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.5622, 'M_BLOCKING=3_best': 51.5622, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.838116666666664, 'M_BLOCKING=6_best': 49.838116666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 56.547066666666666, 'xsmm_reference_best': 56.547066666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 72.88895, 'M_BLOCKING=12_best': 72.88895, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.86056666666667, 'M_BLOCKING=16_best': 66.86056666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.90728333333333, 'M_BLOCKING=1_best': 102.90728333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.22745, 'M_BLOCKING=2_best': 87.22745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 90.61815, 'M_BLOCKING=3_best': 90.61815, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.69821666666667, 'M_BLOCKING=6_best': 80.69821666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.90913333333333, 'xsmm_reference_best': 59.90913333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 67.80523333333333, 'M_BLOCKING=12_best': 67.80523333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.62668333333333, 'M_BLOCKING=16_best': 63.62668333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 91.17699999999999, 'M_BLOCKING=1_best': 91.17699999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.66068333333333, 'M_BLOCKING=2_best': 61.66068333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 64.14416666666666, 'M_BLOCKING=3_best': 64.14416666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.68886666666666, 'M_BLOCKING=6_best': 61.68886666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 41.181016666666665, 'xsmm_reference_best': 41.181016666666665, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 75.16108333333334, 'M_BLOCKING=12_best': 75.16108333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.73151666666666, 'M_BLOCKING=16_best': 67.73151666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.91501666666666, 'M_BLOCKING=1_best': 99.91501666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.34020000000001, 'M_BLOCKING=2_best': 79.34020000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 85.47958333333332, 'M_BLOCKING=3_best': 85.47958333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.47890000000001, 'M_BLOCKING=6_best': 77.47890000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.1766, 'xsmm_reference_best': 45.1766, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 76.22055, 'M_BLOCKING=12_best': 76.22055, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.2582, 'M_BLOCKING=16_best': 69.2582, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.87088333333332, 'M_BLOCKING=1_best': 102.87088333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 88.05966666666667, 'M_BLOCKING=2_best': 88.05966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 93.44340000000001, 'M_BLOCKING=3_best': 93.44340000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.17588333333333, 'M_BLOCKING=6_best': 81.17588333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 48.28388333333333, 'xsmm_reference_best': 48.28388333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 106.25420000000001, 'M_BLOCKING=12_best': 106.25420000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 101.61713333333334, 'M_BLOCKING=16_best': 101.61713333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.07956666666666, 'M_BLOCKING=1_best': 146.07956666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 97.83896666666666, 'M_BLOCKING=2_best': 97.83896666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 101.14276666666666, 'M_BLOCKING=3_best': 101.14276666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.60835, 'M_BLOCKING=6_best': 97.60835, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 94.87366666666667, 'xsmm_reference_best': 94.87366666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 162.4269, 'M_BLOCKING=12_best': 162.4269, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 149.28671666666665, 'M_BLOCKING=16_best': 149.28671666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.0685, 'M_BLOCKING=1_best': 231.0685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.8094, 'M_BLOCKING=2_best': 194.8094, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 196.80306666666667, 'M_BLOCKING=3_best': 196.80306666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.48863333333333, 'M_BLOCKING=6_best': 181.48863333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 106.77348333333333, 'xsmm_reference_best': 106.77348333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 164.05846666666667, 'M_BLOCKING=12_best': 164.05846666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 150.44206666666665, 'M_BLOCKING=16_best': 150.44206666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.09380000000002, 'M_BLOCKING=1_best': 211.09380000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.54548333333332, 'M_BLOCKING=2_best': 169.54548333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.8729, 'M_BLOCKING=3_best': 176.8729, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.88731666666666, 'M_BLOCKING=6_best': 166.88731666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 75.94284999999999, 'xsmm_reference_best': 75.94284999999999, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.45466666666666666, 'M_BLOCKING=12_best': 0.45466666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4519666666666666, 'M_BLOCKING=16_best': 0.4519666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4541, 'M_BLOCKING=1_best': 0.4541, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45226666666666665, 'M_BLOCKING=2_best': 0.45226666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.44958333333333333, 'M_BLOCKING=3_best': 0.44958333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4517666666666667, 'M_BLOCKING=6_best': 0.4517666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4529166666666667, 'xsmm_reference_best': 0.4529166666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.28853333333333336, 'M_BLOCKING=12_best': 0.28853333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.27858333333333335, 'M_BLOCKING=16_best': 0.27858333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27298333333333336, 'M_BLOCKING=1_best': 0.27298333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.27108333333333334, 'M_BLOCKING=2_best': 0.27108333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.27759999999999996, 'M_BLOCKING=3_best': 0.27759999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.28254999999999997, 'M_BLOCKING=6_best': 0.28254999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2806166666666667, 'xsmm_reference_best': 0.2806166666666667, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.495, 'M_BLOCKING=12_best': 0.495, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4943, 'M_BLOCKING=16_best': 0.4943, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5000666666666667, 'M_BLOCKING=1_best': 0.5000666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.49765000000000004, 'M_BLOCKING=2_best': 0.49765000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.49183333333333334, 'M_BLOCKING=3_best': 0.49183333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.49405, 'M_BLOCKING=6_best': 0.49405, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.48765000000000003, 'xsmm_reference_best': 0.48765000000000003, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.27063333333333334, 'M_BLOCKING=12_best': 0.27063333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.27363333333333334, 'M_BLOCKING=16_best': 0.27363333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2639666666666666, 'M_BLOCKING=1_best': 0.2639666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26316666666666666, 'M_BLOCKING=2_best': 0.26316666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.26925000000000004, 'M_BLOCKING=3_best': 0.26925000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2673666666666667, 'M_BLOCKING=6_best': 0.2673666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.26598333333333335, 'xsmm_reference_best': 0.26598333333333335, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.30496666666666666, 'M_BLOCKING=12_best': 0.30496666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3046166666666667, 'M_BLOCKING=16_best': 0.3046166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3045333333333333, 'M_BLOCKING=1_best': 0.3045333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3026666666666667, 'M_BLOCKING=2_best': 0.3026666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.30405, 'M_BLOCKING=3_best': 0.30405, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3031666666666667, 'M_BLOCKING=6_best': 0.3031666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.30360000000000004, 'xsmm_reference_best': 0.30360000000000004, 'xsmm_reference_cpu_freq': 2.499852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7169666666666666, 'M_BLOCKING=12_best': 0.7169666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7186166666666666, 'M_BLOCKING=16_best': 0.7186166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.73415, 'M_BLOCKING=1_best': 0.73415, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7326166666666667, 'M_BLOCKING=2_best': 0.7326166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.72845, 'M_BLOCKING=3_best': 0.72845, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7150833333333334, 'M_BLOCKING=6_best': 0.7150833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7099666666666666, 'xsmm_reference_best': 0.7099666666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6058166666666666, 'M_BLOCKING=12_best': 0.6058166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.60385, 'M_BLOCKING=16_best': 0.60385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5828000000000001, 'M_BLOCKING=1_best': 0.5828000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5983, 'M_BLOCKING=2_best': 0.5983, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.58475, 'M_BLOCKING=3_best': 0.58475, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6052833333333333, 'M_BLOCKING=6_best': 0.6052833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5940833333333331, 'xsmm_reference_best': 0.5940833333333331, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2269, 'M_BLOCKING=12_best': 1.2269, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.226866666666666, 'M_BLOCKING=16_best': 1.226866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0405, 'M_BLOCKING=1_best': 1.0405, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0272333333333334, 'M_BLOCKING=2_best': 1.0272333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0398333333333334, 'M_BLOCKING=3_best': 1.0398333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0701500000000002, 'M_BLOCKING=6_best': 1.0701500000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0248833333333334, 'xsmm_reference_best': 1.0248833333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.6568, 'M_BLOCKING=12_best': 0.6568, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6671999999999999, 'M_BLOCKING=16_best': 0.6671999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6623166666666667, 'M_BLOCKING=1_best': 0.6623166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6742166666666667, 'M_BLOCKING=2_best': 0.6742166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6455, 'M_BLOCKING=3_best': 0.6455, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6601, 'M_BLOCKING=6_best': 0.6601, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.65735, 'xsmm_reference_best': 0.65735, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1386166666666666, 'M_BLOCKING=12_best': 1.1386166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1384666666666667, 'M_BLOCKING=16_best': 1.1384666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.00335, 'M_BLOCKING=1_best': 1.00335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0084333333333333, 'M_BLOCKING=2_best': 1.0084333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0136666666666676, 'M_BLOCKING=3_best': 1.0136666666666676, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0496166666666666, 'M_BLOCKING=6_best': 1.0496166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0053833333333333, 'xsmm_reference_best': 1.0053833333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.4592500000000002, 'M_BLOCKING=12_best': 1.4592500000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4601500000000007, 'M_BLOCKING=16_best': 1.4601500000000007, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1197833333333334, 'M_BLOCKING=1_best': 1.1197833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1684666666666668, 'M_BLOCKING=2_best': 1.1684666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1548833333333335, 'M_BLOCKING=3_best': 1.1548833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2311333333333332, 'M_BLOCKING=6_best': 1.2311333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1664166666666667, 'xsmm_reference_best': 1.1664166666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
