{'M_BLOCKING=12_avg': 2.557366666666667, 'M_BLOCKING=12_best': 2.557366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.55505, 'M_BLOCKING=16_best': 2.55505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4978333333333333, 'M_BLOCKING=1_best': 2.4978333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.503516666666667, 'M_BLOCKING=2_best': 2.503516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5142666666666664, 'M_BLOCKING=3_best': 2.5142666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5158666666666667, 'M_BLOCKING=6_best': 2.5158666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4413666666666667, 'xsmm_reference_best': 2.4413666666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.630983333333334, 'M_BLOCKING=12_best': 0.630983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6363166666666668, 'M_BLOCKING=16_best': 0.6363166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6984333333333334, 'M_BLOCKING=1_best': 0.6984333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6954666666666667, 'M_BLOCKING=2_best': 0.6954666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6610333333333334, 'M_BLOCKING=3_best': 0.6610333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6328833333333334, 'M_BLOCKING=6_best': 0.6328833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6477166666666666, 'xsmm_reference_best': 0.6477166666666666, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7694666666666667, 'M_BLOCKING=12_best': 1.7694666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7717166666666666, 'M_BLOCKING=16_best': 1.7717166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.48045, 'M_BLOCKING=1_best': 1.48045, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.463, 'M_BLOCKING=2_best': 1.463, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5042333333333333, 'M_BLOCKING=3_best': 1.5042333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6063166666666668, 'M_BLOCKING=6_best': 1.6063166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3915166666666667, 'xsmm_reference_best': 1.3915166666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.58315, 'M_BLOCKING=12_best': 0.58315, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5792833333333333, 'M_BLOCKING=16_best': 0.5792833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5731166666666667, 'M_BLOCKING=1_best': 0.5731166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5693833333333332, 'M_BLOCKING=2_best': 0.5693833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.58105, 'M_BLOCKING=3_best': 0.58105, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5836833333333333, 'M_BLOCKING=6_best': 0.5836833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5810166666666666, 'xsmm_reference_best': 0.5810166666666666, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.6802000000000002, 'M_BLOCKING=12_best': 0.6802000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6808666666666666, 'M_BLOCKING=16_best': 0.6808666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6901333333333334, 'M_BLOCKING=1_best': 0.6901333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6903833333333333, 'M_BLOCKING=2_best': 0.6903833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6940833333333334, 'M_BLOCKING=3_best': 0.6940833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.68065, 'M_BLOCKING=6_best': 0.68065, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6667333333333333, 'xsmm_reference_best': 0.6667333333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.8186000000000004, 'M_BLOCKING=12_best': 3.8186000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4943666666666666, 'M_BLOCKING=16_best': 3.4943666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.97195, 'M_BLOCKING=1_best': 2.97195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.088083333333333, 'M_BLOCKING=2_best': 3.088083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.006716666666667, 'M_BLOCKING=3_best': 3.006716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.16445, 'M_BLOCKING=6_best': 3.16445, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.9284166666666667, 'xsmm_reference_best': 2.9284166666666667, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.43685, 'M_BLOCKING=12_best': 2.43685, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.432966666666666, 'M_BLOCKING=16_best': 2.432966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7250666666666663, 'M_BLOCKING=1_best': 2.7250666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.253816666666667, 'M_BLOCKING=2_best': 2.253816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1986, 'M_BLOCKING=3_best': 2.1986, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.26795, 'M_BLOCKING=6_best': 2.26795, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3264666666666665, 'xsmm_reference_best': 1.3264666666666665, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.057533333333334, 'M_BLOCKING=12_best': 5.057533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.3467, 'M_BLOCKING=16_best': 5.3467, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.39475, 'M_BLOCKING=1_best': 4.39475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.368666666666667, 'M_BLOCKING=2_best': 4.368666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.157183333333333, 'M_BLOCKING=3_best': 4.157183333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.277666666666667, 'M_BLOCKING=6_best': 4.277666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.2160166666666665, 'xsmm_reference_best': 4.2160166666666665, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.7319833333333334, 'M_BLOCKING=12_best': 2.7319833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.7117, 'M_BLOCKING=16_best': 2.7117, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9613500000000004, 'M_BLOCKING=1_best': 2.9613500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5537666666666667, 'M_BLOCKING=2_best': 2.5537666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.436750000000001, 'M_BLOCKING=3_best': 2.436750000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5387666666666666, 'M_BLOCKING=6_best': 2.5387666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5993833333333332, 'xsmm_reference_best': 1.5993833333333332, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.8683166666666664, 'M_BLOCKING=12_best': 3.8683166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.108716666666667, 'M_BLOCKING=16_best': 4.108716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.625316666666667, 'M_BLOCKING=1_best': 3.625316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6546000000000003, 'M_BLOCKING=2_best': 3.6546000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.63175, 'M_BLOCKING=3_best': 3.63175, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.574066666666666, 'M_BLOCKING=6_best': 3.574066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.6780833333333325, 'xsmm_reference_best': 3.6780833333333325, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.942666666666666, 'M_BLOCKING=12_best': 8.942666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.308716666666667, 'M_BLOCKING=16_best': 8.308716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.185616666666666, 'M_BLOCKING=1_best': 8.185616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.92275, 'M_BLOCKING=2_best': 6.92275, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.470433333333333, 'M_BLOCKING=3_best': 6.470433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.7740833333333335, 'M_BLOCKING=6_best': 6.7740833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.734366666666667, 'xsmm_reference_best': 4.734366666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.771816666666666, 'M_BLOCKING=12_best': 8.771816666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.472833333333334, 'M_BLOCKING=16_best': 8.472833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.018083333333333, 'M_BLOCKING=1_best': 9.018083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.230083333333334, 'M_BLOCKING=2_best': 7.230083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.8205, 'M_BLOCKING=3_best': 6.8205, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.186066666666666, 'M_BLOCKING=6_best': 7.186066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.512, 'xsmm_reference_best': 9.512, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.265516666666667, 'M_BLOCKING=12_best': 15.265516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.284216666666667, 'M_BLOCKING=16_best': 15.284216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.315916666666668, 'M_BLOCKING=1_best': 13.315916666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.282983333333334, 'M_BLOCKING=2_best': 11.282983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.634266666666667, 'M_BLOCKING=3_best': 10.634266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.199633333333335, 'M_BLOCKING=6_best': 11.199633333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.488333333333333, 'xsmm_reference_best': 10.488333333333333, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.422033333333333, 'M_BLOCKING=12_best': 13.422033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.031116666666666, 'M_BLOCKING=16_best': 13.031116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.339416666666667, 'M_BLOCKING=1_best': 14.339416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.160083333333334, 'M_BLOCKING=2_best': 13.160083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.71505, 'M_BLOCKING=3_best': 11.71505, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.536083333333332, 'M_BLOCKING=6_best': 12.536083333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.68498333333333, 'xsmm_reference_best': 18.68498333333333, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.922666666666666, 'M_BLOCKING=12_best': 12.922666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.360166666666666, 'M_BLOCKING=16_best': 12.360166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.3262, 'M_BLOCKING=1_best': 11.3262, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.969316666666666, 'M_BLOCKING=2_best': 9.969316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.886533333333334, 'M_BLOCKING=3_best': 8.886533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.555916666666667, 'M_BLOCKING=6_best': 9.555916666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.2775, 'xsmm_reference_best': 9.2775, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.86485, 'M_BLOCKING=12_best': 19.86485, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.499266666666664, 'M_BLOCKING=16_best': 19.499266666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.67396666666667, 'M_BLOCKING=1_best': 21.67396666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.3138, 'M_BLOCKING=2_best': 17.3138, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.59135, 'M_BLOCKING=3_best': 14.59135, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.88915, 'M_BLOCKING=6_best': 14.88915, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.929783333333333, 'xsmm_reference_best': 16.929783333333333, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.06383333333333, 'M_BLOCKING=12_best': 21.06383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.469416666666667, 'M_BLOCKING=16_best': 20.469416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.935283333333334, 'M_BLOCKING=1_best': 24.935283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.82616666666667, 'M_BLOCKING=2_best': 18.82616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.614050000000002, 'M_BLOCKING=3_best': 18.614050000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.42256666666667, 'M_BLOCKING=6_best': 19.42256666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 23.05685, 'xsmm_reference_best': 23.05685, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 33.30883333333333, 'M_BLOCKING=12_best': 33.30883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.089816666666664, 'M_BLOCKING=16_best': 32.089816666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.98685, 'M_BLOCKING=1_best': 32.98685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.263783333333333, 'M_BLOCKING=2_best': 26.263783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.950433333333333, 'M_BLOCKING=3_best': 22.950433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.263683333333333, 'M_BLOCKING=6_best': 26.263683333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 23.2274, 'xsmm_reference_best': 23.2274, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.28986666666666, 'M_BLOCKING=12_best': 40.28986666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.263016666666665, 'M_BLOCKING=16_best': 37.263016666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.11371666666666, 'M_BLOCKING=1_best': 57.11371666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.63166666666667, 'M_BLOCKING=2_best': 48.63166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.40243333333333, 'M_BLOCKING=3_best': 51.40243333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.43366666666667, 'M_BLOCKING=6_best': 45.43366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 42.38341666666667, 'xsmm_reference_best': 42.38341666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.23748333333334, 'M_BLOCKING=12_best': 32.23748333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.199933333333334, 'M_BLOCKING=16_best': 31.199933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.02438333333334, 'M_BLOCKING=1_best': 36.02438333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.374950000000002, 'M_BLOCKING=2_best': 29.374950000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.596566666666664, 'M_BLOCKING=3_best': 24.596566666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.920983333333332, 'M_BLOCKING=6_best': 24.920983333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.656483333333334, 'xsmm_reference_best': 20.656483333333334, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 44.00305, 'M_BLOCKING=12_best': 44.00305, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.47775, 'M_BLOCKING=16_best': 42.47775, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.137899999999995, 'M_BLOCKING=1_best': 55.137899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.73773333333334, 'M_BLOCKING=2_best': 40.73773333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.2449, 'M_BLOCKING=3_best': 38.2449, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.602133333333335, 'M_BLOCKING=6_best': 37.602133333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.86813333333334, 'xsmm_reference_best': 34.86813333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
