{'M_BLOCKING=12_avg': 1.0564500000000001, 'M_BLOCKING=12_best': 1.0564500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0551, 'M_BLOCKING=16_best': 1.0551, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0300166666666668, 'M_BLOCKING=1_best': 1.0300166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0344, 'M_BLOCKING=2_best': 1.0344, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.04, 'M_BLOCKING=3_best': 1.04, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0401833333333335, 'M_BLOCKING=6_best': 1.0401833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0087166666666667, 'xsmm_reference_best': 1.0087166666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.277733333333334, 'M_BLOCKING=12_best': 22.277733333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.4049, 'M_BLOCKING=16_best': 20.4049, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.475, 'M_BLOCKING=1_best': 29.475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.619983333333334, 'M_BLOCKING=2_best': 24.619983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.775316666666665, 'M_BLOCKING=3_best': 26.775316666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.252366666666667, 'M_BLOCKING=6_best': 23.252366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.019616666666668, 'xsmm_reference_best': 12.019616666666668, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.84165, 'M_BLOCKING=12_best': 28.84165, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.54781666666667, 'M_BLOCKING=16_best': 27.54781666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.634050000000002, 'M_BLOCKING=1_best': 30.634050000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.463316666666667, 'M_BLOCKING=2_best': 25.463316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.5439, 'M_BLOCKING=3_best': 22.5439, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.601533333333336, 'M_BLOCKING=6_best': 23.601533333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.09095, 'xsmm_reference_best': 32.09095, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 42.28241666666667, 'M_BLOCKING=12_best': 42.28241666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.67226666666667, 'M_BLOCKING=16_best': 38.67226666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.36536666666667, 'M_BLOCKING=1_best': 59.36536666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.03613333333333, 'M_BLOCKING=2_best': 50.03613333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.80911666666667, 'M_BLOCKING=3_best': 52.80911666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.05388333333334, 'M_BLOCKING=6_best': 47.05388333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.29431666666667, 'xsmm_reference_best': 32.29431666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 35.28008333333333, 'M_BLOCKING=12_best': 35.28008333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.87671666666667, 'M_BLOCKING=16_best': 33.87671666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.29108333333333, 'M_BLOCKING=1_best': 42.29108333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.49126666666667, 'M_BLOCKING=2_best': 32.49126666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.276383333333335, 'M_BLOCKING=3_best': 28.276383333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.721183333333332, 'M_BLOCKING=6_best': 29.721183333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.8034, 'xsmm_reference_best': 20.8034, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 44.47233333333334, 'M_BLOCKING=12_best': 44.47233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.896283333333336, 'M_BLOCKING=16_best': 39.896283333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.4846, 'M_BLOCKING=1_best': 57.4846, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.26638333333334, 'M_BLOCKING=2_best': 47.26638333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.26585, 'M_BLOCKING=3_best': 51.26585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.027116666666664, 'M_BLOCKING=6_best': 45.027116666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 25.00423333333333, 'xsmm_reference_best': 25.00423333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 44.1443, 'M_BLOCKING=12_best': 44.1443, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.085966666666664, 'M_BLOCKING=16_best': 40.085966666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.07523333333334, 'M_BLOCKING=1_best': 59.07523333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.83893333333333, 'M_BLOCKING=2_best': 49.83893333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.1199, 'M_BLOCKING=3_best': 54.1199, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.93001666666667, 'M_BLOCKING=6_best': 46.93001666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 26.344083333333334, 'xsmm_reference_best': 26.344083333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 56.27615, 'M_BLOCKING=12_best': 56.27615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.74241666666667, 'M_BLOCKING=16_best': 55.74241666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.1207, 'M_BLOCKING=1_best': 70.1207, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.86783333333334, 'M_BLOCKING=2_best': 53.86783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.4439, 'M_BLOCKING=3_best': 51.4439, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.9425, 'M_BLOCKING=6_best': 51.9425, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 54.88693333333333, 'xsmm_reference_best': 54.88693333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 94.04506666666666, 'M_BLOCKING=12_best': 94.04506666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.27193333333334, 'M_BLOCKING=16_best': 86.27193333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 132.69604999999999, 'M_BLOCKING=1_best': 132.69604999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.57805, 'M_BLOCKING=2_best': 110.57805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 114.71501666666667, 'M_BLOCKING=3_best': 114.71501666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 104.60176666666666, 'M_BLOCKING=6_best': 104.60176666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 59.134683333333335, 'xsmm_reference_best': 59.134683333333335, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 96.73328333333333, 'M_BLOCKING=12_best': 96.73328333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 88.2246, 'M_BLOCKING=16_best': 88.2246, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.86205, 'M_BLOCKING=1_best': 120.86205, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.48501666666667, 'M_BLOCKING=2_best': 100.48501666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.38868333333333, 'M_BLOCKING=3_best': 107.38868333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 99.28038333333333, 'M_BLOCKING=6_best': 99.28038333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.53648333333333, 'xsmm_reference_best': 43.53648333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.2653166666666667, 'M_BLOCKING=12_best': 0.2653166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.26335000000000003, 'M_BLOCKING=16_best': 0.26335000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.26793333333333336, 'M_BLOCKING=1_best': 0.26793333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26516666666666666, 'M_BLOCKING=2_best': 0.26516666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2654166666666667, 'M_BLOCKING=3_best': 0.2654166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.26265, 'M_BLOCKING=6_best': 0.26265, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2688, 'xsmm_reference_best': 0.2688, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.15931666666666666, 'M_BLOCKING=12_best': 0.15931666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.15935, 'M_BLOCKING=16_best': 0.15935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1562, 'M_BLOCKING=1_best': 0.1562, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1554, 'M_BLOCKING=2_best': 0.1554, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.15943333333333334, 'M_BLOCKING=3_best': 0.15943333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.16069999999999998, 'M_BLOCKING=6_best': 0.16069999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.16133333333333333, 'xsmm_reference_best': 0.16133333333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.28615, 'M_BLOCKING=12_best': 0.28615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2867, 'M_BLOCKING=16_best': 0.2867, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28978333333333334, 'M_BLOCKING=1_best': 0.28978333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28991666666666666, 'M_BLOCKING=2_best': 0.28991666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2864833333333333, 'M_BLOCKING=3_best': 0.2864833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2866, 'M_BLOCKING=6_best': 0.2866, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2864333333333333, 'xsmm_reference_best': 0.2864333333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.15576666666666666, 'M_BLOCKING=12_best': 0.15576666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.15601666666666666, 'M_BLOCKING=16_best': 0.15601666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.15055, 'M_BLOCKING=1_best': 0.15055, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15233333333333335, 'M_BLOCKING=2_best': 0.15233333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.15456666666666666, 'M_BLOCKING=3_best': 0.15456666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.15206666666666668, 'M_BLOCKING=6_best': 0.15206666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15118333333333334, 'xsmm_reference_best': 0.15118333333333334, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.17535, 'M_BLOCKING=12_best': 0.17535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.17465, 'M_BLOCKING=16_best': 0.17465, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.17521666666666666, 'M_BLOCKING=1_best': 0.17521666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1754666666666667, 'M_BLOCKING=2_best': 0.1754666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.17571666666666666, 'M_BLOCKING=3_best': 0.17571666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.17558333333333334, 'M_BLOCKING=6_best': 0.17558333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.17140000000000002, 'xsmm_reference_best': 0.17140000000000002, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4171833333333333, 'M_BLOCKING=12_best': 0.4171833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4168833333333334, 'M_BLOCKING=16_best': 0.4168833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4250833333333333, 'M_BLOCKING=1_best': 0.4250833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42383333333333334, 'M_BLOCKING=2_best': 0.42383333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.42579999999999996, 'M_BLOCKING=3_best': 0.42579999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.41325, 'M_BLOCKING=6_best': 0.41325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.41058333333333336, 'xsmm_reference_best': 0.41058333333333336, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.34793333333333337, 'M_BLOCKING=12_best': 0.34793333333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3521, 'M_BLOCKING=16_best': 0.3521, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3329666666666667, 'M_BLOCKING=1_best': 0.3329666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3425, 'M_BLOCKING=2_best': 0.3425, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3388833333333333, 'M_BLOCKING=3_best': 0.3388833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3545833333333333, 'M_BLOCKING=6_best': 0.3545833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3406166666666667, 'xsmm_reference_best': 0.3406166666666667, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7175999999999999, 'M_BLOCKING=12_best': 0.7175999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7170833333333333, 'M_BLOCKING=16_best': 0.7170833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6046, 'M_BLOCKING=1_best': 0.6046, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5970833333333334, 'M_BLOCKING=2_best': 0.5970833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6037166666666667, 'M_BLOCKING=3_best': 0.6037166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6272666666666668, 'M_BLOCKING=6_best': 0.6272666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5745333333333333, 'xsmm_reference_best': 0.5745333333333333, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3777, 'M_BLOCKING=12_best': 0.3777, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.37815, 'M_BLOCKING=16_best': 0.37815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.37625, 'M_BLOCKING=1_best': 0.37625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.38065, 'M_BLOCKING=2_best': 0.38065, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.36641666666666667, 'M_BLOCKING=3_best': 0.36641666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.37625, 'M_BLOCKING=6_best': 0.37625, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.37598333333333334, 'xsmm_reference_best': 0.37598333333333334, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6692833333333332, 'M_BLOCKING=12_best': 0.6692833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6714833333333333, 'M_BLOCKING=16_best': 0.6714833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.588, 'M_BLOCKING=1_best': 0.588, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5866, 'M_BLOCKING=2_best': 0.5866, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5914833333333332, 'M_BLOCKING=3_best': 0.5914833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6128666666666667, 'M_BLOCKING=6_best': 0.6128666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5403666666666667, 'xsmm_reference_best': 0.5403666666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8595, 'M_BLOCKING=12_best': 0.8595, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8562833333333334, 'M_BLOCKING=16_best': 0.8562833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.64805, 'M_BLOCKING=1_best': 0.64805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6753166666666667, 'M_BLOCKING=2_best': 0.6753166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6701, 'M_BLOCKING=3_best': 0.6701, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7199000000000001, 'M_BLOCKING=6_best': 0.7199000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.68355, 'xsmm_reference_best': 0.68355, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'sparse'}
