{'M_BLOCKING=12_avg': 3.3163666666666667, 'M_BLOCKING=12_best': 3.3163666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.30865, 'M_BLOCKING=16_best': 3.30865, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2348166666666676, 'M_BLOCKING=1_best': 3.2348166666666676, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2452666666666667, 'M_BLOCKING=2_best': 3.2452666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2558166666666666, 'M_BLOCKING=3_best': 3.2558166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.257833333333333, 'M_BLOCKING=6_best': 3.257833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1614666666666666, 'xsmm_reference_best': 3.1614666666666666, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8243333333333334, 'M_BLOCKING=12_best': 0.8243333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8235666666666667, 'M_BLOCKING=16_best': 0.8235666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.92025, 'M_BLOCKING=1_best': 0.92025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9162166666666667, 'M_BLOCKING=2_best': 0.9162166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8722333333333334, 'M_BLOCKING=3_best': 0.8722333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8198666666666666, 'M_BLOCKING=6_best': 0.8198666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8443166666666666, 'xsmm_reference_best': 0.8443166666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.303033333333333, 'M_BLOCKING=12_best': 2.303033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.309483333333333, 'M_BLOCKING=16_best': 2.309483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9073833333333332, 'M_BLOCKING=1_best': 1.9073833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.898600000000001, 'M_BLOCKING=2_best': 1.898600000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9560333333333333, 'M_BLOCKING=3_best': 1.9560333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0792166666666665, 'M_BLOCKING=6_best': 2.0792166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7985333333333335, 'xsmm_reference_best': 1.7985333333333335, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7777666666666666, 'M_BLOCKING=12_best': 0.7777666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7584833333333333, 'M_BLOCKING=16_best': 0.7584833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7550666666666667, 'M_BLOCKING=1_best': 0.7550666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7553333333333342, 'M_BLOCKING=2_best': 0.7553333333333342, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7674833333333333, 'M_BLOCKING=3_best': 0.7674833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7480166666666667, 'M_BLOCKING=6_best': 0.7480166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.74625, 'xsmm_reference_best': 0.74625, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.87475, 'M_BLOCKING=12_best': 0.87475, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8767333333333334, 'M_BLOCKING=16_best': 0.8767333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8925333333333333, 'M_BLOCKING=1_best': 0.8925333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8929166666666667, 'M_BLOCKING=2_best': 0.8929166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8996166666666666, 'M_BLOCKING=3_best': 0.8996166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8784500000000001, 'M_BLOCKING=6_best': 0.8784500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8545833333333334, 'xsmm_reference_best': 0.8545833333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.960433333333333, 'M_BLOCKING=12_best': 4.960433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.5298333333333325, 'M_BLOCKING=16_best': 4.5298333333333325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8553833333333336, 'M_BLOCKING=1_best': 3.8553833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.001933333333334, 'M_BLOCKING=2_best': 4.001933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8842166666666667, 'M_BLOCKING=3_best': 3.8842166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.095466666666667, 'M_BLOCKING=6_best': 4.095466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.7685166666666663, 'xsmm_reference_best': 3.7685166666666663, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1854666666666662, 'M_BLOCKING=12_best': 3.1854666666666662, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.190516666666667, 'M_BLOCKING=16_best': 3.190516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.558983333333333, 'M_BLOCKING=1_best': 3.558983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9701, 'M_BLOCKING=2_best': 2.9701, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8719333333333332, 'M_BLOCKING=3_best': 2.8719333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9740333333333333, 'M_BLOCKING=6_best': 2.9740333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.75055, 'xsmm_reference_best': 1.75055, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.75625, 'M_BLOCKING=12_best': 6.75625, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.0694333333333335, 'M_BLOCKING=16_best': 7.0694333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.764866666666666, 'M_BLOCKING=1_best': 5.764866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.68955, 'M_BLOCKING=2_best': 5.68955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.394349999999999, 'M_BLOCKING=3_best': 5.394349999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.5958, 'M_BLOCKING=6_best': 5.5958, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.42715, 'xsmm_reference_best': 5.42715, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.5594833333333327, 'M_BLOCKING=12_best': 3.5594833333333327, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6113500000000003, 'M_BLOCKING=16_best': 3.6113500000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.922066666666666, 'M_BLOCKING=1_best': 3.922066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3994500000000003, 'M_BLOCKING=2_best': 3.3994500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2501, 'M_BLOCKING=3_best': 3.2501, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.344, 'M_BLOCKING=6_best': 3.344, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.0556666666666668, 'xsmm_reference_best': 2.0556666666666668, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.009183333333334, 'M_BLOCKING=12_best': 5.009183333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.30375, 'M_BLOCKING=16_best': 5.30375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.7222, 'M_BLOCKING=1_best': 4.7222, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.729516666666667, 'M_BLOCKING=2_best': 4.729516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.685066666666667, 'M_BLOCKING=3_best': 4.685066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.650833333333334, 'M_BLOCKING=6_best': 4.650833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.528483333333333, 'xsmm_reference_best': 4.528483333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.7457, 'M_BLOCKING=12_best': 11.7457, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.88285, 'M_BLOCKING=16_best': 10.88285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.473116666666666, 'M_BLOCKING=1_best': 10.473116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.861966666666667, 'M_BLOCKING=2_best': 8.861966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.231283333333334, 'M_BLOCKING=3_best': 8.231283333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.7988, 'M_BLOCKING=6_best': 8.7988, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.203433333333334, 'xsmm_reference_best': 6.203433333333334, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.069816666666666, 'M_BLOCKING=12_best': 12.069816666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.610449999999998, 'M_BLOCKING=16_best': 11.610449999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.1824, 'M_BLOCKING=1_best': 14.1824, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.3146, 'M_BLOCKING=2_best': 11.3146, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.262666666666666, 'M_BLOCKING=3_best': 11.262666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.22585, 'M_BLOCKING=6_best': 11.22585, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.317066666666665, 'xsmm_reference_best': 16.317066666666665, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.01353333333333, 'M_BLOCKING=12_best': 20.01353333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.6707, 'M_BLOCKING=16_best': 19.6707, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.633033333333334, 'M_BLOCKING=1_best': 16.633033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.347333333333333, 'M_BLOCKING=2_best': 14.347333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.783416666666666, 'M_BLOCKING=3_best': 13.783416666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.818416666666668, 'M_BLOCKING=6_best': 14.818416666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.0231, 'xsmm_reference_best': 13.0231, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.2937, 'M_BLOCKING=12_best': 18.2937, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.158166666666666, 'M_BLOCKING=16_best': 17.158166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.856766666666665, 'M_BLOCKING=1_best': 24.856766666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.708833333333335, 'M_BLOCKING=2_best': 18.708833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.433333333333334, 'M_BLOCKING=3_best': 20.433333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.682916666666664, 'M_BLOCKING=6_best': 19.682916666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 26.46525, 'xsmm_reference_best': 26.46525, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.728833333333334, 'M_BLOCKING=12_best': 16.728833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.0842, 'M_BLOCKING=16_best': 16.0842, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.375166666666667, 'M_BLOCKING=1_best': 14.375166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.8491, 'M_BLOCKING=2_best': 12.8491, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.678566666666665, 'M_BLOCKING=3_best': 11.678566666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.271683333333332, 'M_BLOCKING=6_best': 12.271683333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.26955, 'xsmm_reference_best': 10.26955, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.124783333333333, 'M_BLOCKING=12_best': 29.124783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.80998333333333, 'M_BLOCKING=16_best': 27.80998333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.677883333333334, 'M_BLOCKING=1_best': 31.677883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.48643333333333, 'M_BLOCKING=2_best': 24.48643333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.661416666666664, 'M_BLOCKING=3_best': 24.661416666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.80085, 'M_BLOCKING=6_best': 24.80085, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.442233333333334, 'xsmm_reference_best': 29.442233333333334, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 30.278183333333335, 'M_BLOCKING=12_best': 30.278183333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.472199999999997, 'M_BLOCKING=16_best': 27.472199999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.60073333333333, 'M_BLOCKING=1_best': 43.60073333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.929983333333332, 'M_BLOCKING=2_best': 30.929983333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.5437, 'M_BLOCKING=3_best': 31.5437, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.067349999999998, 'M_BLOCKING=6_best': 28.067349999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 32.714666666666666, 'xsmm_reference_best': 32.714666666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 45.40073333333333, 'M_BLOCKING=12_best': 45.40073333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.54643333333333, 'M_BLOCKING=16_best': 43.54643333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.19023333333333, 'M_BLOCKING=1_best': 42.19023333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.091249999999995, 'M_BLOCKING=2_best': 33.091249999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.757783333333336, 'M_BLOCKING=3_best': 31.757783333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.31263333333333, 'M_BLOCKING=6_best': 35.31263333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.463916666666666, 'xsmm_reference_best': 29.463916666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 52.43938333333333, 'M_BLOCKING=12_best': 52.43938333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.437266666666666, 'M_BLOCKING=16_best': 48.437266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.37008333333333, 'M_BLOCKING=1_best': 74.37008333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.85138333333334, 'M_BLOCKING=2_best': 63.85138333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.88983333333333, 'M_BLOCKING=3_best': 66.88983333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.24155, 'M_BLOCKING=6_best': 59.24155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 54.90521666666667, 'xsmm_reference_best': 54.90521666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 47.69301666666667, 'M_BLOCKING=12_best': 47.69301666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.965133333333334, 'M_BLOCKING=16_best': 44.965133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.13118333333333, 'M_BLOCKING=1_best': 51.13118333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.3395, 'M_BLOCKING=2_best': 40.3395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.72701666666667, 'M_BLOCKING=3_best': 39.72701666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.65545, 'M_BLOCKING=6_best': 39.65545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.279483333333335, 'xsmm_reference_best': 25.279483333333335, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 65.65939999999999, 'M_BLOCKING=12_best': 65.65939999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.042566666666666, 'M_BLOCKING=16_best': 61.042566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 88.9543, 'M_BLOCKING=1_best': 88.9543, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.2215, 'M_BLOCKING=2_best': 60.2215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.3282, 'M_BLOCKING=3_best': 63.3282, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.35641666666667, 'M_BLOCKING=6_best': 59.35641666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 46.99901666666666, 'xsmm_reference_best': 46.99901666666666, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'dense'}
