{'M_BLOCKING=12_avg': 1.0537166666666666, 'M_BLOCKING=12_best': 1.0537166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0552666666666668, 'M_BLOCKING=16_best': 1.0552666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0303666666666667, 'M_BLOCKING=1_best': 1.0303666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0363666666666667, 'M_BLOCKING=2_best': 1.0363666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.03775, 'M_BLOCKING=3_best': 1.03775, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0406, 'M_BLOCKING=6_best': 1.0406, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0068, 'xsmm_reference_best': 1.0068, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2609666666666667, 'M_BLOCKING=12_best': 0.2609666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2596666666666673, 'M_BLOCKING=16_best': 0.2596666666666673, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2861166666666667, 'M_BLOCKING=1_best': 0.2861166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28718333333333335, 'M_BLOCKING=2_best': 0.28718333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2732, 'M_BLOCKING=3_best': 0.2732, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.25876666666666664, 'M_BLOCKING=6_best': 0.25876666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26595, 'xsmm_reference_best': 0.26595, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7395999999999999, 'M_BLOCKING=12_best': 0.7395999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.73885, 'M_BLOCKING=16_best': 0.73885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6116333333333334, 'M_BLOCKING=1_best': 0.6116333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6072333333333333, 'M_BLOCKING=2_best': 0.6072333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6239833333333333, 'M_BLOCKING=3_best': 0.6239833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6689, 'M_BLOCKING=6_best': 0.6689, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5963833333333334, 'xsmm_reference_best': 0.5963833333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.23401666666666668, 'M_BLOCKING=12_best': 0.23401666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2336, 'M_BLOCKING=16_best': 0.2336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23331666666666667, 'M_BLOCKING=1_best': 0.23331666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23435, 'M_BLOCKING=2_best': 0.23435, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.23954999999999999, 'M_BLOCKING=3_best': 0.23954999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.23298333333333332, 'M_BLOCKING=6_best': 0.23298333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2389, 'xsmm_reference_best': 0.2389, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.27818333333333334, 'M_BLOCKING=12_best': 0.27818333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.27835, 'M_BLOCKING=16_best': 0.27835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2843833333333333, 'M_BLOCKING=1_best': 0.2843833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28363333333333335, 'M_BLOCKING=2_best': 0.28363333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2860166666666667, 'M_BLOCKING=3_best': 0.2860166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2798666666666667, 'M_BLOCKING=6_best': 0.2798666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2767666666666667, 'xsmm_reference_best': 0.2767666666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5836666666666666, 'M_BLOCKING=12_best': 1.5836666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4405333333333337, 'M_BLOCKING=16_best': 1.4405333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2233333333333334, 'M_BLOCKING=1_best': 1.2233333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2737666666666667, 'M_BLOCKING=2_best': 1.2737666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2479333333333333, 'M_BLOCKING=3_best': 1.2479333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3078166666666666, 'M_BLOCKING=6_best': 1.3078166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.2090666666666665, 'xsmm_reference_best': 1.2090666666666665, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0165166666666667, 'M_BLOCKING=12_best': 1.0165166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0191666666666666, 'M_BLOCKING=16_best': 1.0191666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1333833333333334, 'M_BLOCKING=1_best': 1.1333833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9268833333333333, 'M_BLOCKING=2_best': 0.9268833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.90705, 'M_BLOCKING=3_best': 0.90705, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9422166666666667, 'M_BLOCKING=6_best': 0.9422166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5453, 'xsmm_reference_best': 0.5453, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.1029166666666668, 'M_BLOCKING=12_best': 2.1029166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.211516666666667, 'M_BLOCKING=16_best': 2.211516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8250166666666663, 'M_BLOCKING=1_best': 1.8250166666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8052333333333332, 'M_BLOCKING=2_best': 1.8052333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7128166666666667, 'M_BLOCKING=3_best': 1.7128166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7641166666666666, 'M_BLOCKING=6_best': 1.7641166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.8375166666666667, 'xsmm_reference_best': 1.8375166666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.1318666666666668, 'M_BLOCKING=12_best': 1.1318666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1354833333333334, 'M_BLOCKING=16_best': 1.1354833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2283999999999993, 'M_BLOCKING=1_best': 1.2283999999999993, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0598833333333333, 'M_BLOCKING=2_best': 1.0598833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0075, 'M_BLOCKING=3_best': 1.0075, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0387, 'M_BLOCKING=6_best': 1.0387, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6366333333333334, 'xsmm_reference_best': 0.6366333333333334, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.6, 'M_BLOCKING=12_best': 1.6, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6951833333333333, 'M_BLOCKING=16_best': 1.6951833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4999333333333333, 'M_BLOCKING=1_best': 1.4999333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5029333333333335, 'M_BLOCKING=2_best': 1.5029333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.495083333333334, 'M_BLOCKING=3_best': 1.495083333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4750333333333332, 'M_BLOCKING=6_best': 1.4750333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.4389833333333333, 'xsmm_reference_best': 1.4389833333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.7082333333333333, 'M_BLOCKING=12_best': 3.7082333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4268833333333335, 'M_BLOCKING=16_best': 3.4268833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3724166666666666, 'M_BLOCKING=1_best': 3.3724166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.86795, 'M_BLOCKING=2_best': 2.86795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.6502666666666665, 'M_BLOCKING=3_best': 2.6502666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.6694666666666667, 'M_BLOCKING=6_best': 2.6694666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.9622166666666667, 'xsmm_reference_best': 1.9622166666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.584483333333333, 'M_BLOCKING=12_best': 3.584483333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5187999999999997, 'M_BLOCKING=16_best': 3.5187999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7007499999999998, 'M_BLOCKING=1_best': 3.7007499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0119, 'M_BLOCKING=2_best': 3.0119, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8482666666666665, 'M_BLOCKING=3_best': 2.8482666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.0756166666666673, 'M_BLOCKING=6_best': 3.0756166666666673, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.45205, 'xsmm_reference_best': 2.45205, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.163883333333334, 'M_BLOCKING=12_best': 6.163883333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.180149999999999, 'M_BLOCKING=16_best': 6.180149999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.33005, 'M_BLOCKING=1_best': 5.33005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.525183333333334, 'M_BLOCKING=2_best': 4.525183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.337066666666667, 'M_BLOCKING=3_best': 4.337066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.454183333333333, 'M_BLOCKING=6_best': 4.454183333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.164433333333333, 'xsmm_reference_best': 4.164433333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.4989833333333324, 'M_BLOCKING=12_best': 5.4989833333333324, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.311683333333334, 'M_BLOCKING=16_best': 5.311683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.8152333333333335, 'M_BLOCKING=1_best': 5.8152333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.8862499999999995, 'M_BLOCKING=2_best': 4.8862499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.6123, 'M_BLOCKING=3_best': 4.6123, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.866633333333334, 'M_BLOCKING=6_best': 4.866633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.6315999999999997, 'xsmm_reference_best': 3.6315999999999997, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.255016666666667, 'M_BLOCKING=12_best': 5.255016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.042383333333333, 'M_BLOCKING=16_best': 5.042383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.612, 'M_BLOCKING=1_best': 4.612, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.117133333333333, 'M_BLOCKING=2_best': 4.117133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7603500000000003, 'M_BLOCKING=3_best': 3.7603500000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9119333333333333, 'M_BLOCKING=6_best': 3.9119333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.7991666666666664, 'xsmm_reference_best': 3.7991666666666664, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.271166666666666, 'M_BLOCKING=12_best': 8.271166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.068166666666666, 'M_BLOCKING=16_best': 8.068166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.771666666666667, 'M_BLOCKING=1_best': 8.771666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.722400000000001, 'M_BLOCKING=2_best': 6.722400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.084549999999999, 'M_BLOCKING=3_best': 6.084549999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.261933333333333, 'M_BLOCKING=6_best': 6.261933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.278966666666667, 'xsmm_reference_best': 5.278966666666667, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.719416666666666, 'M_BLOCKING=12_best': 8.719416666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.2335, 'M_BLOCKING=16_best': 8.2335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.078033333333334, 'M_BLOCKING=1_best': 10.078033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.5496, 'M_BLOCKING=2_best': 7.5496, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.237066666666667, 'M_BLOCKING=3_best': 7.237066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.985133333333334, 'M_BLOCKING=6_best': 7.985133333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.979550000000001, 'xsmm_reference_best': 5.979550000000001, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.98835, 'M_BLOCKING=12_best': 12.98835, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.715200000000001, 'M_BLOCKING=16_best': 12.715200000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.4117, 'M_BLOCKING=1_best': 13.4117, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.117066666666666, 'M_BLOCKING=2_best': 10.117066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.209566666666667, 'M_BLOCKING=3_best': 9.209566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.47845, 'M_BLOCKING=6_best': 9.47845, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.93655, 'xsmm_reference_best': 8.93655, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.42345, 'M_BLOCKING=12_best': 16.42345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.2696, 'M_BLOCKING=16_best': 15.2696, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.224316666666667, 'M_BLOCKING=1_best': 22.224316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.23731666666667, 'M_BLOCKING=2_best': 18.23731666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.0173, 'M_BLOCKING=3_best': 20.0173, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.553133333333335, 'M_BLOCKING=6_best': 17.553133333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.294866666666667, 'xsmm_reference_best': 11.294866666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.313716666666666, 'M_BLOCKING=12_best': 13.313716666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.934383333333333, 'M_BLOCKING=16_best': 12.934383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.400599999999999, 'M_BLOCKING=1_best': 14.400599999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.216000000000001, 'M_BLOCKING=2_best': 11.216000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.1225, 'M_BLOCKING=3_best': 10.1225, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.168033333333334, 'M_BLOCKING=6_best': 10.168033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.975016666666666, 'xsmm_reference_best': 7.975016666666666, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.436899999999998, 'M_BLOCKING=12_best': 18.436899999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.60645, 'M_BLOCKING=16_best': 17.60645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.549566666666667, 'M_BLOCKING=1_best': 21.549566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.931433333333333, 'M_BLOCKING=2_best': 15.931433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.753333333333334, 'M_BLOCKING=3_best': 14.753333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.485333333333333, 'M_BLOCKING=6_best': 16.485333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.551166666666665, 'xsmm_reference_best': 11.551166666666665, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
