{'M_BLOCKING=12_avg': 1.8161666666666667, 'M_BLOCKING=12_best': 1.8161666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.81245, 'M_BLOCKING=16_best': 1.81245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.76885, 'M_BLOCKING=1_best': 1.76885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7788499999999998, 'M_BLOCKING=2_best': 1.7788499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7812, 'M_BLOCKING=3_best': 1.7812, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7825833333333334, 'M_BLOCKING=6_best': 1.7825833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7238833333333334, 'xsmm_reference_best': 1.7238833333333334, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4703333333333333, 'M_BLOCKING=12_best': 0.4703333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4708, 'M_BLOCKING=16_best': 0.4708, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5146666666666666, 'M_BLOCKING=1_best': 0.5146666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5130666666666667, 'M_BLOCKING=2_best': 0.5130666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.487, 'M_BLOCKING=3_best': 0.487, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4691666666666666, 'M_BLOCKING=6_best': 0.4691666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4735666666666667, 'xsmm_reference_best': 0.4735666666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2623833333333332, 'M_BLOCKING=12_best': 1.2623833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2601333333333333, 'M_BLOCKING=16_best': 1.2601333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0592666666666666, 'M_BLOCKING=1_best': 1.0592666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0445666666666666, 'M_BLOCKING=2_best': 1.0445666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0752333333333333, 'M_BLOCKING=3_best': 1.0752333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1384166666666669, 'M_BLOCKING=6_best': 1.1384166666666669, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9906666666666666, 'xsmm_reference_best': 0.9906666666666666, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.43811666666666665, 'M_BLOCKING=12_best': 0.43811666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4391166666666667, 'M_BLOCKING=16_best': 0.4391166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.42446666666666666, 'M_BLOCKING=1_best': 0.42446666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42646666666666666, 'M_BLOCKING=2_best': 0.42646666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4343, 'M_BLOCKING=3_best': 0.4343, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.43806666666666666, 'M_BLOCKING=6_best': 0.43806666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.41575, 'xsmm_reference_best': 0.41575, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4795666666666667, 'M_BLOCKING=12_best': 0.4795666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.47866666666666663, 'M_BLOCKING=16_best': 0.47866666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4882666666666667, 'M_BLOCKING=1_best': 0.4882666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.48838333333333334, 'M_BLOCKING=2_best': 0.48838333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.48991666666666667, 'M_BLOCKING=3_best': 0.48991666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.47903333333333337, 'M_BLOCKING=6_best': 0.47903333333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4720666666666667, 'xsmm_reference_best': 0.4720666666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.7112166666666666, 'M_BLOCKING=12_best': 2.7112166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.487699999999999, 'M_BLOCKING=16_best': 2.487699999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1097833333333336, 'M_BLOCKING=1_best': 2.1097833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1800333333333333, 'M_BLOCKING=2_best': 2.1800333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1319166666666667, 'M_BLOCKING=3_best': 2.1319166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2401, 'M_BLOCKING=6_best': 2.2401, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0621999999999994, 'xsmm_reference_best': 2.0621999999999994, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7416833333333335, 'M_BLOCKING=12_best': 1.7416833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7384833333333327, 'M_BLOCKING=16_best': 1.7384833333333327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.28655, 'M_BLOCKING=1_best': 2.28655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9638, 'M_BLOCKING=2_best': 1.9638, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.89105, 'M_BLOCKING=3_best': 1.89105, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7560166666666668, 'M_BLOCKING=6_best': 1.7560166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9574333333333332, 'xsmm_reference_best': 0.9574333333333332, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.8039666666666667, 'M_BLOCKING=12_best': 3.8039666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.912383333333333, 'M_BLOCKING=16_best': 3.912383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1492833333333334, 'M_BLOCKING=1_best': 3.1492833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1142499999999997, 'M_BLOCKING=2_best': 3.1142499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0001833333333328, 'M_BLOCKING=3_best': 3.0001833333333328, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.141966666666667, 'M_BLOCKING=6_best': 3.141966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9423000000000004, 'xsmm_reference_best': 2.9423000000000004, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9163833333333333, 'M_BLOCKING=12_best': 1.9163833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9456, 'M_BLOCKING=16_best': 1.9456, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.571683333333333, 'M_BLOCKING=1_best': 2.571683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2064666666666666, 'M_BLOCKING=2_best': 2.2064666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.163116666666667, 'M_BLOCKING=3_best': 2.163116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8778666666666666, 'M_BLOCKING=6_best': 1.8778666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1299500000000005, 'xsmm_reference_best': 1.1299500000000005, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.7386666666666675, 'M_BLOCKING=12_best': 2.7386666666666675, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.91615, 'M_BLOCKING=16_best': 2.91615, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5833, 'M_BLOCKING=1_best': 2.5833, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5832833333333336, 'M_BLOCKING=2_best': 2.5832833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5637833333333333, 'M_BLOCKING=3_best': 2.5637833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5341333333333336, 'M_BLOCKING=6_best': 2.5341333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6003833333333333, 'xsmm_reference_best': 2.6003833333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.94015, 'M_BLOCKING=12_best': 6.94015, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.361066666666667, 'M_BLOCKING=16_best': 6.361066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.6942, 'M_BLOCKING=1_best': 6.6942, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.567283333333333, 'M_BLOCKING=2_best': 5.567283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.561983333333333, 'M_BLOCKING=3_best': 5.561983333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.412733333333334, 'M_BLOCKING=6_best': 5.412733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.39545, 'xsmm_reference_best': 3.39545, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.12155, 'M_BLOCKING=12_best': 6.12155, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.951933333333333, 'M_BLOCKING=16_best': 5.951933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.371966666666667, 'M_BLOCKING=1_best': 8.371966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.835866666666666, 'M_BLOCKING=2_best': 5.835866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.851216666666667, 'M_BLOCKING=3_best': 5.851216666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.730616666666666, 'M_BLOCKING=6_best': 5.730616666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.493666666666667, 'xsmm_reference_best': 4.493666666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.715016666666665, 'M_BLOCKING=12_best': 11.715016666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.273833333333334, 'M_BLOCKING=16_best': 11.273833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.995783333333334, 'M_BLOCKING=1_best': 10.995783333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.287866666666668, 'M_BLOCKING=2_best': 9.287866666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.394766666666667, 'M_BLOCKING=3_best': 9.394766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.964133333333333, 'M_BLOCKING=6_best': 8.964133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.8039, 'xsmm_reference_best': 8.8039, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.419883333333333, 'M_BLOCKING=12_best': 9.419883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.1233, 'M_BLOCKING=16_best': 9.1233, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.299100000000001, 'M_BLOCKING=1_best': 12.299100000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.878033333333333, 'M_BLOCKING=2_best': 8.878033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.957033333333333, 'M_BLOCKING=3_best': 8.957033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.853100000000001, 'M_BLOCKING=6_best': 8.853100000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.125766666666667, 'xsmm_reference_best': 9.125766666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.059666666666665, 'M_BLOCKING=12_best': 10.059666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.4566, 'M_BLOCKING=16_best': 9.4566, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.151533333333333, 'M_BLOCKING=1_best': 9.151533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.9549666666666665, 'M_BLOCKING=2_best': 7.9549666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.798883333333333, 'M_BLOCKING=3_best': 7.798883333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.51145, 'M_BLOCKING=6_best': 7.51145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.478899999999999, 'xsmm_reference_best': 5.478899999999999, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.7552, 'M_BLOCKING=12_best': 15.7552, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.8644, 'M_BLOCKING=16_best': 14.8644, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.384333333333334, 'M_BLOCKING=1_best': 22.384333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.332566666666667, 'M_BLOCKING=2_best': 14.332566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.20045, 'M_BLOCKING=3_best': 14.20045, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.40885, 'M_BLOCKING=6_best': 13.40885, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 14.8883, 'xsmm_reference_best': 14.8883, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.74085, 'M_BLOCKING=12_best': 15.74085, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.422183333333333, 'M_BLOCKING=16_best': 14.422183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.126683333333336, 'M_BLOCKING=1_best': 23.126683333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.619633333333333, 'M_BLOCKING=2_best': 15.619633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.608733333333333, 'M_BLOCKING=3_best': 15.608733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.845633333333334, 'M_BLOCKING=6_best': 14.845633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.143283333333333, 'xsmm_reference_best': 16.143283333333333, 'xsmm_reference_cpu_freq': 2.500034, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.565450000000002, 'M_BLOCKING=12_best': 25.565450000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.030116666666668, 'M_BLOCKING=16_best': 24.030116666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.784816666666664, 'M_BLOCKING=1_best': 31.784816666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.61275, 'M_BLOCKING=2_best': 23.61275, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.056933333333337, 'M_BLOCKING=3_best': 23.056933333333337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.881349999999998, 'M_BLOCKING=6_best': 21.881349999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 31.352899999999998, 'xsmm_reference_best': 31.352899999999998, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.561516666666666, 'M_BLOCKING=12_best': 28.561516666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.47961666666667, 'M_BLOCKING=16_best': 26.47961666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.77506666666667, 'M_BLOCKING=1_best': 39.77506666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.79795, 'M_BLOCKING=2_best': 34.79795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.80498333333333, 'M_BLOCKING=3_best': 36.80498333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.16048333333333, 'M_BLOCKING=6_best': 32.16048333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 27.73895, 'xsmm_reference_best': 27.73895, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.23695, 'M_BLOCKING=12_best': 26.23695, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.498516666666667, 'M_BLOCKING=16_best': 24.498516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.8779, 'M_BLOCKING=1_best': 34.8779, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.034016666666666, 'M_BLOCKING=2_best': 24.034016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.654566666666664, 'M_BLOCKING=3_best': 23.654566666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.532333333333334, 'M_BLOCKING=6_best': 22.532333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.151383333333333, 'xsmm_reference_best': 13.151383333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 35.07183333333333, 'M_BLOCKING=12_best': 35.07183333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.55315, 'M_BLOCKING=16_best': 32.55315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.63426666666667, 'M_BLOCKING=1_best': 48.63426666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.32091666666667, 'M_BLOCKING=2_best': 32.32091666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.07075, 'M_BLOCKING=3_best': 33.07075, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.14431666666667, 'M_BLOCKING=6_best': 32.14431666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.715799999999998, 'xsmm_reference_best': 24.715799999999998, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
