{'M_BLOCKING=12_avg': 1.81745, 'M_BLOCKING=12_best': 1.81745, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8128000000000004, 'M_BLOCKING=16_best': 1.8128000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7685666666666668, 'M_BLOCKING=1_best': 1.7685666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7763, 'M_BLOCKING=2_best': 1.7763, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7834333333333334, 'M_BLOCKING=3_best': 1.7834333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7830333333333332, 'M_BLOCKING=6_best': 1.7830333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7256666666666667, 'xsmm_reference_best': 1.7256666666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4630666666666666, 'M_BLOCKING=12_best': 0.4630666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4707, 'M_BLOCKING=16_best': 0.4707, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5166499999999999, 'M_BLOCKING=1_best': 0.5166499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5142666666666666, 'M_BLOCKING=2_best': 0.5142666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4872833333333328, 'M_BLOCKING=3_best': 0.4872833333333328, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.46141666666666664, 'M_BLOCKING=6_best': 0.46141666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.47303333333333336, 'xsmm_reference_best': 0.47303333333333336, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2593999999999999, 'M_BLOCKING=12_best': 1.2593999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2634333333333332, 'M_BLOCKING=16_best': 1.2634333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0605333333333333, 'M_BLOCKING=1_best': 1.0605333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0448333333333333, 'M_BLOCKING=2_best': 1.0448333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.07715, 'M_BLOCKING=3_best': 1.07715, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1420333333333335, 'M_BLOCKING=6_best': 1.1420333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9876, 'xsmm_reference_best': 0.9876, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.43234999999999996, 'M_BLOCKING=12_best': 0.43234999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.43948333333333334, 'M_BLOCKING=16_best': 0.43948333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4248166666666667, 'M_BLOCKING=1_best': 0.4248166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42791666666666667, 'M_BLOCKING=2_best': 0.42791666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4346333333333333, 'M_BLOCKING=3_best': 0.4346333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4224, 'M_BLOCKING=6_best': 0.4224, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.42283333333333334, 'xsmm_reference_best': 0.42283333333333334, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4795166666666667, 'M_BLOCKING=12_best': 0.4795166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.47678333333333334, 'M_BLOCKING=16_best': 0.47678333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.489, 'M_BLOCKING=1_best': 0.489, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4883166666666667, 'M_BLOCKING=2_best': 0.4883166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.49111666666666665, 'M_BLOCKING=3_best': 0.49111666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.48145, 'M_BLOCKING=6_best': 0.48145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.46993333333333337, 'xsmm_reference_best': 0.46993333333333337, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.703616666666667, 'M_BLOCKING=12_best': 2.703616666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.480366666666667, 'M_BLOCKING=16_best': 2.480366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1149333333333336, 'M_BLOCKING=1_best': 2.1149333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1876, 'M_BLOCKING=2_best': 2.1876, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.134266666666667, 'M_BLOCKING=3_best': 2.134266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.241433333333333, 'M_BLOCKING=6_best': 2.241433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.1913166666666672, 'xsmm_reference_best': 2.1913166666666672, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.7291333333333334, 'M_BLOCKING=12_best': 1.7291333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7428500000000005, 'M_BLOCKING=16_best': 1.7428500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2866833333333334, 'M_BLOCKING=1_best': 2.2866833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9712666666666665, 'M_BLOCKING=2_best': 1.9712666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8951, 'M_BLOCKING=3_best': 1.8951, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7605499999999998, 'M_BLOCKING=6_best': 1.7605499999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9541000000000001, 'xsmm_reference_best': 0.9541000000000001, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.8136333333333337, 'M_BLOCKING=12_best': 3.8136333333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.908533333333333, 'M_BLOCKING=16_best': 3.908533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.17445, 'M_BLOCKING=1_best': 3.17445, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1171166666666665, 'M_BLOCKING=2_best': 3.1171166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.009166666666666, 'M_BLOCKING=3_best': 3.009166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1409499999999997, 'M_BLOCKING=6_best': 3.1409499999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9327166666666664, 'xsmm_reference_best': 2.9327166666666664, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9481499999999998, 'M_BLOCKING=12_best': 1.9481499999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9454, 'M_BLOCKING=16_best': 1.9454, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.553616666666667, 'M_BLOCKING=1_best': 2.553616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.20205, 'M_BLOCKING=2_best': 2.20205, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1766666666666667, 'M_BLOCKING=3_best': 2.1766666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9054333333333333, 'M_BLOCKING=6_best': 1.9054333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1899833333333334, 'xsmm_reference_best': 1.1899833333333334, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.7520333333333324, 'M_BLOCKING=12_best': 2.7520333333333324, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9224666666666668, 'M_BLOCKING=16_best': 2.9224666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5940833333333333, 'M_BLOCKING=1_best': 2.5940833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5987500000000003, 'M_BLOCKING=2_best': 2.5987500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.572583333333333, 'M_BLOCKING=3_best': 2.572583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.547166666666667, 'M_BLOCKING=6_best': 2.547166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4751666666666665, 'xsmm_reference_best': 2.4751666666666665, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.934233333333333, 'M_BLOCKING=12_best': 6.934233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.348316666666666, 'M_BLOCKING=16_best': 6.348316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.705066666666666, 'M_BLOCKING=1_best': 6.705066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.6175999999999995, 'M_BLOCKING=2_best': 5.6175999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.562883333333334, 'M_BLOCKING=3_best': 5.562883333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.423850000000001, 'M_BLOCKING=6_best': 5.423850000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.40665, 'xsmm_reference_best': 3.40665, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.12845, 'M_BLOCKING=12_best': 6.12845, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.018216666666666, 'M_BLOCKING=16_best': 6.018216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.51525, 'M_BLOCKING=1_best': 8.51525, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.91925, 'M_BLOCKING=2_best': 5.91925, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.880966666666667, 'M_BLOCKING=3_best': 5.880966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.75985, 'M_BLOCKING=6_best': 5.75985, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.874533333333333, 'xsmm_reference_best': 6.874533333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.80065, 'M_BLOCKING=12_best': 11.80065, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.223233333333333, 'M_BLOCKING=16_best': 11.223233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.92565, 'M_BLOCKING=1_best': 10.92565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.337483333333333, 'M_BLOCKING=2_best': 9.337483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.383483333333334, 'M_BLOCKING=3_best': 9.383483333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.234649999999998, 'M_BLOCKING=6_best': 9.234649999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 15.518166666666668, 'xsmm_reference_best': 15.518166666666668, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 9.559166666666666, 'M_BLOCKING=12_best': 9.559166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.93055, 'M_BLOCKING=16_best': 8.93055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.6533, 'M_BLOCKING=1_best': 12.6533, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.019816666666667, 'M_BLOCKING=2_best': 9.019816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.204216666666666, 'M_BLOCKING=3_best': 9.204216666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.1164, 'M_BLOCKING=6_best': 9.1164, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.012716666666666, 'xsmm_reference_best': 12.012716666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.105933333333333, 'M_BLOCKING=12_best': 10.105933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.425116666666666, 'M_BLOCKING=16_best': 9.425116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.193999999999999, 'M_BLOCKING=1_best': 9.193999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.01195, 'M_BLOCKING=2_best': 8.01195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.844133333333334, 'M_BLOCKING=3_best': 7.844133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.526033333333333, 'M_BLOCKING=6_best': 7.526033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.534483333333332, 'xsmm_reference_best': 5.534483333333332, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.762933333333333, 'M_BLOCKING=12_best': 15.762933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.87925, 'M_BLOCKING=16_best': 14.87925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.160766666666667, 'M_BLOCKING=1_best': 22.160766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.585633333333334, 'M_BLOCKING=2_best': 14.585633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.364733333333334, 'M_BLOCKING=3_best': 14.364733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.50135, 'M_BLOCKING=6_best': 13.50135, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 14.016133333333332, 'xsmm_reference_best': 14.016133333333332, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.8913, 'M_BLOCKING=12_best': 15.8913, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.546416666666666, 'M_BLOCKING=16_best': 14.546416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.318350000000002, 'M_BLOCKING=1_best': 23.318350000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.882383333333333, 'M_BLOCKING=2_best': 15.882383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.986633333333334, 'M_BLOCKING=3_best': 15.986633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.42256666666667, 'M_BLOCKING=6_best': 16.42256666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.998949999999997, 'xsmm_reference_best': 17.998949999999997, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.9982, 'M_BLOCKING=12_best': 25.9982, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.621283333333334, 'M_BLOCKING=16_best': 24.621283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.058, 'M_BLOCKING=1_best': 32.058, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.885733333333334, 'M_BLOCKING=2_best': 23.885733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.38075, 'M_BLOCKING=3_best': 23.38075, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.165466666666664, 'M_BLOCKING=6_best': 22.165466666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 31.174933333333335, 'xsmm_reference_best': 31.174933333333335, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.559816666666666, 'M_BLOCKING=12_best': 28.559816666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.50071666666667, 'M_BLOCKING=16_best': 26.50071666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.6835, 'M_BLOCKING=1_best': 40.6835, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.174533333333336, 'M_BLOCKING=2_best': 35.174533333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.466816666666666, 'M_BLOCKING=3_best': 36.466816666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.972550000000002, 'M_BLOCKING=6_best': 31.972550000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.775516666666665, 'xsmm_reference_best': 29.775516666666665, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.179033333333333, 'M_BLOCKING=12_best': 26.179033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.546049999999997, 'M_BLOCKING=16_best': 24.546049999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.288199999999996, 'M_BLOCKING=1_best': 35.288199999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.2163, 'M_BLOCKING=2_best': 24.2163, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.873616666666667, 'M_BLOCKING=3_best': 23.873616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.323166666666665, 'M_BLOCKING=6_best': 22.323166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.249583333333334, 'xsmm_reference_best': 13.249583333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 34.97426666666667, 'M_BLOCKING=12_best': 34.97426666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.620066666666666, 'M_BLOCKING=16_best': 32.620066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.92231666666667, 'M_BLOCKING=1_best': 48.92231666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.90578333333333, 'M_BLOCKING=2_best': 32.90578333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.90388333333333, 'M_BLOCKING=3_best': 33.90388333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.43203333333334, 'M_BLOCKING=6_best': 32.43203333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.25785, 'xsmm_reference_best': 26.25785, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
