{'M_BLOCKING=12_avg': 1.0553666666666668, 'M_BLOCKING=12_best': 1.0553666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.05635, 'M_BLOCKING=16_best': 1.05635, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0310666666666666, 'M_BLOCKING=1_best': 1.0310666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0349333333333333, 'M_BLOCKING=2_best': 1.0349333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0372999999999999, 'M_BLOCKING=3_best': 1.0372999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0388333333333333, 'M_BLOCKING=6_best': 1.0388333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0075833333333333, 'xsmm_reference_best': 1.0075833333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.26195, 'M_BLOCKING=12_best': 0.26195, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.25936666666666663, 'M_BLOCKING=16_best': 0.25936666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28883333333333333, 'M_BLOCKING=1_best': 0.28883333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28641666666666665, 'M_BLOCKING=2_best': 0.28641666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.27444999999999997, 'M_BLOCKING=3_best': 0.27444999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2604166666666667, 'M_BLOCKING=6_best': 0.2604166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2706166666666666, 'xsmm_reference_best': 0.2706166666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7416666666666667, 'M_BLOCKING=12_best': 0.7416666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7389500000000001, 'M_BLOCKING=16_best': 0.7389500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6096666666666667, 'M_BLOCKING=1_best': 0.6096666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6040666666666666, 'M_BLOCKING=2_best': 0.6040666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.62205, 'M_BLOCKING=3_best': 0.62205, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6703, 'M_BLOCKING=6_best': 0.6703, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5776666666666667, 'xsmm_reference_best': 0.5776666666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.24138333333333334, 'M_BLOCKING=12_best': 0.24138333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2342, 'M_BLOCKING=16_best': 0.2342, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23473333333333332, 'M_BLOCKING=1_best': 0.23473333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23438333333333314, 'M_BLOCKING=2_best': 0.23438333333333314, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.23806666666666668, 'M_BLOCKING=3_best': 0.23806666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.23426666666666665, 'M_BLOCKING=6_best': 0.23426666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.23471666666666666, 'xsmm_reference_best': 0.23471666666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.28043333333333337, 'M_BLOCKING=12_best': 0.28043333333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2799, 'M_BLOCKING=16_best': 0.2799, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2843333333333333, 'M_BLOCKING=1_best': 0.2843333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2847, 'M_BLOCKING=2_best': 0.2847, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.28585, 'M_BLOCKING=3_best': 0.28585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2803333333333333, 'M_BLOCKING=6_best': 0.2803333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2781, 'xsmm_reference_best': 0.2781, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.5740166666666666, 'M_BLOCKING=12_best': 1.5740166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4474166666666666, 'M_BLOCKING=16_best': 1.4474166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.22905, 'M_BLOCKING=1_best': 1.22905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2722, 'M_BLOCKING=2_best': 1.2722, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2411666666666668, 'M_BLOCKING=3_best': 1.2411666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.308716666666667, 'M_BLOCKING=6_best': 1.308716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.20495, 'xsmm_reference_best': 1.20495, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0161833333333332, 'M_BLOCKING=12_best': 1.0161833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0214, 'M_BLOCKING=16_best': 1.0214, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1316, 'M_BLOCKING=1_best': 1.1316, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9450000000000001, 'M_BLOCKING=2_best': 0.9450000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9159166666666666, 'M_BLOCKING=3_best': 0.9159166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9498166666666666, 'M_BLOCKING=6_best': 0.9498166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5508500000000001, 'xsmm_reference_best': 0.5508500000000001, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.1077333333333335, 'M_BLOCKING=12_best': 2.1077333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2184666666666657, 'M_BLOCKING=16_best': 2.2184666666666657, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8315833333333333, 'M_BLOCKING=1_best': 1.8315833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8037833333333333, 'M_BLOCKING=2_best': 1.8037833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7115166666666668, 'M_BLOCKING=3_best': 1.7115166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7643666666666666, 'M_BLOCKING=6_best': 1.7643666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.7332666666666665, 'xsmm_reference_best': 1.7332666666666665, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1324833333333333, 'M_BLOCKING=12_best': 1.1324833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.12865, 'M_BLOCKING=16_best': 1.12865, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2203333333333333, 'M_BLOCKING=1_best': 1.2203333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0601333333333334, 'M_BLOCKING=2_best': 1.0601333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.01725, 'M_BLOCKING=3_best': 1.01725, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0463166666666668, 'M_BLOCKING=6_best': 1.0463166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6704666666666667, 'xsmm_reference_best': 0.6704666666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.5990666666666666, 'M_BLOCKING=12_best': 1.5990666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6877, 'M_BLOCKING=16_best': 1.6877, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5064999999999997, 'M_BLOCKING=1_best': 1.5064999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5059166666666668, 'M_BLOCKING=2_best': 1.5059166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4995833333333333, 'M_BLOCKING=3_best': 1.4995833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4811833333333333, 'M_BLOCKING=6_best': 1.4811833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.4468166666666666, 'xsmm_reference_best': 1.4468166666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.7138666666666666, 'M_BLOCKING=12_best': 3.7138666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.42365, 'M_BLOCKING=16_best': 3.42365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.36955, 'M_BLOCKING=1_best': 3.36955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8469333333333333, 'M_BLOCKING=2_best': 2.8469333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.652016666666667, 'M_BLOCKING=3_best': 2.652016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.704833333333333, 'M_BLOCKING=6_best': 2.704833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.9612, 'xsmm_reference_best': 1.9612, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.5799333333333334, 'M_BLOCKING=12_best': 3.5799333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5194833333333335, 'M_BLOCKING=16_best': 3.5194833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7379000000000002, 'M_BLOCKING=1_best': 3.7379000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0376499999999997, 'M_BLOCKING=2_best': 3.0376499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8760499999999998, 'M_BLOCKING=3_best': 2.8760499999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.05595, 'M_BLOCKING=6_best': 3.05595, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.491516666666667, 'xsmm_reference_best': 2.491516666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.201216666666666, 'M_BLOCKING=12_best': 6.201216666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.104450000000001, 'M_BLOCKING=16_best': 6.104450000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.3597, 'M_BLOCKING=1_best': 5.3597, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.559116666666667, 'M_BLOCKING=2_best': 4.559116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.372299999999999, 'M_BLOCKING=3_best': 4.372299999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.531000000000001, 'M_BLOCKING=6_best': 4.531000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.1730833333333335, 'xsmm_reference_best': 4.1730833333333335, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.46155, 'M_BLOCKING=12_best': 5.46155, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.3050999999999995, 'M_BLOCKING=16_best': 5.3050999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.783966666666667, 'M_BLOCKING=1_best': 5.783966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.06385, 'M_BLOCKING=2_best': 5.06385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.704266666666666, 'M_BLOCKING=3_best': 4.704266666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.928916666666667, 'M_BLOCKING=6_best': 4.928916666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.419433333333333, 'xsmm_reference_best': 4.419433333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.2637, 'M_BLOCKING=12_best': 5.2637, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.040816666666667, 'M_BLOCKING=16_best': 5.040816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.612666666666667, 'M_BLOCKING=1_best': 4.612666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.09655, 'M_BLOCKING=2_best': 4.09655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.75705, 'M_BLOCKING=3_best': 3.75705, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.920266666666667, 'M_BLOCKING=6_best': 3.920266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.8064166666666663, 'xsmm_reference_best': 3.8064166666666663, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.270216666666666, 'M_BLOCKING=12_best': 8.270216666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.065466666666667, 'M_BLOCKING=16_best': 8.065466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.773416666666666, 'M_BLOCKING=1_best': 8.773416666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.719600000000001, 'M_BLOCKING=2_best': 6.719600000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.07815, 'M_BLOCKING=3_best': 6.07815, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.259166666666666, 'M_BLOCKING=6_best': 6.259166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.498316666666667, 'xsmm_reference_best': 5.498316666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.75745, 'M_BLOCKING=12_best': 8.75745, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.221833333333333, 'M_BLOCKING=16_best': 8.221833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.112983333333334, 'M_BLOCKING=1_best': 10.112983333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.61095, 'M_BLOCKING=2_best': 7.61095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.392483333333333, 'M_BLOCKING=3_best': 7.392483333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.981166666666667, 'M_BLOCKING=6_best': 7.981166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.688433333333333, 'xsmm_reference_best': 6.688433333333333, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.009666666666668, 'M_BLOCKING=12_best': 13.009666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.736166666666666, 'M_BLOCKING=16_best': 12.736166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.48455, 'M_BLOCKING=1_best': 13.48455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.152083333333334, 'M_BLOCKING=2_best': 10.152083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.213366666666667, 'M_BLOCKING=3_best': 9.213366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.492533333333334, 'M_BLOCKING=6_best': 9.492533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.118683333333333, 'xsmm_reference_best': 9.118683333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.549683333333334, 'M_BLOCKING=12_best': 16.549683333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.343566666666668, 'M_BLOCKING=16_best': 15.343566666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.951133333333335, 'M_BLOCKING=1_best': 22.951133333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.090516666666666, 'M_BLOCKING=2_best': 20.090516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.304616666666668, 'M_BLOCKING=3_best': 21.304616666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.509516666666666, 'M_BLOCKING=6_best': 18.509516666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.668916666666666, 'xsmm_reference_best': 14.668916666666666, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.330133333333333, 'M_BLOCKING=12_best': 13.330133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.90765, 'M_BLOCKING=16_best': 12.90765, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.432483333333332, 'M_BLOCKING=1_best': 14.432483333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.195549999999999, 'M_BLOCKING=2_best': 11.195549999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.112766666666667, 'M_BLOCKING=3_best': 10.112766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.17405, 'M_BLOCKING=6_best': 10.17405, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.336766666666668, 'xsmm_reference_best': 8.336766666666668, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.454516666666667, 'M_BLOCKING=12_best': 18.454516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.604666666666667, 'M_BLOCKING=16_best': 17.604666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.54625, 'M_BLOCKING=1_best': 21.54625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.936583333333335, 'M_BLOCKING=2_best': 15.936583333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.748683333333334, 'M_BLOCKING=3_best': 14.748683333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.4964, 'M_BLOCKING=6_best': 16.4964, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.120066666666666, 'xsmm_reference_best': 12.120066666666666, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
